iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,286.46982319212026,256.1497363770373,28.607924972383692,388.38736822286984,268.5773996405593,-207.3339492211438,1.159678183105962,1.159678183105962,1.159678183105962,0.0,False,True,0.0,pi,0.4105387000599876,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.5941776325530088,35.147663623838525,1.5941776325530088,3.195242147621684,1.159678183105962,1.5941776325530088,griewank
12,383.08257194824563,224.54943868146012,10.664139201625407,600.0,218.77137396412184,-126.67249335465027,0.08827775401227542,0.08827775401227542,0.3758159654769523,1323.2138798873307,True,True,0.0,pi,0.19667799992021173,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,2.6655780616466953,37.813241685485224,1.5941776325530088,3.1511034737904353,1.159678183105962,1.5941776325530088,griewank
13,511.0511615971496,183.04601901509338,-24.89573976417575,600.0,198.16668556223618,-55.470140043178674,0.08500715280341446,0.08500715280341446,0.08500715280341446,0.0,False,True,0.0,pi,0.224998899968341,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,2.6688486628555563,40.48209034834078,1.5941776325530088,3.114006949872368,1.159678183105962,1.5941776325530088,griewank
14,600.0,150.37959213654608,-47.54438644918465,600.0,205.71804134861006,-26.663510497908725,-0.2583030878641347,-0.2583030878641347,-0.2583030878641347,0.0,False,True,0.0,pi,0.2824196999426931,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,3.0121589035231056,43.49424925186389,1.5941776325530088,3.1067320894188493,1.159678183105962,1.5941776325530088,griewank
15,600.0,161.74730061926675,-1.8380000084506622,600.0,235.1811059382394,-92.0212422947099,-2.4870787840546837,-2.4870787840546837,-0.3421186320870383,1467.7558647690498,True,True,0.0,pi,0.30217959999572486,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,5.240934599713654,48.735183851577546,1.5941776325530088,3.2490122567718362,1.159678183105962,1.5941776325530088,griewank
16,163.75178906111984,225.98142533541622,-5.103862281134188,586.9359735561014,126.05818027035973,-85.76827699668847,1.0465120652247537,1.0465120652247537,1.0465120652247537,0.0,False,True,0.0,pi,0.23727500007953495,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.707343750434217,50.442527602011765,1.5941776325530088,3.1526579751257353,1.159678183105962,1.5941776325530088,griewank
17,146.2902989915203,205.70331029782614,-71.65506355181495,600.0,95.94369226545089,-22.465510959013205,1.0974700247335325,1.0974700247335325,1.0705243016204955,521.8087510606201,True,True,0.0,pi,0.2907597000012174,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.6563857909254383,52.098913392937206,1.5941776325530088,3.064641964290424,1.159678183105962,1.5941776325530088,griewank
18,135.81306176364566,193.521215665965,-91.28759971147355,600.0,77.46920302319403,0.9278165546041799,1.102215719824635,1.102215719824635,1.102215719824635,0.0,False,True,0.0,pi,0.3909976000431925,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.6516400958343358,53.750553488771544,1.5941776325530088,2.986141860487308,1.159678183105962,1.5941776325530088,griewank
19,133.3304743534703,195.70723884623592,-102.9595987633852,600.0,75.59782752521392,10.705482018116145,1.0935365581621586,1.0935365581621586,1.0935365581621586,0.0,False,True,0.0,pi,0.324910799972713,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.6603192574968122,55.41087274626835,1.5941776325530088,2.916361723487808,1.159678183105962,1.5941776325530088,griewank
20,134.0323388137731,198.61014310411989,-109.70217496284671,600.0,77.97564561304063,15.387245131593128,1.0812284837839432,1.0812284837839432,1.0812284837839432,0.0,False,True,0.0,pi,0.37856470001861453,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.6726273318750275,57.08350007814338,1.5941776325530088,2.854175003907169,1.159678183105962,1.5941776325530088,griewank
21,136.157465477943,200.65962263336698,-114.10136171153256,600.0,79.99163303356238,17.919409902209075,1.0705479545607344,1.0705479545607344,1.0705479545607344,0.0,False,True,0.0,pi,0.38666369998827577,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.6833078610982364,58.766807939241616,1.5941776325530088,2.7984194256781723,1.159678183105962,1.5941776325530088,griewank
22,139.07261489890772,201.97155478444617,-116.22723013284975,600.0,81.8561710083356,19.37215638464509,1.0622958313631623,1.0622958313631623,1.0622958313631623,0.0,False,True,0.0,pi,0.37782039993908256,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.6915599842958084,60.45836792353742,1.5941776325530088,2.7481076328880647,1.159678183105962,1.5941776325530088,griewank
23,142.52520192243622,203.17644834207397,-116.86066240631004,600.0,83.31103768771895,20.170502630827187,1.0551472327227511,1.0551472327227511,1.0551472327227511,0.0,False,True,0.0,pi,0.37846530007664114,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.6987085829362196,62.15707650647364,1.5941776325530088,2.7024815872379846,1.159678183105962,1.5941776325530088,griewank
24,146.01986658563462,204.02940235942128,-116.31581967703144,600.0,84.45930627928674,20.428014752459237,1.0496953606640573,1.0496953606640573,1.0496953606640573,0.0,False,True,0.0,pi,0.36242609994951636,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.7041604549949134,63.861236961468556,1.5941776325530088,2.660884873394523,1.159678183105962,1.5941776325530088,griewank
25,149.51301008568467,204.85886918356184,-114.68001213159293,600.0,85.31961611159161,20.266101759342032,1.0453572177216064,1.0453572177216064,1.0453572177216064,0.0,False,True,0.0,pi,0.3538477999391034,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.7084985979373644,65.56973555940593,1.5941776325530088,2.622789422376237,1.159678183105962,1.5941776325530088,griewank
26,153.1381574067883,205.11023142583724,-111.85289446516704,600.0,85.84974176535398,19.81752365644108,1.0429895507318527,1.0429895507318527,1.0429895507318527,0.0,False,True,0.0,pi,0.33030580007471144,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.710866264927118,67.28060182433305,1.5941776325530088,2.5877154547820402,1.159678183105962,1.5941776325530088,griewank
27,156.51078263592146,205.26801779141465,-109.07772076925679,600.0,85.91968918610326,19.102944350347464,0.7622669581233803,0.7622669581233803,1.0411474384295625,1287.142082489233,True,True,0.0,pi,0.41441830003168434,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.9915888575355905,69.27219068186864,1.5941776325530088,2.5656366919210605,1.159678183105962,1.5941776325530088,griewank
28,150.11613408402985,198.42817306700195,-106.01109085866563,600.0,82.6120643694873,14.261400467945517,-0.6848915055920013,-0.6848915055920013,1.0643566751980518,756.6150462247615,True,True,0.0,pi,0.34752409998327494,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,3.438747321250972,72.71093800311961,1.5941776325530088,2.596819214397129,1.159678183105962,1.5941776325530088,griewank
29,118.46747549627904,182.85662211854654,-127.09091543338363,600.0,80.65947086202465,6.5691904476179195,1.062120881603351,1.062120881603351,1.1024046130603562,1171.4627064439308,True,True,0.0,pi,0.3819806999526918,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.6917349340556198,74.40267293717523,1.5941776325530088,2.565609411626732,1.159678183105962,1.5941776325530088,griewank
30,112.39459821313687,178.6334288384456,-130.68373568598074,600.0,81.28975742829464,2.1992232352462127,1.1097544855435397,1.1097544855435397,1.1097544855435397,0.0,False,True,0.0,pi,0.3931449999799952,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.644101330115431,76.04677426729066,1.5941776325530088,2.5348924755763553,1.159678183105962,1.5941776325530088,griewank
31,104.37201592556139,173.27647382067795,-134.9875427798322,600.0,82.12301476434314,-3.335164554402638,0.4064032267036038,0.4064032267036038,1.1187019735394323,1180.199690479316,True,True,0.0,pi,0.40187419997528195,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,2.347452588955367,78.39422685624602,1.5941776325530088,2.5288460276208395,1.159678183105962,1.5941776325530088,griewank
32,128.69549989715688,191.3993491666214,-117.14446376071116,600.0,80.5965576277218,11.717394744098517,1.0895528337341198,1.0895528337341198,1.0895528337341198,0.0,False,True,0.0,pi,0.4134162999689579,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.664302981924851,80.05852983817087,1.5941776325530088,2.5018290574428397,1.159678183105962,1.5941776325530088,griewank
33,127.63147012168326,192.26772254253154,-116.21898755332573,600.0,81.02058802154536,10.775250819744889,1.0899630668346216,1.0899630668346216,1.0899630668346216,0.0,False,True,0.0,pi,0.3525118000106886,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.6638927488243491,81.72242258699522,1.5941776325530088,2.4764370480907645,1.159678183105962,1.5941776325530088,griewank
34,126.62017885464037,192.7123366522024,-114.647272350853,600.0,81.66292494148439,9.840438614417005,0.04017258642934817,0.04017258642934817,1.0913648623946726,1079.3827674035167,True,True,0.0,pi,0.3865525000728667,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,2.7136832292296225,84.43610581622484,1.5941776325530088,2.4834148769477893,1.159678183105962,1.5941776325530088,griewank
35,137.45539940695946,190.37396594884322,-114.34407330777536,600.0,77.99205857442625,12.845202112962054,1.0862077830503367,1.0862077830503367,1.0862077830503367,0.0,False,True,0.0,pi,0.3825279000448063,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.667648032608634,86.10375384883348,1.5941776325530088,2.4601072528238137,1.159678183105962,1.5941776325530088,griewank
36,139.87781538155312,189.43102997147207,-113.25241015928182,600.0,76.30368897514035,13.529487735614383,1.0867732878544527,1.0867732878544527,1.0867732878544527,0.0,False,True,0.0,pi,0.3920105999568477,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.667082527804518,87.770836376638,1.5941776325530088,2.4380787882399444,1.159678183105962,1.5941776325530088,griewank
37,143.03936635959857,188.13341614528449,-111.92146495117977,600.0,74.0826552248577,14.341377050296847,0.2723951512290694,0.2723951512290694,1.0875644337607344,1063.2430276397981,True,True,0.0,pi,0.3992894000839442,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,2.4814606644299015,90.2522970410679,1.5941776325530088,2.4392512713802135,1.159678183105962,1.5941776325530088,griewank
38,136.27403186911164,193.8351413742717,-107.41328747590316,600.0,82.10448815571786,8.093127135619387,0.1303837137362271,0.1303837137362271,1.0859785162303464,1075.8561759944885,True,True,0.0,pi,0.373357699951157,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,2.6234721019227436,92.87576914299065,1.5941776325530088,2.444099187973438,1.159678183105962,1.5941776325530088,griewank
39,137.43413273033548,191.70829141558607,-114.32252870795679,600.0,82.4296627811151,8.457835994896797,0.14020225892215696,0.14020225892215696,1.0819884222744454,1207.559867241912,True,True,0.0,pi,0.3804540999699384,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,2.6136535567368138,95.48942269972746,1.5941776325530088,2.4484467358904474,1.159678183105962,1.5941776325530088,griewank
40,137.27686280954822,194.25497409995293,-108.84843649936221,600.0,83.71339606789162,7.2251596967213505,1.08230810341147,1.08230810341147,1.08230810341147,0.0,False,True,0.0,pi,0.4050787000451237,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.6715477122475006,97.16097041197496,1.5941776325530088,2.429024260299374,1.159678183105962,1.5941776325530088,griewank
41,138.23247526380476,194.7991397981655,-104.21712030791757,600.0,83.30163493954504,6.259643321327123,-1.7068370022109876,-1.7068370022109876,1.0842487314654639,1531.419369828138,True,True,0.0,pi,0.3523435000097379,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,4.460692817869958,101.62166322984491,1.5941776325530088,2.478577151947437,1.159678183105962,1.5941776325530088,griewank
42,121.77240655761062,188.70374497495854,-162.25578075334005,600.0,88.46944719122479,17.289862341229796,-0.41577520448603456,-0.41577520448603456,1.046422408789783,1032.2079882961696,True,True,0.0,pi,0.35522279993165284,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,3.1696310201450055,104.79129424998992,1.5941776325530088,2.4950308154759506,1.159678183105962,1.5941776325530088,griewank
43,133.6778437432056,197.60431843325222,-77.83266835947519,600.0,73.92937256134142,10.812920470918499,-2.6195211749955507,-2.6195211749955507,1.1085502910778982,1516.7979654023686,True,True,0.0,pi,0.4007537999423221,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,5.3733769906545215,110.16467124064444,1.5941776325530088,2.561969098619638,1.159678183105962,1.5941776325530088,griewank
44,124.55532010520099,189.7308053590205,-240.78996320318265,600.0,94.19654787995731,17.25864609841545,0.9179552113921694,0.9179552113921694,0.9179552113921694,0.0,False,True,0.0,pi,0.3017784000840038,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.8359006042668014,112.00057184491124,1.5941776325530088,2.545467541929801,1.159678183105962,1.5941776325530088,griewank
45,124.44878194263524,187.53257268277233,-297.0520255307684,600.0,99.64947153965683,18.210165465822325,0.8019840022071979,0.8019840022071979,0.8019840022071979,0.0,False,True,0.0,pi,0.3351913000224158,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.159678183105962,1.9518718134517727,113.95244365836301,1.5941776325530088,2.5322765257414,1.159678183105962,1.5941776325530088,griewank
46,124.424748732552,183.83754330462966,-345.37347683385985,600.0,105.62950975867005,18.56775587393095,1.7472632323177115,1.7472632323177115,0.684421995457767,671.8348770096037,True,True,0.0,pi,0.37612280005123466,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7472632323177115,1.0065925833412592,114.95903624170427,1.0065925833412592,2.4991094835153103,0.684421995457767,2.069433820201204,griewank
47,128.04420292601745,184.6929644839981,-475.3311393432263,600.0,111.82290041181014,21.243265779988793,1.0896743979965777,1.0896743979965777,0.2685477238177348,1163.8485146156133,True,True,0.0,pi,0.33035890001337975,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7472632323177115,1.664181417662393,116.62321765936666,1.0065925833412592,2.4813450565822692,0.684421995457767,2.069433820201204,griewank
48,129.91698205477772,183.23536033578054,-562.5621125422501,600.0,117.18455781717913,22.324635547349985,-0.08046724896620427,-0.08046724896620427,-0.08046724896620427,0.0,False,True,0.0,pi,0.35579809988848865,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7472632323177115,2.834323064625175,119.45754072399184,1.0065925833412592,2.4886987650831633,0.684421995457767,2.069433820201204,griewank
49,116.11752595019537,169.53744190206623,-441.57173093704046,600.0,127.04798155047702,18.986392027479745,0.40425303211773145,0.40425303211773145,0.40425303211773145,0.0,False,True,0.0,pi,0.3763574999757111,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7472632323177115,2.3496027835412394,121.80714350753308,1.0065925833412592,2.485860071582308,0.684421995457767,2.069433820201204,griewank
50,115.69339222044906,171.3534216649021,-422.22341948840847,600.0,128.07326664668284,18.10597176023594,0.46499208250908286,0.46499208250908286,0.46499208250908286,0.0,False,True,0.0,pi,0.35379980003926903,False,10,f5b8d6eb-878c-44df-9a67-7bbf629deefa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7472632323177115,2.288863733149888,124.09600724068297,1.0065925833412592,2.4819201448136594,0.684421995457767,2.069433820201204,griewank
