iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,0.2860218192321194,0.2860218192321194,-0.9762267742847551,510.08097351689855,True,True,0.0,pi,0.0,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2860218192321194,2.4678339964268514,2.4678339964268514,2.4678339964268514,2.4678339964268514,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,True,0.0,pi,0.0,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2860218192321194,3.051304887440122,5.519138883866973,2.4678339964268514,2.7595694419334866,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,True,0.0,pi,0.0,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,7.2937969547334305,1.7746580708664577,2.43126565157781,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,True,0.0,pi,0.0,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,9.633695971513003,1.7746580708664577,2.4084239928782507,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,pi,0.0,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,12.189063956375797,1.7746580708664577,2.4378127912751593,0.9791977447925131,1.7746580708664577,griewank
6,228.6930809382406,-290.976091591087,-447.28024560560954,342.03559630159754,191.22860983581185,45.97481427520836,0.8645484349809328,0.8645484349809328,0.8645484349809328,0.0,False,True,0.0,pi,0.4029593999730423,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.889307380678038,14.078371337053834,1.7746580708664577,2.3463952228423057,0.9791977447925131,1.7746580708664577,griewank
7,153.18334091084665,-242.0176860753443,-414.7699796704655,348.35002978725146,220.48358992285935,-24.58633815321244,-0.7309862578611585,-0.7309862578611585,1.1234997838986076,1302.0717403126662,True,True,0.0,pi,0.5176831999560818,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.484842073520129,17.563213410573965,1.7746580708664577,2.509030487224852,0.9791977447925131,1.7746580708664577,griewank
8,203.51038512827165,-274.85874373314226,-437.7941820985263,344.8889910776094,201.26875022587308,22.422205810455562,0.9568955212812357,0.9568955212812357,0.9568955212812357,0.0,False,True,0.0,pi,0.6233177999965847,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.796960294377735,19.3601737049517,1.7746580708664577,2.4200217131189623,0.9791977447925131,1.7746580708664577,griewank
9,205.72448281874836,-294.5944894135918,-436.55958674423,356.1411076650824,210.90781207449785,31.554377239221182,0.03080848093884858,0.03080848093884858,0.8673759908711192,981.5820640938198,True,True,0.0,pi,0.549747999990359,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.723047334720122,22.08322103967182,1.7746580708664577,2.4536912266302022,0.9791977447925131,1.7746580708664577,griewank
10,218.73671566219144,-225.22998320420314,-450.90021707524954,306.32670035646754,161.25179135015796,13.762016051113394,1.135533022506785,1.135533022506785,1.135533022506785,0.0,False,True,0.0,pi,0.5401121999602765,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.135533022506785,1.6183227931521857,23.701543832824004,1.6183227931521857,2.3701543832824004,1.135533022506785,1.6183227931521857,griewank
11,222.8241647979638,-153.95866412556703,-461.78210560423344,259.9232586907032,117.28662345945365,-10.8858157584177,1.3391566613239405,1.3391566613239405,1.3391566613239405,0.0,False,True,0.0,pi,0.5963887000689283,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3391566613239405,1.4146991543350302,25.116242987159033,1.4146991543350302,2.2832948170144576,1.3391566613239405,1.4146991543350302,griewank
12,221.48972454911004,-145.0101227338935,-462.24964437911046,255.01897310133614,113.20241065951477,-15.305970567157622,1.362318332679416,1.362318332679416,1.362318332679416,0.0,False,True,0.0,pi,0.713653999962844,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.362318332679416,1.3915374829795548,26.507780470138588,1.3915374829795548,2.208981705844882,1.362318332679416,1.3915374829795548,griewank
13,219.2136314188349,-148.8791897153881,-457.94911973183866,257.7248497189346,117.6670260389589,-15.417041787421102,1.367855500572334,1.367855500572334,1.367855500572334,0.0,False,True,0.0,pi,0.49925939994864166,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,1.3860003150866367,27.893780785225225,1.3860003150866367,2.145675445017325,1.367855500572334,1.3860003150866367,griewank
14,216.59946922073345,-146.638401186692,-455.37026641533146,256.95209786131187,118.64189930542359,-18.121346443700226,-0.36476097953242237,-0.36476097953242237,1.3869834472503102,591.2086163906199,True,True,0.0,pi,0.49224960000719875,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,3.118616795191393,31.012397580416618,1.3860003150866367,2.215171255744044,1.367855500572334,1.3860003150866367,griewank
15,238.37320528591167,-160.23253922854119,-476.108839453274,258.87601068765497,107.87215060269266,2.318672257746457,1.2634255528822436,1.2634255528822436,1.2634255528822436,0.0,False,True,0.0,pi,0.4209982000757009,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,1.4904302627767272,32.502827843193344,1.3860003150866367,2.166855189546223,1.367855500572334,1.3860003150866367,griewank
16,248.12082352381125,-140.89169695597226,-488.2333920638303,244.3053890309824,88.40555865018908,1.9043645417670467,1.2644492211607166,1.2644492211607166,1.2644492211607166,0.0,False,True,0.0,pi,0.4395941999973729,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,1.4894065944982542,33.9922344376916,1.3860003150866367,2.124514652355725,1.367855500572334,1.3860003150866367,griewank
17,254.130708947202,-131.62439076407736,-495.09757935510856,236.35643181870634,78.2273074446293,2.336561658998531,0.9815851047833164,0.9815851047833164,1.2578964538570436,765.9383080187755,True,True,0.0,pi,0.42202140006702393,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,1.7722707108756544,35.76450514856725,1.3860003150866367,2.103794420503956,1.367855500572334,1.3860003150866367,griewank
18,250.04429279622659,-137.63929439862093,-490.66710074852296,241.4701656156404,84.99260094444674,1.7846245597852095,1.0747275926411264,1.0747275926411264,1.2631852211371655,1053.5848497262352,True,True,0.0,pi,0.4531929000513628,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,1.6791282230178444,37.44363337158509,1.3860003150866367,2.08020185397695,1.367855500572334,1.3860003150866367,griewank
19,249.23061254341505,-138.40134386078205,-490.10320709420677,242.44068613809293,85.96687270951031,1.570655916376489,1.263141760820639,1.263141760820639,1.263141760820639,0.0,False,True,0.0,pi,0.47365389997139573,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,1.4907140548383317,38.93434742642343,1.3860003150866367,2.0491761803380752,1.367855500572334,1.3860003150866367,griewank
20,250.86170382461216,-134.75717295855935,-492.67901341802644,239.87157988961496,82.49197920654065,1.2464407592090563,-1.0669641196557045,-1.0669641196557045,1.2617043886359145,1334.9706433617794,True,True,0.0,pi,0.47579479997511953,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,3.8208199353146752,42.7551673617381,1.3860003150866367,2.1377583680869052,1.367855500572334,1.3860003150866367,griewank
21,382.12338902086594,-86.89788824501763,-571.0781782853836,155.3029031720699,-21.08100341434032,65.18527042680282,-0.6190223319841404,-0.6190223319841404,0.80436394206096,1115.9455402710528,True,True,0.0,pi,0.3198979999870062,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,3.372878147643111,46.12804550938122,1.3860003150866367,2.19657359568482,1.367855500572334,1.3860003150866367,griewank
22,232.69392326478177,-185.17733297767256,-456.8367655331567,272.14554440395705,128.1481883322234,8.166860241937018,1.267097119254257,1.267097119254257,1.267097119254257,0.0,False,True,0.0,pi,0.42427909991238266,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,1.4867586964047137,47.61480420578593,1.3860003150866367,2.1643092820811787,1.367855500572334,1.3860003150866367,griewank
23,232.38009172140357,-193.08913378159556,-442.0502878807152,271.8148424940294,134.88211236382242,11.430764314662355,1.2973983271841043,1.2973983271841043,1.2973983271841043,0.0,False,True,0.0,pi,0.467707599978894,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,1.4564574884748664,49.0712616942608,1.3860003150866367,2.133533117141774,1.367855500572334,1.3860003150866367,griewank
24,232.1482382826936,-202.56792978125185,-420.51296178614956,269.51296698223223,143.0115409169922,15.21781129278823,1.3510851864987874,1.3510851864987874,1.3510851864987874,0.0,False,True,0.0,pi,0.43228690000250936,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.367855500572334,1.4027706291601834,50.47403232342098,1.3860003150866367,2.103084680142541,1.367855500572334,1.3860003150866367,griewank
25,232.13990401660314,-215.10486777267081,-387.15004589049437,264.51604802736733,154.2722602177409,21.09424631623086,1.4313783836983,1.4313783836983,1.4313783836983,0.0,False,True,0.0,pi,0.47439590003341436,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4313783836983,1.3224774319606707,51.79650975538165,1.3224774319606707,2.071860390215266,1.4313783836983,1.3224774319606707,griewank
