iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-230.44631744651625,401.79361387811076,-68.47884241503401,253.82360975135998,146.1508066082801,194.2471343474893,1.434996120135414,1.434996120135414,1.434996120135414,0.0,False,False,0.0,logei,0.5609758999198675,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.3188596955235568,29.93019259308005,0.9816492654574069,2.7209265993709137,1.7722065502015638,0.9816492654574069,griewank
12,-600.0,239.36030018298842,-545.7267931964204,58.94984948722268,-304.54681058706706,173.6763522335197,-0.4618422969072223,-0.4618422969072223,-0.4618422969072223,0.0,False,False,0.0,logei,0.6774951999541372,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,3.215698112566193,33.145890705646245,0.9816492654574069,2.7621575588038536,1.7722065502015638,0.9816492654574069,griewank
13,-330.1342817401796,357.7436551363465,-20.61296916173451,47.702359610683395,-292.3597841401468,266.80305142859663,1.2311027002077402,1.2311027002077402,1.2311027002077402,0.0,False,False,0.0,logei,0.575777200050652,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.5227531154512306,34.668643821097476,0.9816492654574069,2.666818755469037,1.7722065502015638,0.9816492654574069,griewank
14,-284.5015190079098,264.4491621799679,191.6489755421708,-30.800356487942683,454.71289760993733,176.53526097596625,1.1163561046983221,1.1163561046983221,1.1163561046983221,0.0,False,False,0.0,logei,0.5513728000223637,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.6374997109606486,36.30614353205812,0.9816492654574069,2.5932959665755804,1.7722065502015638,0.9816492654574069,griewank
15,-240.62646068174865,227.59022378362553,-1.5620860911243024,212.24850062669293,98.6448284607643,-120.2600454899359,2.0586200691408743,2.0586200691408743,2.0586200691408743,0.0,False,False,0.0,logei,0.5874633999774233,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,0.6952357465180965,37.001379278576216,0.6952357465180965,2.4667586185717476,2.0586200691408743,0.6952357465180965,griewank
16,-260.14889035071553,231.2461145989464,-25.39507427566963,273.75831855751494,341.8804631993628,-600.0,0.17572638225719087,0.17572638225719087,0.17572638225719087,0.0,False,False,0.0,logei,0.5148172000190243,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,2.57812943340178,39.579508711977994,0.6952357465180965,2.4737192944986246,2.0586200691408743,0.6952357465180965,griewank
17,209.10029112275345,211.89936869657225,15.269448210431882,183.40162538337896,-200.11713754078545,-16.821204717619416,2.1192784983451083,2.1192784983451083,2.1192784983451083,0.0,False,False,0.0,logei,0.6017118999734521,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,0.6345773173138625,40.214086029291856,0.6345773173138625,2.3655344723112854,2.1192784983451083,0.6345773173138625,griewank
18,600.0,227.5173793245008,-2.3058310320018984,190.08715569375266,600.0,-19.269531965078272,-0.33575742592966074,-0.33575742592966074,-0.33575742592966074,0.0,False,False,0.0,logei,0.5291478000581264,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,3.0896132415886317,43.303699270880486,0.6345773173138625,2.4057610706044716,2.1192784983451083,0.6345773173138625,griewank
19,-38.084755739411925,94.15744924550815,8.350320708704423,117.15184656406514,-52.32855987151668,-50.63648933786315,2.6267870258284534,2.6267870258284534,2.6267870258284534,0.0,False,False,0.0,logei,0.5646689999848604,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267870258284534,0.1270687898305174,43.430768060711,0.1270687898305174,2.285829897932158,2.6267870258284534,0.1270687898305174,griewank
20,-27.19529960444208,-49.280700283843125,37.90150906807372,44.487658594327755,-71.23517320175385,-19.634406642308402,2.6918655507081897,2.6918655507081897,2.6918655507081897,0.0,False,False,0.0,logei,0.4863011999987066,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.06199026495078108,43.49275832566178,0.06199026495078108,2.174637916283089,2.6918655507081897,0.06199026495078108,griewank
21,-28.27953735311997,-313.0769745837997,1.6919286599764032,85.40796431477057,-57.01990651841333,-48.15242618397483,2.313668057038217,2.313668057038217,2.313668057038217,0.0,False,True,0.0,logei,0.3715540000703186,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.44018775862075366,43.932946084282534,0.06199026495078108,2.0920450516325015,2.6918655507081897,0.06199026495078108,griewank
22,-12.397342286461418,8.029698990874108,-9.671468231046763,-20.906830635082727,-42.45277060497486,2.1368301251043453,2.725817947712248,2.725817947712248,2.725817947712248,0.0,False,True,0.0,logei,0.43835970002692193,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725817947712248,0.028037867946722805,43.960983952229256,0.028037867946722805,1.998226543283148,2.725817947712248,0.028037867946722805,griewank
23,18.545068485040986,-0.6945553409665246,65.85018528802154,-26.113459158449977,-6.321652040677021,-41.22258795470059,2.7160594671407154,2.7160594671407154,2.7160594671407154,0.0,False,True,0.0,logei,0.3960824999958277,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725817947712248,0.03779634851825531,43.99878030074751,0.028037867946722805,1.9129904478585875,2.725817947712248,0.028037867946722805,griewank
24,-16.73014355527364,-3.712945620932216,6.048021404982061,-39.531182554645156,-81.094952572916,-79.48739296652239,2.682115700687832,2.682115700687832,2.682115700687832,0.0,False,True,0.0,logei,0.6337922000093386,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725817947712248,0.07174011497113897,44.070520415718654,0.028037867946722805,1.8362716839882773,2.725817947712248,0.028037867946722805,griewank
25,2.3157632002224013,3.5093454275236895,7.467576802653035,-14.93195506950602,-1.0740635715456317,12.677907578170354,2.7364210404262628,2.7364210404262628,2.7364210404262628,0.0,False,True,0.0,logei,0.5353672000346705,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364210404262628,0.017434775232707977,44.08795519095136,0.017434775232707977,1.7635182076380544,2.7364210404262628,0.017434775232707977,griewank
26,10.613756143442185,2.8644905238337715,3.672282822752488,-9.107404476133327,4.694204650286896,-0.48289327837979334,2.737628359420028,2.737628359420028,2.737628359420028,0.0,False,True,0.0,logei,0.6170002999715507,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.01622745623894284,44.10418264719031,0.01622745623894284,1.6963147171996271,2.737628359420028,0.01622745623894284,griewank
27,-35.95862777517834,-7.683112254288715,37.67916645087015,-27.345126158749583,-13.64043091665939,22.83393229385946,2.7218410683682315,2.7218410683682315,2.7218410683682315,0.0,False,True,0.0,logei,0.4771091000875458,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.032014747290739276,44.136197394481044,0.01622745623894284,1.634673977573372,2.737628359420028,0.01622745623894284,griewank
28,23.460989893105644,-2.905921986447118,5.889916404201018,0.6609042339313843,10.514254015308254,-29.68096607993491,2.732616466468055,2.732616466468055,2.732616466468055,0.0,False,True,0.0,logei,0.5522571000037715,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.021239349190915746,44.15743674367196,0.01622745623894284,1.5770513122739984,2.737628359420028,0.01622745623894284,griewank
29,48.663912683108315,-11.668915404708242,18.119737343639567,-11.213753782142973,-26.67116779140325,7.332562520528709,2.724535164680715,2.724535164680715,2.724535164680715,0.0,False,True,0.0,logei,0.6870700999861583,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.029320650978255536,44.186757394650215,0.01622745623894284,1.523681289470697,2.737628359420028,0.01622745623894284,griewank
30,-18.089690228527676,4.039113957733535,18.237598287512892,-2.4064263901212604,14.625941963568495,-24.768261602102584,2.731622172922112,2.731622172922112,2.731622172922112,0.0,False,True,0.0,logei,0.9012130999471992,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.022233642736858794,44.20899103738707,0.01622745623894284,1.4736330345795692,2.737628359420028,0.01622745623894284,griewank
31,-19.824971811445007,12.132528025634873,10.584674620353413,-4.672740535874461,3.8693100561890783,-11.447226925613187,2.7355457119617355,2.7355457119617355,2.7355457119617355,0.0,False,True,0.0,logei,0.8102562000276521,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.01831010369723529,44.22730114108431,0.01622745623894284,1.4266871335833649,2.737628359420028,0.01622745623894284,griewank
32,7.275516513497802,39.532373909134165,33.193439713700904,-5.190927649870933,-10.50505220621652,-6.937397398544205,0.855078790097161,0.855078790097161,2.7276870910506577,735.7411772778969,True,True,0.0,logei,0.900202100048773,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,1.8987770255618097,46.126078166646124,0.01622745623894284,1.4414399427076914,2.737628359420028,0.01622745623894284,griewank
33,-44.13220601551447,-56.761050739038886,8.136993690645257,295.34428146213077,-464.93752390613975,-41.01688252941486,1.5583833588839753,1.5583833588839753,1.5583833588839753,0.0,False,True,0.0,logei,0.39206390001345426,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,1.1954724567749955,47.32155062342112,0.01622745623894284,1.4339863825279127,2.737628359420028,0.01622745623894284,griewank
34,-27.745054877609498,-309.82077263999673,-45.8864299326146,-49.78351613254423,-98.47322740351217,-9.797744967695138,2.3170879959262662,2.3170879959262662,2.3170879959262662,0.0,False,True,0.0,logei,0.29671430005691946,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.4367678197327045,47.758318443153826,0.01622745623894284,1.404656424798642,2.737628359420028,0.01622745623894284,griewank
35,-28.57602949030542,50.55584444694193,-38.062477667537806,-33.87578644552172,-105.23272248316361,-33.78165392954006,2.6688661794548496,2.6688661794548496,2.6688661794548496,0.0,False,True,0.0,logei,0.3513528999174014,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.08498963620412114,47.843308079357946,0.01622745623894284,1.3669516594102271,2.737628359420028,0.01622745623894284,griewank
36,-25.86387960788902,26.090072347667004,-52.91740117912928,-32.0254620381177,-107.06240445006041,-29.737461066919607,2.6762723148293643,2.6762723148293643,2.6762723148293643,0.0,False,True,0.0,logei,0.4328686000080779,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.07758350082960641,47.92089158018755,0.01622745623894284,1.331135877227432,2.737628359420028,0.01622745623894284,griewank
37,-20.1453104071497,1.175466621832893,-69.86772943772813,-21.64220304939474,-101.7896212501311,-24.967920840479565,2.6749520043693438,2.6749520043693438,2.6749520043693438,0.0,False,True,0.0,logei,0.3899090000195429,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.07890381128962698,47.99979539147718,0.01622745623894284,1.297291767337221,2.737628359420028,0.01622745623894284,griewank
38,-14.646414634698305,-14.088864369541714,-82.30674860294992,-8.394236290193462,-94.13473001096227,-23.68154395284598,2.6760619614500043,2.6760619614500043,2.6760619614500043,0.0,False,True,0.0,logei,0.47902629990130663,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.07779385420896645,48.07758924568614,0.01622745623894284,1.2651997169917406,2.737628359420028,0.01622745623894284,griewank
39,-11.581337125920438,-21.7670528282169,-89.37384685217287,2.3302517484813308,-87.80226828510735,-25.047207107588015,2.6742177776604343,2.6742177776604343,2.6742177776604343,0.0,False,True,0.0,logei,0.42818370007444173,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.07963803799853642,48.157227283684676,0.01622745623894284,1.2348006995816583,2.737628359420028,0.01622745623894284,griewank
40,-8.23157054889347,-27.016384325217516,-96.24107495890088,11.167861410660196,-82.86178194099816,-26.55428923986119,2.671387728448688,2.671387728448688,2.671387728448688,0.0,False,True,0.0,logei,0.40318009990733117,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.08246808721028254,48.23969537089496,0.01622745623894284,1.2059923842723739,2.737628359420028,0.01622745623894284,griewank
41,-6.210307148857852,-30.28136674499601,-100.69878614232185,18.247214169280337,-78.65601900798595,-28.708660069940805,2.6686271877014764,2.6686271877014764,2.6686271877014764,0.0,False,True,0.0,logei,0.3995395000092685,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.08522862795749431,48.32492399885245,0.01622745623894284,1.1786566828988403,2.737628359420028,0.01622745623894284,griewank
42,-6.069063215210717,-31.97221098058415,-102.31878559279963,23.286006032843225,-75.70372719661074,-31.55174807130588,2.662808885522938,2.662808885522938,2.662808885522938,0.0,False,True,0.0,logei,0.4106800000881776,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.0910469301360326,48.41597092898848,0.01622745623894284,1.1527612125949638,2.737628359420028,0.01622745623894284,griewank
43,-6.949037462343075,-32.673047837889364,-102.3431389756126,26.862241391737015,-73.85456591687385,-34.87450962638888,2.6664509096205555,2.6664509096205555,2.6664509096205555,0.0,False,True,0.0,logei,0.42689090000931174,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.08740490603841522,48.503375835026894,0.01622745623894284,1.127985484535509,2.737628359420028,0.01622745623894284,griewank
44,-8.695015081472208,-33.33505435253649,-101.44963706724799,29.899369722156344,-72.83687775191152,-39.505100341183244,2.6654760731330436,2.6654760731330436,2.6654760731330436,0.0,False,True,0.0,logei,0.47504570009186864,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.08837974252592717,48.591755577552824,0.01622745623894284,1.1043580813080187,2.737628359420028,0.01622745623894284,griewank
45,-12.603864094428733,-33.70747931157922,-98.36046709553548,31.677466028970233,-74.24134364651698,-48.075801023141395,2.663942487892391,2.663942487892391,2.663942487892391,0.0,False,True,0.0,logei,0.4336133999750018,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.08991332776657979,48.681668905319405,0.01622745623894284,1.0818148645626535,2.737628359420028,0.01622745623894284,griewank
46,-24.991153668639225,-34.88484074618473,-85.4811435915768,23.27156688651211,-91.84529967524803,-74.6002246828008,2.6457880836421825,2.6457880836421825,2.6457880836421825,0.0,False,True,0.0,logei,0.47758409997913986,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.10806773201678821,48.78973663733619,0.01622745623894284,1.0606464486377434,2.737628359420028,0.01622745623894284,griewank
47,6.2277990845334115,-30.41738823710527,-103.94647232774399,15.417115169593941,-71.66553521891696,2.4119718619130603,2.674238564657076,2.674238564657076,2.674238564657076,0.0,False,True,0.0,logei,0.5586363000329584,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.07961725100189465,48.86935388833808,0.01622745623894284,1.0397734869859165,2.737628359420028,0.01622745623894284,griewank
48,-25.756403109786692,-36.62750094522174,-82.83477074641722,24.07285643695833,-93.35983720942016,-80.45190275660644,2.6454492507644503,2.6454492507644503,2.6454492507644503,0.0,False,True,0.0,logei,0.4599441000027582,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.1084065648945205,48.977760453232605,0.01622745623894284,1.020370009442346,2.737628359420028,0.01622745623894284,griewank
49,8.050912179369114,-31.01187869579154,-102.90894199309193,14.467067902034403,-71.45895594202103,8.598977909463967,2.675282867777149,2.675282867777149,2.675282867777149,0.0,False,True,0.0,logei,0.5375610999763012,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.07857294788182179,49.05633340111443,0.01622745623894284,1.0011496612472333,2.737628359420028,0.01622745623894284,griewank
50,-8.403094934197565,-37.59613173979104,-99.00156027775273,46.37023976121115,-58.35067689744716,-42.16112216945601,2.667813828580178,2.667813828580178,2.667813828580178,0.0,False,True,0.0,logei,0.47775139997247607,False,7,ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.08604198707879274,49.14237538819322,0.01622745623894284,0.9828475077638644,2.737628359420028,0.01622745623894284,griewank
