iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,True,0.0,logei,0.0,False,7,7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,logei,0.0,False,7,7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,True,0.0,logei,0.0,False,7,7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,logei,0.0,False,7,7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,logei,0.0,False,7,7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-574.6014462231025,-78.89056253211207,388.20503753725836,575.766055373753,-63.408407662459844,600.0,-1.761692671147622,-1.761692671147622,-1.761692671147622,0.0,False,True,0.0,logei,0.3241788001032546,False,7,7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.515548486806592,18.3204286198363,2.191325333477516,3.0534047699727167,0.562530482181455,2.191325333477516,griewank
7,-402.7094076380582,-150.20745157720364,-116.39150312328928,150.11560210370862,600.0,237.1498475662098,0.19158103666093326,0.19158103666093326,0.3147110798254237,1003.0243647925724,True,True,0.0,logei,0.5443551000207663,False,7,7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.5622747789980376,20.882703398834337,2.191325333477516,2.9832433426906197,0.562530482181455,2.191325333477516,griewank
8,-278.6186549652496,151.64536808660904,8.204016399638224,-225.4399569456167,538.4878938239322,19.256316076088048,1.0579702072686206,1.0579702072686206,1.0579702072686206,0.0,False,True,0.0,logei,0.7687489000381902,False,7,7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0579702072686206,1.6958856083903502,22.578589007224686,1.6958856083903502,2.8223236259030857,1.0579702072686206,1.6958856083903502,griewank
9,212.56967631252616,239.98231954003134,67.03845989483048,-268.4736688866246,600.0,-600.0,-0.6814683101612447,-0.6814683101612447,-0.6814683101612447,0.0,False,True,0.0,logei,0.581155400024727,False,7,7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0579702072686206,3.435324125820215,26.013913133044902,1.6958856083903502,2.8904347925605447,1.0579702072686206,1.6958856083903502,griewank
10,-308.0570948949771,358.151479026608,31.041249148017197,-228.07173230526223,298.56367938294767,174.41851600950937,1.2334727318853957,1.2334727318853957,1.2334727318853957,0.0,False,True,0.0,logei,0.4162227000342682,False,7,7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2334727318853957,1.520383083773575,27.534296216818476,1.520383083773575,2.7534296216818475,1.2334727318853957,1.520383083773575,griewank
