iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,379.07324193777276,600.0,63.77528120756298,-600.0,505.39490407194467,-1.403171649248052,-1.403171649248052,-2.9036088646953084,2169.937573893253,True,True,0.0,qucb,0.7707705999491736,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,4.1570274649070225,43.48586181987365,1.1531543102566517,3.953260165443059,-1.3389954932437236,4.092851308902694,griewank
12,-600.0,378.0971465237185,600.0,399.2393986041802,102.71435613825366,561.6746573013269,-1.327502010997904,-1.327502010997904,-2.3896789696874245,1545.137164021772,True,True,0.0,qucb,0.6629925000015646,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,4.081357826656875,47.567219646530525,1.1531543102566517,3.9639349705442104,-1.3389954932437236,4.092851308902694,griewank
13,-590.365649837213,360.1212615381315,573.4314987764002,600.0,-253.9238414906337,-273.1208846372201,1.2293712869746471,1.2293712869746471,-2.229383747259049,1174.9760443954592,True,True,0.0,qucb,0.5600316000636667,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,1.5244845286843236,49.09170417521485,1.1531543102566517,3.7762849365549886,-1.3389954932437236,4.092851308902694,griewank
14,-594.3798566363009,364.52566992647314,566.7622662518231,-600.0,-211.9270765676815,600.0,-3.2416569854746236,-3.2416569854746236,-3.2416569854746236,0.0,False,True,0.0,qucb,0.4693611999973655,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,5.995512801133595,55.087216976348444,1.1531543102566517,3.934801212596317,-1.3389954932437236,4.092851308902694,griewank
15,-393.86258437769953,367.59476381277995,309.6172391582946,451.6164283195253,-259.86209228914566,600.0,-1.1283873150656565,-1.1283873150656565,-1.1283873150656565,0.0,False,True,0.0,qucb,0.35034640005324036,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,3.8822431307246275,58.96946010707307,1.1531543102566517,3.931297340471538,-1.3389954932437236,4.092851308902694,griewank
16,-600.0,370.2532265141711,600.0,275.6971538792278,-235.31683547462313,-600.0,-2.390522392048487,-2.390522392048487,-2.390522392048487,0.0,False,True,0.0,qucb,0.5362456999719143,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,5.144378207707458,64.11383831478052,1.1531543102566517,4.007114894673783,-1.3389954932437236,4.092851308902694,griewank
17,-530.4608435233458,363.7850101648148,490.62156063183954,600.0,-489.9804290279567,23.603985123171395,-2.0354178028367325,-2.0354178028367325,-2.0354178028367325,0.0,False,True,0.0,qucb,0.5619754999643192,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,4.789273618495703,68.90311193327622,1.1531543102566517,4.053124231369189,-1.3389954932437236,4.092851308902694,griewank
18,-600.0,363.08689223894106,600.0,521.5266731101357,-221.39858582377497,49.69982343950549,-2.0041076139421787,-2.0041076139421787,-1.731801393183223,1380.5124892992085,True,True,0.0,qucb,0.4896059000166133,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,4.7579634296011495,73.66107536287737,1.1531543102566517,4.0922819646042985,-1.3389954932437236,4.092851308902694,griewank
19,-596.6707854391511,199.09992382318396,599.0869658239955,362.52329880448053,-380.154132915658,235.60518985189563,-1.3898996438003346,-1.3898996438003346,-1.3898996438003346,0.0,False,True,0.0,qucb,0.6748021999374032,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,4.143755459459305,77.80483082233667,1.1531543102566517,4.094991095912456,-1.3389954932437236,4.092851308902694,griewank
20,-312.21976950970003,384.5596826330472,148.5792436222437,528.2072195233022,-600.0,306.32029704889686,1.461275358454834,1.461275358454834,-1.0659625991899833,884.1379658467883,True,True,0.0,qucb,0.7848496999358758,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,1.2925804572041368,79.09741127954081,1.1531543102566517,3.9548705639770403,-1.3389954932437236,4.092851308902694,griewank
21,17.638681579659288,499.83222142193364,-600.0,600.0,-600.0,262.2043549913581,0.4757294422312108,0.4757294422312108,-2.5822890973823287,1003.9987366808338,True,True,0.0,qucb,0.18506119993980974,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,2.27812637342776,81.37553765296857,1.1531543102566517,3.875025602522313,-1.3389954932437236,4.092851308902694,griewank
22,410.16758304729973,382.53978408589467,333.4247278010688,600.0,-600.0,600.0,1.1051287070398244,1.1051287070398244,-2.9887066475736908,1519.3455653740764,True,True,0.0,qucb,0.27884519996587187,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,1.6487271086191464,83.02426476158772,1.1531543102566517,3.773830216435805,-1.3389954932437236,4.092851308902694,griewank
23,600.0,275.76006694158616,-600.0,600.0,-600.0,600.0,-1.7704770191960921,-1.7704770191960921,-4.397265969568873,1507.168343694367,True,True,0.0,qucb,0.2986595999682322,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,4.524332834855063,87.54859759644278,1.1531543102566517,3.8064607650627296,-1.3389954932437236,4.092851308902694,griewank
24,221.4359571452739,600.0,600.0,600.0,-600.0,600.0,-4.294472547810451,-4.294472547810451,-4.294472547810451,0.0,False,True,0.0,qucb,0.34365679998882115,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,7.048328363469421,94.5969259599122,1.1531543102566517,3.9415385816630084,-1.3389954932437236,4.092851308902694,griewank
25,-587.9350245208514,394.6761934766502,558.5876577437886,600.0,-600.0,327.9093046211093,0.8496330669586757,0.8496330669586757,-3.503096291711141,1448.4219962364689,True,True,0.0,qucb,0.44830829999409616,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,1.904222748700295,96.50114870861249,1.1531543102566517,3.8600459483444998,-1.3389954932437236,4.092851308902694,griewank
26,-532.5977643166436,388.409639784836,563.5015877756008,536.8758490887966,600.0,-600.0,-3.9569285833967087,-3.9569285833967087,-3.9569285833967087,0.0,False,True,0.0,qucb,0.4760951999342069,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,6.7107843990556795,103.21193310766817,1.1531543102566517,3.969689734910314,-1.3389954932437236,4.092851308902694,griewank
27,-14.649287630766214,421.65600751738117,-600.0,154.4418790381539,-90.94154650125319,253.7092032695228,0.8000760181977614,0.8000760181977614,0.3240455121003215,1090.9027180541211,True,True,0.0,qucb,0.6634092000313103,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,1.9537797974612094,105.16571290512938,1.1531543102566517,3.895026403893681,-1.3389954932437236,4.092851308902694,griewank
28,600.0,410.4263459971731,312.5745735174846,518.8006772010259,-404.5794910947765,345.18838541635193,-1.7425804003337584,-1.7425804003337584,-1.7425804003337584,0.0,False,True,0.0,qucb,0.49048310006037354,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,4.496436215992729,109.66214912112211,1.1531543102566517,3.916505325754361,-1.3389954932437236,4.092851308902694,griewank
29,-550.953435906961,364.3168699875488,-600.0,-55.772655405641885,-600.0,271.0299883431461,0.29924414193587145,0.29924414193587145,-1.9499184280663688,847.8518050264175,True,True,0.0,qucb,0.760227799997665,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,2.4546116737230994,112.1167607948452,1.1531543102566517,3.8660951998222486,-1.3389954932437236,4.092851308902694,griewank
30,-415.3169056132922,395.1536611929659,-522.0813495954569,600.0,600.0,257.23425439567893,-2.538448466296759,-2.538448466296759,-2.538448466296759,0.0,False,True,0.0,qucb,0.569764000014402,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,5.2923042819557296,117.40906507680094,1.1531543102566517,3.9136355025600316,-1.3389954932437236,4.092851308902694,griewank
31,-225.99096203923884,419.10497717944236,600.0,245.96269194840448,-600.0,232.04234583084724,0.8527035061182956,0.8527035061182956,-1.2961883954238727,1545.0038955306113,True,True,0.0,qucb,0.5047687999904156,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,1.901152309540675,119.31021738634162,1.1531543102566517,3.8487166898819876,-1.3389954932437236,4.092851308902694,griewank
32,-451.68458724959726,418.42649023320354,-498.4568014956451,600.0,-462.8901357979724,242.55669379972102,1.4372907519369846,1.4372907519369846,-2.0564946643862276,1466.4697036516823,True,True,0.0,qucb,0.615069100051187,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,1.3165650637219861,120.6267824500636,1.1531543102566517,3.7695869515644875,-1.3389954932437236,4.092851308902694,griewank
33,-311.0596024743607,349.79069513313283,600.0,600.0,-276.57834047091774,256.9187595598342,-1.3754814579879413,-1.3754814579879413,-1.3754814579879413,0.0,False,True,0.0,qucb,0.731351500027813,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,4.129337273646912,124.75611972371051,1.1531543102566517,3.780488476476076,-1.3389954932437236,4.092851308902694,griewank
34,-420.63702756581324,404.17224749881547,-600.0,-166.08585736642982,-360.67808581362505,294.51598357899115,-0.8540795756013988,-0.8540795756013988,-0.8540795756013988,0.0,False,True,0.0,qucb,0.6499676000094041,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,3.6079353912603693,128.36405511497088,1.1531543102566517,3.7754133857344376,-1.3389954932437236,4.092851308902694,griewank
35,-334.235884910077,419.29452238684866,600.0,600.0,-272.7404228242895,277.784909806298,0.639127135585238,0.639127135585238,-1.6700650915671669,1761.8484030938798,True,True,0.0,qucb,0.43375680001918226,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,2.114728680073733,130.47878379504462,1.1531543102566517,3.727965251286989,-1.3389954932437236,4.092851308902694,griewank
36,-533.7307968856609,406.4362613182307,-600.0,329.38381806235964,-593.5440704672745,307.374862542368,-2.4546110341872907,-2.4546110341872907,-2.4546110341872907,0.0,False,True,0.0,qucb,0.5896325999638066,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,5.208466849846261,135.6872506448909,1.1531543102566517,3.769090295691414,-1.3389954932437236,4.092851308902694,griewank
37,-338.48461150311476,400.8754304544727,186.29810662286522,555.7751702121103,-526.3736458981459,252.1377575163142,-0.9104102092191602,-0.9104102092191602,-0.9104102092191602,0.0,False,True,0.0,qucb,0.6020691000157967,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,3.664266024878131,139.351516669769,1.1531543102566517,3.7662572072910545,-1.3389954932437236,4.092851308902694,griewank
38,56.12269936170303,418.92621359202,-600.0,600.0,-600.0,-259.3247027129859,-2.3046153135087493,-2.3046153135087493,-2.3046153135087493,0.0,False,True,0.0,qucb,0.3754958000499755,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,5.05847112916772,144.40998779893673,1.1531543102566517,3.8002628368141242,-1.3389954932437236,4.092851308902694,griewank
39,-600.0,439.9082063675546,600.0,-149.95041518625644,-155.34856409365273,245.06311926753858,0.7150578565431057,0.7150578565431057,-1.134135572249024,637.0424921025592,True,True,0.0,qucb,0.6128540000645444,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,2.038797959115865,146.4487857580526,1.1531543102566517,3.755097070719297,-1.3389954932437236,4.092851308902694,griewank
40,-305.45149658276046,431.1670556756715,-600.0,-89.00545078924719,-600.0,237.05585462912433,-0.17017611769071422,-0.17017611769071422,-1.3044023986035447,1217.479447685329,True,True,0.0,qucb,0.7038147000130266,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,2.924031933349685,149.37281769140228,1.1531543102566517,3.734320442285057,-1.3389954932437236,4.092851308902694,griewank
41,-600.0,445.99354469020966,600.0,473.9389801893727,-113.0676287518523,232.90150255005096,-1.8653991576079159,-1.8653991576079159,-1.8653991576079159,0.0,False,True,0.0,qucb,0.6272130999714136,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,4.619254973266886,153.99207266466917,1.1531543102566517,3.7559042113333945,-1.3389954932437236,4.092851308902694,griewank
42,-538.7894707858059,402.44574157174213,569.4424487337424,20.06214933086454,-461.3012073864826,275.25449765219435,-1.3141236996032366,-1.3141236996032366,-1.3141236996032366,0.0,False,True,0.0,qucb,0.530565100023523,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,4.067979515262207,158.06005217993138,1.1531543102566517,3.7633345757126517,-1.3389954932437236,4.092851308902694,griewank
43,-150.08824608081477,447.0031133737484,-573.305361837118,458.8017456247177,-479.89761621021904,244.2250557572961,1.4661450179261732,1.4661450179261732,-1.261404174093326,1236.729498037559,True,True,0.0,qucb,0.7183916999492794,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,1.2877107977327975,159.34776297766416,1.1531543102566517,3.70576192971312,-1.3389954932437236,4.092851308902694,griewank
44,42.781519046942854,405.99286828912227,32.57205677882303,600.0,-600.0,430.48252068215186,-1.3428457903584674,-1.3428457903584674,-1.3428457903584674,0.0,False,True,0.0,qucb,0.44045409990940243,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,4.096701606017438,163.4444645836816,1.1531543102566517,3.7146469223564,-1.3389954932437236,4.092851308902694,griewank
45,145.99729117829787,441.2469599178627,-600.0,600.0,-600.0,159.37956831369056,-2.287584450521194,-2.287584450521194,-2.287584450521194,0.0,False,True,0.0,qucb,0.4136587999528274,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,5.041440266180165,168.48590484986175,1.1531543102566517,3.744131218885817,-1.3389954932437236,4.092851308902694,griewank
46,-159.9422697937762,600.0,-600.0,600.0,-436.97949499736427,600.0,-3.5624295249030626,-3.5624295249030626,-3.5624295249030626,0.0,False,True,0.0,qucb,0.5378307999344543,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,6.316285340562033,174.8021901904238,1.1531543102566517,3.8000476128353,-1.3389954932437236,4.092851308902694,griewank
47,-311.43349438712426,419.7977187548647,-456.09613876210625,248.70586130457718,-343.6709883940172,233.92490536750287,0.01551730302734704,0.01551730302734704,0.01551730302734704,0.0,False,True,0.0,qucb,0.7110259999753907,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,2.7383385126316235,177.54052870305543,1.1531543102566517,3.7774580575118177,-1.3389954932437236,4.092851308902694,griewank
48,-519.9696200902663,396.2626238312705,580.9587551184056,409.7388161264725,-399.1326855225544,288.4493478251826,0.25164600606088355,0.25164600606088355,-1.7318262645535254,1264.612477216105,True,True,0.0,qucb,0.5328171000583097,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,2.5022098095980874,180.04273851265353,1.1531543102566517,3.750890385680282,-1.3389954932437236,4.092851308902694,griewank
49,-550.997823806251,391.83105297425755,600.0,41.60334527211439,-155.59120436822278,227.8719913484524,-0.44255877079727596,-0.44255877079727596,-0.665293132201285,1455.0700496660274,True,True,0.0,qucb,0.7178028000053018,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,3.1964145864562465,183.23915309910979,1.1531543102566517,3.739574553043057,-1.3389954932437236,4.092851308902694,griewank
50,-195.24571926361685,390.3186527813575,339.3228317256335,258.55678495285815,-46.94194166134491,251.36480632507264,1.071969990480155,1.071969990480155,1.071969990480155,0.0,False,True,0.0,qucb,0.5444813000503927,False,9,b184292e-661e-4a55-97d3-1dca983f770c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.600701505402319,1.6818858251788158,184.9210389242886,1.1531543102566517,3.6984207784857723,-1.3389954932437236,4.092851308902694,griewank
