iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-310.2832194417715,583.9635036885738,-300.7933974266052,-257.77507424354553,-153.2242689281702,245.91699466109276,0.16026931300583802,0.16026931300583802,0.16026931300583802,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,2.5935865026531326,54.30562261549258,1.6330199101473528,2.8581906639732937,1.120835905511618,1.6330199101473528,griewank
20,-127.02504023909569,-283.90179947018623,161.81434951722622,156.369923427701,-506.1354551464319,346.2127849459648,0.7467301032001883,0.7467301032001883,0.749665705890761,583.4700224877967,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,2.0071257124587825,56.31274832795136,1.6330199101473528,2.815637416397568,1.120835905511618,1.6330199101473528,griewank
21,152.31312811374664,57.293836399912834,-137.23415583372116,-352.21335031092167,280.4089419543743,-424.98269341886044,1.1079234441320658,1.1079234441320658,1.1079234441320658,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,1.645932371526905,57.958680699478265,1.6330199101473528,2.7599371761656317,1.120835905511618,1.6330199101473528,griewank
22,205.09641878306866,-261.90271340310574,398.40502738952637,452.1484460681677,-9.367959201335907,289.8381270468235,-0.7043773942699876,-0.7043773942699876,0.6183008642970668,1098.5497968022462,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,3.4582332099289586,61.41691390940722,1.6330199101473528,2.7916779049730556,1.120835905511618,1.6330199101473528,griewank
23,-78.07494811713696,34.98590290546417,-502.694471552968,-47.11754433810711,383.5729245096445,-218.69055815041065,0.7186930885172114,0.7186930885172114,0.9996210788595544,1115.6476244904557,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,2.0351627271417594,63.45207663654898,1.6330199101473528,2.758785940719521,1.120835905511618,1.6330199101473528,griewank
24,-344.80976834893227,-334.9057137966156,44.89280730485916,139.0716254711151,124.76078309118748,-389.2621111124754,1.1434908814983555,1.1434908814983555,1.1434908814983555,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,1.6103649341606152,65.0624415707096,1.6103649341606152,2.710935065446233,1.1434908814983555,1.6103649341606152,griewank
25,538.625679910183,561.8318114429712,-254.5960608869791,-561.680618673563,-350.21135061979294,302.20727026462555,-1.8259170744891624,-1.8259170744891624,-1.8259170744891624,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,4.579772890148133,69.64221446085773,1.6103649341606152,2.7856885784343093,1.1434908814983555,1.6103649341606152,griewank
26,344.320809468627,-555.5741664022207,-359.4194781035185,-427.6843015104532,-531.7326251417398,71.31652012467384,-1.1665449521437454,-1.1665449521437454,-1.1665449521437454,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,3.9204007678027164,73.56261522866045,1.6103649341606152,2.829331354948479,1.1434908814983555,1.6103649341606152,griewank
27,-534.7332682460546,328.93201410770416,541.0938687622547,230.95390386879444,155.93485459685326,-132.50828571617603,-0.23734094880483786,-0.23734094880483786,-0.23734094880483786,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.9911967644638087,76.55381199312426,1.6103649341606152,2.835326370115713,1.1434908814983555,1.6103649341606152,griewank
28,-202.64825150370598,-28.87471318244934,-83.21431539952755,-182.28584825992584,497.1261464059353,-458.95766727626324,0.6853096483781407,0.6853096483781407,0.6853096483781407,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.06854616728083,78.62235816040508,1.6103649341606152,2.80794136287161,1.1434908814983555,1.6103649341606152,griewank
29,76.69106125831604,255.48953153192997,215.68825766444206,359.0943329036236,-272.5725833326578,537.2194558382034,0.4202199855053729,0.4202199855053729,0.4202199855053729,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.333635830153598,80.95599399055868,1.6103649341606152,2.7915859996744374,1.1434908814983555,1.6103649341606152,griewank
30,47.02640511095524,-413.2769074290991,-49.29271303117275,202.9972169548273,304.7940172255039,395.70016376674175,0.964944679540625,0.964944679540625,0.964944679540625,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,1.7889111361183456,82.74490512667703,1.6103649341606152,2.7581635042225674,1.1434908814983555,1.6103649341606152,griewank
31,-231.72611631453037,489.9123251438141,249.75371584296227,-305.67975528538227,-80.53884096443653,-333.2688622176647,1.0376162962697464,1.0376162962697464,0.5814477062602011,685.1607417016088,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,1.7162395193892244,84.46114464606624,1.6103649341606152,2.7245530530989113,1.1434908814983555,1.6103649341606152,griewank
32,-488.81027698516846,-189.97862040996552,-412.08907775580883,405.7644344866276,-423.7763363867998,-275.1961648464203,0.6478514385987356,0.6478514385987356,-0.5506036192927806,945.3732411574595,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.106004377060235,86.56714902312648,1.6103649341606152,2.7052234069727024,1.1434908814983555,1.6103649341606152,griewank
33,389.659870415926,113.35248984396458,488.27640786767006,-285.50373762845993,48.27527180314064,195.8321649581194,0.7405983144952034,0.7405983144952034,0.7405983144952034,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.0132575011637672,88.58040652429024,1.6103649341606152,2.6842547431603103,1.1434908814983555,1.6103649341606152,griewank
34,490.9465927630663,-119.25297640264034,88.31466883420944,-75.1153226941824,232.43382163345814,480.6394647806883,0.6332357086195743,0.6332357086195743,0.6332357086195743,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.1206201070393966,90.70102663132964,1.6103649341606152,2.6676772538626365,1.1434908814983555,1.6103649341606152,griewank
35,-393.07565577328205,196.16305232048035,-211.31748296320438,574.1848569363356,-458.17251205444336,-553.0380181968212,-1.0630281737606209,-1.0630281737606209,-1.378412944650163,1753.9296363530877,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,3.8168839894195914,94.51791062074923,1.6103649341606152,2.7005117320214067,1.1434908814983555,1.6103649341606152,griewank
36,-51.341696083545685,-496.2522357702255,373.7305909395218,-514.8962549865246,-201.41572952270508,-39.08749222755432,1.3955507893896486,1.3955507893896486,0.09096786883024781,1321.4220397354056,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,1.3583050262693221,95.87621564701855,1.3583050262693221,2.663228212417182,0.09096786883024781,2.662887946828723,griewank
37,232.41361007094383,419.3148259073496,-527.2204745560884,35.74855774641037,575.9093541651964,127.23767347633839,0.6271887416239836,0.6271887416239836,-0.5205583307563352,1106.297921040649,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,2.1266670740349873,98.00288272105354,1.3583050262693221,2.648726560028474,0.09096786883024781,2.662887946828723,griewank
38,253.1494863331318,-105.2357666194439,-288.82582783699036,340.7100263983011,-594.0485168248415,208.66119638085365,0.18630308507995919,0.18630308507995919,0.18630308507995919,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,2.5675527305790116,100.57043545163255,1.3583050262693221,2.6465904066219093,0.09096786883024781,2.662887946828723,griewank
39,-62.81028985977173,182.12739787995815,11.102316901087761,-163.31442184746265,218.28629449009895,-299.73935075104237,-0.04653609356208718,-0.04653609356208718,1.9580651789380243,1082.904994942438,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,2.800391909221058,103.37082736085361,1.3583050262693221,2.650534034893682,0.09096786883024781,2.662887946828723,griewank
40,-395.18941082060337,-482.19843842089176,-454.3986305594444,250.51004961133003,477.4108596146107,-311.06518618762493,-0.019346385767072143,-0.019346385767072143,-0.9988726798834091,1682.9686485759555,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,2.773202201426043,106.14402956227966,1.3583050262693221,2.6536007390569916,0.09096786883024781,2.662887946828723,griewank
41,521.0733387619257,405.3158260881901,446.26131020486355,-445.4837456345558,-252.89270170032978,380.53233325481415,-0.7170823092011664,-0.7170823092011664,-1.2269520522371056,1620.3285087996735,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,3.470938124860137,109.6149676871398,1.3583050262693221,2.673535797247312,0.09096786883024781,2.662887946828723,griewank
42,397.06709012389183,-408.5796944797039,177.2208619862795,-543.2986702769995,-66.40930473804474,142.391786724329,0.16787137725626092,0.16787137725626092,0.16787137725626092,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,2.58598443840271,112.2009521255425,1.3583050262693221,2.671451241084345,0.09096786883024781,2.662887946828723,griewank
43,-524.1618230938911,485.16004644334316,-122.12155982851982,120.10256163775921,440.65210707485676,-61.26825995743275,-0.06497041592098668,-0.06497041592098668,-0.06497041592098668,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,2.8188262315799575,115.01977835712246,1.3583050262693221,2.6748785664447086,0.09096786883024781,2.662887946828723,griewank
44,-257.71883614361286,-185.24481989443302,565.4866073280573,-66.67147502303123,99.77095015347004,-528.5085450857878,-0.021346821462851343,-0.021346821462851343,0.023185105448363334,518.9701002103772,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,2.775202637121822,117.79498099424428,1.3583050262693221,2.6771586589600975,0.09096786883024781,2.662887946828723,griewank
45,63.82966227829456,108.63686576485634,-334.58775356411934,469.94567066431046,-325.25921165943146,467.83333718776703,0.17748027008210016,0.17748027008210016,0.17748027008210016,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,2.5763755455768704,120.37135653982115,1.3583050262693221,2.674919034218248,0.09096786883024781,2.662887946828723,griewank
46,111.50989383459091,-569.6464084088802,468.30236949026585,16.777097806334496,291.8097887188196,324.53906647861004,-0.1026830402690424,-0.1026830402690424,-0.1026830402690424,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,2.8565388559280134,123.22789539574916,1.3583050262693221,2.678867291211938,0.09096786883024781,2.662887946828723,griewank
47,-209.45409312844276,343.0590536445379,-431.9164551794529,-496.51183895766735,-517.5861731171608,-404.55809757113457,0.6356700089132309,0.6356700089132309,-1.1649560804413035,1327.363414950919,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,2.11818580674574,125.3460812024949,1.3583050262693221,2.6669378979254232,0.09096786883024781,2.662887946828723,griewank
48,-550.8939307183027,-42.983609810471535,293.15252490341663,591.984549164772,-174.07287508249283,-205.7334065437317,-0.3601470913398653,-0.3601470913398653,-0.3601470913398653,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,3.114002906998836,128.46008410949375,1.3583050262693221,2.6762517522811198,0.09096786883024781,2.662887946828723,griewank
49,369.74875442683697,269.5799835026264,-6.040283292531967,-94.67164948582649,548.6043367534876,265.16678519546986,1.2785204989175278,1.2785204989175278,0.49521505719493075,624.7456843887584,True,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,1.475335316741443,129.9354194262352,1.3583050262693221,2.6517432535966368,0.09096786883024781,2.662887946828723,griewank
50,550.7368505001068,-266.545095294714,-579.8709288239479,-266.5344927459955,369.44460198283195,561.9136702269316,-1.9545189716624285,-1.9545189716624285,-1.9545189716624285,0.0,False,True,0.0,sobol,0.0,False,11,69935f36-42bf-4fd5-84c6-a1cec29cd7c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3955507893896486,4.708374787321399,134.6437942135566,1.3583050262693221,2.692875884271132,0.09096786883024781,2.662887946828723,griewank
