iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,pi,0.0,False,9,9cd10436-4f14-4993-b20d-30d2a621efd2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,pi,0.0,False,9,9cd10436-4f14-4993-b20d-30d2a621efd2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,pi,0.0,False,9,9cd10436-4f14-4993-b20d-30d2a621efd2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.5638633093867633,-0.5638633093867633,-1.0998450984185968,1334.6755588266417,True,True,0.0,pi,0.0,False,9,9cd10436-4f14-4993-b20d-30d2a621efd2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.317719125045734,14.077349784821983,2.6963836212401056,3.519337446205496,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.1722399038573423,-1.1722399038573423,-1.15444362565057,1361.8809049861486,True,True,0.0,pi,0.0,False,9,9cd10436-4f14-4993-b20d-30d2a621efd2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9260957195163133,18.003445504338295,2.6963836212401056,3.600689100867659,0.057472194418865245,2.6963836212401056,griewank
6,446.06897252680346,-246.84504057628604,24.186453550642,336.8713715208171,358.35008661700874,546.5787072137824,-0.5683564752632764,-0.5683564752632764,-0.3084594671174961,1558.6669338835713,True,True,0.0,pi,0.3067462999606505,False,9,9cd10436-4f14-4993-b20d-30d2a621efd2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.322212290922247,21.325657795260543,2.6963836212401056,3.5542762992100907,0.057472194418865245,2.6963836212401056,griewank
7,443.8460918810982,-257.94084224856374,140.7796980782087,332.6569073928238,242.39582389299463,491.16078795185376,-1.6852044476265264,-1.6852044476265264,0.09873797907833148,1209.1281242798111,True,True,0.0,pi,0.3603851000079885,False,9,9cd10436-4f14-4993-b20d-30d2a621efd2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.439060263285497,25.76471805854604,2.6963836212401056,3.68067400836372,0.057472194418865245,2.6963836212401056,griewank
8,163.53483539810986,-19.299759811619527,-269.0154065384728,348.96872382196386,600.0,600.0,-0.8415703603929193,-0.8415703603929193,-0.8415703603929193,0.0,False,True,0.0,pi,0.22141629992984235,False,9,9cd10436-4f14-4993-b20d-30d2a621efd2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.59542617605189,29.360144234597932,2.6963836212401056,3.6700180293247415,0.057472194418865245,2.6963836212401056,griewank
9,214.80530724572367,-43.4710122240754,-275.46771595250215,347.0433026368144,600.0,600.0,1.2073315005180427,1.2073315005180427,-0.9297873996065014,1495.3207075895605,True,True,0.0,pi,0.20581969991326332,False,9,9cd10436-4f14-4993-b20d-30d2a621efd2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2073315005180427,1.546524315140928,30.90666854973886,1.546524315140928,3.4340742833043176,-0.9297873996065014,3.683643215265472,griewank
10,342.16610693055554,-110.8539991151596,-402.7950821818713,354.789418130196,600.0,600.0,-1.588391643654672,-1.588391643654672,-1.588391643654672,0.0,False,True,0.0,pi,0.3432667999295518,False,9,9cd10436-4f14-4993-b20d-30d2a621efd2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2073315005180427,4.342247459313643,35.2489160090525,1.546524315140928,3.52489160090525,-0.9297873996065014,3.683643215265472,griewank
