iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-189.954167891985,-136.99370261323065,-130.96589418454113,-179.0395561267093,8.626564899464238,-176.28333176096817,2.224341104520968,2.224341104520968,2.224341104520968,0.0,False,False,0.0,ei,0.4442458999110386,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,0.529514711138003,23.08269948948251,0.529514711138003,2.0984272263165917,2.224341104520968,0.529514711138003,griewank
12,-173.4731694100356,-63.45621568547831,-184.92831885674735,-218.0630654207167,22.768788558120377,155.8502183392597,2.2012735301421857,2.2012735301421857,2.2012735301421857,0.0,False,False,0.0,ei,0.48093670001253486,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,0.552582285516785,23.635281774999296,0.529514711138003,1.9696068145832746,2.224341104520968,0.529514711138003,griewank
13,-197.4734026186081,38.13004404053447,-206.31649868590947,-235.82333312873905,463.1684032988643,-600.0,0.026376543667299697,0.026376543667299697,0.026376543667299697,0.0,False,False,0.0,ei,0.43720919999759644,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,2.727479271991671,26.36276104699097,0.529514711138003,2.0279046959223823,2.224341104520968,0.529514711138003,griewank
14,-328.89890029840234,-30.428115188856935,-102.95980717291252,-0.0567114375376597,-53.211087534103214,-209.9195287328944,2.1060614578231753,2.1060614578231753,2.1060614578231753,0.0,False,False,0.0,ei,0.5973365999525413,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,0.6477943578357954,27.010555404826764,0.529514711138003,1.9293253860590547,2.224341104520968,0.529514711138003,griewank
15,-126.67758118236473,-89.99147615247429,394.61232899906753,-46.69750790306,-28.307865580438477,452.1942306113963,1.2653256005374003,1.2653256005374003,1.2653256005374003,0.0,False,False,0.0,ei,0.4907231000252068,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,1.4885302151215705,28.499085619948335,0.529514711138003,1.8999390413298891,2.224341104520968,0.529514711138003,griewank
16,-213.0960944824694,82.01641084011334,-248.22929509362967,-175.36678671656895,-43.77225613785303,-328.2937453437632,1.7715379040441412,1.7715379040441412,1.7715379040441412,0.0,False,False,0.0,ei,0.41413839999586344,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,0.9823179116148295,29.481403531563164,0.529514711138003,1.8425877207226977,2.224341104520968,0.529514711138003,griewank
17,-157.78350680849044,-108.83778513946736,-53.561540585572004,-28.798566958602795,-111.99471746406283,211.23837741328146,2.367391759462389,2.367391759462389,2.367391759462389,0.0,False,False,0.0,ei,0.36581990006379783,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.367391759462389,0.38646405619658175,29.867867587759747,0.38646405619658175,1.7569333875152793,2.367391759462389,0.38646405619658175,griewank
18,-149.26745656269264,-22.08856401492917,-26.488386285798914,-40.62315548683438,-70.35296802802607,6.713461478295406,2.624035186833908,2.624035186833908,2.624035186833908,0.0,False,False,0.0,ei,0.36391690000891685,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.624035186833908,0.12982062882506273,29.99768821658481,0.12982062882506273,1.6665382342547117,2.624035186833908,0.12982062882506273,griewank
19,-90.85773413937714,44.39840363636367,12.503358178049458,-10.464585372257734,-77.88372012294984,-12.934680692449312,2.6772751951842495,2.6772751951842495,2.6772751951842495,0.0,False,False,0.0,ei,0.39856689993757755,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.07658062047472125,30.07426883705953,0.07658062047472125,1.5828562545820806,2.6772751951842495,0.07658062047472125,griewank
20,-22.566793416004828,340.0297299558923,-73.02779232824116,28.77822211229681,-302.0267743639365,149.63188231154075,1.84136791099829,1.84136791099829,1.84136791099829,0.0,False,False,0.0,ei,0.2725318999728188,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.9124879046606809,30.98675674172021,0.07658062047472125,1.5493378370860105,2.6772751951842495,0.07658062047472125,griewank
21,201.45756195948883,-85.15857186534743,106.64041736024019,7.476934742402008,12.91118095199064,112.78347299476073,2.4629471215277885,2.4629471215277885,2.4629471215277885,0.0,False,True,0.0,ei,0.3460542999673635,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.29090869413118225,31.277665435851393,0.07658062047472125,1.4894126398024472,2.6772751951842495,0.07658062047472125,griewank
22,20.90593041699544,4.087859734492382,-16.440779118052628,-20.28949165387334,-44.160269539543684,4.213185576374416,-0.17997242213672884,-0.17997242213672884,2.726358897389045,876.6806980883665,True,True,0.0,ei,0.4456120999529958,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,2.9338282377956997,34.21149367364709,0.07658062047472125,1.555067894256686,2.6772751951842495,0.07658062047472125,griewank
23,256.1443836369941,-178.61164840868847,185.13332464676193,106.87981132060604,41.3693687998116,425.64770037366236,1.4989416090168983,1.4989416090168983,1.4989416090168983,0.0,False,True,0.0,ei,0.36648950004018843,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.2549142066420724,35.46640788028916,0.07658062047472125,1.5420177339256156,2.6772751951842495,0.07658062047472125,griewank
24,-274.2877173542576,392.5866083695415,-216.80359720541148,96.74319540094601,-115.57251843449626,553.7269591485714,0.4349409337257045,0.4349409337257045,0.4349409337257045,0.0,False,True,0.0,ei,0.2613962000468746,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,2.3189148819332663,37.78532276222243,0.07658062047472125,1.5743884484259345,2.6772751951842495,0.07658062047472125,griewank
25,-305.8931950159675,-34.63019524551442,-431.0967097867693,62.23192628555231,-100.3835274930279,82.67440442526288,1.590719056486444,1.590719056486444,1.590719056486444,0.0,False,True,0.0,ei,0.28568909992463887,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.1631367591725268,38.94845952139495,0.07658062047472125,1.557938380855798,2.6772751951842495,0.07658062047472125,griewank
26,-184.69412624106775,-12.310695530682693,-22.561929782572413,196.82930960957066,-102.30502302918363,-41.1172864200792,-1.3504678156075058,-1.3504678156075058,2.4123829863427413,1193.540648608903,True,True,0.0,ei,0.257271199952811,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,4.104323631266476,43.052783152661426,0.07658062047472125,1.6558762751023626,2.6772751951842495,0.07658062047472125,griewank
27,-122.64591397882685,110.50685664255941,-64.78240869003497,-101.21761463359368,-127.65292221501794,1.4668116669227513,2.526930435864188,2.526930435864188,2.526930435864188,0.0,False,True,0.0,ei,0.5250153000233695,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.22692537979478278,43.27970853245621,0.07658062047472125,1.6029521678687486,2.6772751951842495,0.07658062047472125,griewank
28,-124.4025082907588,-48.552394540690585,-108.4820044845316,-54.61056773338722,30.8361348456425,415.33316883595364,-0.5628444179456183,-0.5628444179456183,1.955795601663739,1029.6219654172405,True,True,0.0,ei,0.48782590008340776,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,3.316700233604589,46.596408766060804,0.07658062047472125,1.664157455930743,2.6772751951842495,0.07658062047472125,griewank
29,-289.30152858926715,302.8960515965065,-257.8963595664823,-149.73784292424222,-154.26213542500304,-29.95138350819025,0.9258889664150214,0.9258889664150214,1.6358701696281068,653.4533254206324,True,True,0.0,ei,0.34560929995495826,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.8279668492439494,48.424375615304754,0.07658062047472125,1.669806055700164,2.6772751951842495,0.07658062047472125,griewank
30,-115.8347954218062,191.88978880168642,106.50601477949483,-52.29025594004655,-94.61315864656574,-115.67241959253668,2.4091950696392668,2.4091950696392668,2.4091950696392668,0.0,False,True,0.0,ei,0.5103442999534309,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.344660746019704,48.76903636132446,0.07658062047472125,1.625634545377482,2.6772751951842495,0.07658062047472125,griewank
31,-147.54444891443234,227.1454014138411,-59.43348422505305,-174.43021908213632,-108.58825018087974,600.0,0.9175550191391355,0.9175550191391355,0.9175550191391355,0.0,False,True,0.0,ei,0.5211887999903411,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.8363007965198352,50.605337157844296,0.07658062047472125,1.632430230898203,2.6772751951842495,0.07658062047472125,griewank
32,-111.54016432491785,-48.02419782006916,-51.42247041621514,-55.411769008478394,-103.52656069666975,-183.46349851769733,2.4920289857106543,2.4920289857106543,2.4920289857106543,0.0,False,True,0.0,ei,0.7404071999480948,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.2618268299483164,50.867163987792615,0.07658062047472125,1.5895988746185192,2.6772751951842495,0.07658062047472125,griewank
33,-110.92475608251219,-267.11904406885986,-29.391740382815378,-46.48712341508856,-99.2170297505553,97.62553481418664,2.335626102593891,2.335626102593891,2.335626102593891,0.0,False,True,0.0,ei,0.6783838999690488,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.4182297130650796,51.285393700857696,0.07658062047472125,1.55410283941993,2.6772751951842495,0.07658062047472125,griewank
34,-113.32102022119963,240.54863791138064,-39.19690837680479,-3.7659641313555277,-161.46730896965389,21.461824357230746,-1.3192483211484736,-1.3192483211484736,2.3654792490571106,1196.2925092072176,True,True,0.0,ei,0.5887798999901861,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,4.073104136807444,55.35849783766514,0.07658062047472125,1.6281911128725042,2.6772751951842495,0.07658062047472125,griewank
35,-6.5225761448004675,-116.91357881839636,93.56994103797275,-144.1233511661868,-93.42677321895809,-160.80259778366238,2.446253598630561,2.446253598630561,2.446253598630561,0.0,False,True,0.0,ei,0.3531450000591576,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.3076022170284096,55.66610005469355,0.07658062047472125,1.5904600015626729,2.6772751951842495,0.07658062047472125,griewank
36,265.15438863090344,-125.21107218434234,231.30855418595547,-140.33677617805944,-90.27677056313358,-159.25665127245298,2.0056640831905166,2.0056640831905166,2.0056640831905166,0.0,False,True,0.0,ei,0.3641265999758616,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.7481917324684542,56.41429178716201,0.07658062047472125,1.5670636607545,2.6772751951842495,0.07658062047472125,griewank
37,-533.7265138495814,-96.55387661143608,177.67813580035374,-155.41673592080159,-103.91845510497092,-190.28693346531668,-2.8890156353530902,-2.8890156353530902,1.2304473408717527,1663.1303155402982,True,True,0.0,ei,0.38893669995013624,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,5.642871451012061,62.05716323817407,0.07658062047472125,1.6772206280587587,2.6772751951842495,0.07658062047472125,griewank
38,-214.69228239772028,347.45936986219334,112.61417524261587,3.509144536887139,-76.05647177322646,270.43099344265664,1.7561290314494642,1.7561290314494642,1.7561290314494642,0.0,False,True,0.0,ei,0.7372865999350324,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.9977267842095066,63.054890022383574,0.07658062047472125,1.6593392111153573,2.6772751951842495,0.07658062047472125,griewank
39,-128.96712161315673,-2.4717745229261237,174.3315742825572,-16.297428457158446,-81.00841280722366,546.039539406081,-0.30594962897275385,-0.30594962897275385,1.3997596004580208,985.9365618653978,True,True,0.0,ei,0.5053557000355795,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,3.0598054446317247,66.1146954670153,0.07658062047472125,1.6952486017183408,2.6772751951842495,0.07658062047472125,griewank
40,-169.1217683854687,374.9746053071045,-167.49611869138883,-16.68694256745452,-84.50356994889741,-26.945934990295044,1.9573430817296746,1.9573430817296746,1.9573430817296746,0.0,False,True,0.0,ei,0.6520979000488296,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.7965127339292961,66.91120820094459,0.07658062047472125,1.6727802050236147,2.6772751951842495,0.07658062047472125,griewank
41,-62.06631102853552,11.761547804151164,-225.3178106953711,-93.75640390212419,-108.37186256036443,31.203755305137317,2.448849421963628,2.448849421963628,2.448849421963628,0.0,False,True,0.0,ei,0.5667883999412879,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.30500639369534266,67.21621459463992,0.07658062047472125,1.6394198681619494,2.6772751951842495,0.07658062047472125,griewank
42,-87.62423739862675,-50.754193226537396,350.6170988146653,-165.56886551430097,-122.99144067914784,-41.297968291743935,2.063752688733775,2.063752688733775,2.063752688733775,0.0,False,True,0.0,ei,0.6169527999591082,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.6901031269251958,67.90631772156512,0.07658062047472125,1.6168170886086932,2.6772751951842495,0.07658062047472125,griewank
43,-185.41718207394854,-32.48034573832496,425.0224094042642,-5.119789868513064,-79.46591376585329,-24.935619088500967,1.1557806287971684,1.1557806287971684,1.8875524823575953,644.0551968897936,True,True,0.0,ei,0.817893199971877,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.5980751868618024,69.50439290842692,0.07658062047472125,1.616381230428533,2.6772751951842495,0.07658062047472125,griewank
44,-175.48707180688123,-84.18040616869592,-309.3718155334639,-137.81618255924582,-116.59098881839328,73.87976398898886,2.0846747801280845,2.0846747801280845,2.0846747801280845,0.0,False,True,0.0,ei,0.6705256999703124,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.6691810355308863,70.1735739439578,0.07658062047472125,1.5948539532717683,2.6772751951842495,0.07658062047472125,griewank
45,-72.82842143688075,11.345706077740616,24.39195998424966,-104.34616674982313,-112.14436824576045,14.328965193945958,1.298502184059704,1.298502184059704,2.6256469824266895,617.0731255230779,True,True,0.0,ei,0.3986249000299722,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.4553536315992668,71.62892757555707,0.07658062047472125,1.5917539461234904,2.6772751951842495,0.07658062047472125,griewank
46,-160.92880333132786,-97.37550359090157,-59.07125134650208,-94.19075113084664,-111.95234572034667,16.276031015615008,2.499159274227731,2.499159274227731,2.499159274227731,0.0,False,True,0.0,ei,0.6728137000463903,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.2546965414312399,71.88362411698832,0.07658062047472125,1.5626874808040938,2.6772751951842495,0.07658062047472125,griewank
47,-199.0068028318651,176.46177840752756,28.098109566759288,-17.3710516238435,-78.7086690563074,-151.06231747538845,2.3559660583067474,2.3559660583067474,2.3559660583067474,0.0,False,True,0.0,ei,0.6393379999790341,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.3978897573522233,72.28151387434053,0.07658062047472125,1.5379045505178837,2.6772751951842495,0.07658062047472125,griewank
48,-155.294735240727,71.15246448077926,-156.7019811709007,-99.04204852085373,-122.3800798479688,22.621055525425934,2.4384883623449807,2.4384883623449807,2.4384883623449807,0.0,False,True,0.0,ei,0.6719637999776751,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.3153674533139901,72.59688132765453,0.07658062047472125,1.5124350276594694,2.6772751951842495,0.07658062047472125,griewank
49,-108.22521916279403,-323.27642666989243,-20.069050694034413,-31.779245132765713,-74.4785104353798,-228.0045873949199,2.072245807753719,2.072245807753719,2.072245807753719,0.0,False,True,0.0,ei,0.7132005000021309,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.6816100079052516,73.27849133555978,0.07658062047472125,1.4954794150114241,2.6772751951842495,0.07658062047472125,griewank
50,-143.3748287517587,-37.06311736589136,9.242256229795043,-14.66379995529782,-87.00991127426954,-6.491256154084002,2.624854197807151,2.624854197807151,2.624854197807151,0.0,False,True,0.0,ei,0.670415399945341,False,8,7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.12900161785181963,73.40749295341159,0.07658062047472125,1.4681498590682318,2.6772751951842495,0.07658062047472125,griewank
