iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,126.06750459582156,165.59589694599867,211.74029257534596,-419.05437699795755,-71.62383937417496,-312.523245804572,1.3458132180553493,1.3458132180553493,1.3458132180553493,0.0,False,False,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,1.4080425976036215,28.75919231800737,1.4080425976036215,2.614472028909761,1.3458132180553493,1.4080425976036215,griewank
12,-117.00204227522204,-483.95508728190526,561.3936612585858,-341.99515517294395,206.11819513354192,-239.49590222511563,-0.22860684180402266,-0.22860684180402266,-0.22860684180402266,0.0,False,False,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,2.9824626574629933,31.74165497547036,1.4080425976036215,2.6451379146225302,1.3458132180553493,1.4080425976036215,griewank
13,448.89243137940525,194.65768600614456,-442.0610210300331,414.0891850494635,533.9378053739754,484.70014583511215,-1.553714632908026,-1.553714632908026,-1.553714632908026,0.0,False,False,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,4.307570448566997,36.04922542403736,1.4080425976036215,2.7730173403105662,1.3458132180553493,1.4080425976036215,griewank
14,83.66297743113273,-425.4480554868877,-369.04380603800115,513.4868216934292,62.791785200716504,-383.337001861306,-0.06936269449633412,-0.06936269449633412,-0.06936269449633412,0.0,False,False,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,2.823218510155305,38.87244393419267,1.4080425976036215,2.776603138156619,1.3458132180553493,1.4080425976036215,griewank
15,460.8682730357639,169.8860462669769,83.63312936856948,-148.4545966440959,-106.8536614114442,-312.61294478178615,1.295685040339662,1.295685040339662,1.295685040339662,0.0,False,False,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,1.4581707753193087,40.33061470951198,1.4080425976036215,2.6887076473007983,1.3458132180553493,1.4080425976036215,griewank
16,-554.3312559705131,451.4625697311251,-38.72373982308466,57.16223905648235,-213.40402826372986,301.58990382591344,0.2570226033239406,0.2570226033239406,0.2570226033239406,0.0,False,False,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,2.49683321233503,42.82744792184701,1.4080425976036215,2.676715495115438,1.3458132180553493,1.4080425976036215,griewank
17,-569.7637550378876,-153.37767292175528,-563.579646739066,-452.5294773539888,560.5778824768413,189.3128760462173,-1.9043212608591364,-1.9043212608591364,-1.9043212608591364,0.0,False,False,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,4.658177076518108,47.48562499836512,1.4080425976036215,2.79327205872736,1.3458132180553493,1.4080425976036215,griewank
18,-86.13570433262248,28.488129492576377,447.3710502777292,-186.94719960476857,108.34917874765756,220.4212480074524,1.5836112208504785,1.5836112208504785,1.5836112208504785,0.0,False,False,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.1702445948084923,48.65586959317361,1.1702445948084923,2.7031038662874227,1.5836112208504785,1.1702445948084923,griewank
19,-173.5034675717855,22.918183795188156,318.2968599342271,491.01517678866026,-418.7252663078214,520.1032707689142,-0.3760787477994362,-0.3760787477994362,-0.3760787477994362,0.0,False,False,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.129934563458407,51.78580415663202,1.1702445948084923,2.725568639822738,1.5836112208504785,1.1702445948084923,griewank
20,-593.7853610214814,303.5730043173047,372.63219638069415,-435.88313814890216,-97.31561890417782,378.3075335940548,-0.7843573639693988,-0.7843573639693988,-0.7843573639693988,0.0,False,False,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.53821317962837,55.32401733626039,1.1702445948084923,2.7662008668130196,1.5836112208504785,1.1702445948084923,griewank
21,-582.8745723784673,154.15433743954884,351.62838971764097,15.604299386650155,271.01930466130455,-328.2918207634271,0.19543748889920873,0.19543748889920873,0.19543748889920873,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.558418326759762,57.88243566302015,1.1702445948084923,2.7563064601438168,1.5836112208504785,1.1702445948084923,griewank
22,-361.7746224087926,-164.2476593395781,-384.7127669194242,-184.72627306502585,537.7488736929777,87.99926113334516,0.3161478661469023,0.3161478661469023,0.3161478661469023,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.4377079495120686,60.32014361253222,1.1702445948084923,2.7418247096605555,1.5836112208504785,1.1702445948084923,griewank
23,-191.91831909499217,-274.17045622945767,542.4473888490268,-66.62614842346409,576.4737010567073,18.627202927525218,-0.2018978684136141,-0.2018978684136141,-0.08846127609157067,1335.991015979216,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.955753684072585,63.2758972966048,1.1702445948084923,2.7511259694176,1.5836112208504785,1.1702445948084923,griewank
24,25.399354831468713,475.8486284592009,291.3209018580475,96.78343662338705,-88.02059539649002,453.82543130193653,0.7036599203592909,0.7036599203592909,0.7036599203592909,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.0501958952996797,65.32609319190448,1.1702445948084923,2.7219205496626864,1.5836112208504785,1.1702445948084923,griewank
25,-106.0246201117339,507.311491402161,-517.5415774537662,-84.00376571860431,23.41778385343082,541.1258346982197,0.579121417336865,0.579121417336865,-0.4454633568070174,989.6344280237956,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.174734398322106,67.50082759022658,1.1702445948084923,2.700033103609063,1.5836112208504785,1.1702445948084923,griewank
26,-298.8009040022902,367.24697671453055,211.7654399983121,260.5030851373475,155.54661940824428,565.872850153896,-0.06338789197924663,-0.06338789197924663,0.14741431154514548,1048.096982625664,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.8172437076382173,70.31807129786479,1.1702445948084923,2.7045412037640304,1.5836112208504785,1.1702445948084923,griewank
27,-200.78224894641016,-122.06932838475535,-356.5058973437806,-539.1551336732754,-344.51016602959294,498.55727654868997,-0.45741440764314495,-0.45741440764314495,-0.45741440764314495,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.2112702233021158,73.52934152116691,1.1702445948084923,2.7233089452284043,1.5836112208504785,1.1702445948084923,griewank
28,408.20258059006756,-465.11311020890525,124.53483038023842,-24.964206132450272,113.62184458593424,191.13000793087588,1.0268261807823957,1.0268261807823957,1.0268261807823957,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.727029634876575,75.25637115604349,1.1702445948084923,2.687727541287267,1.5836112208504785,1.1702445948084923,griewank
29,-232.00861093335374,553.6210136837483,-40.991957926650116,153.7210258378882,162.27142067965588,-379.3327241883706,0.6243046556329047,0.6243046556329047,0.6243046556329047,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.129551160026066,77.38592231606955,1.1702445948084923,2.6684800798644672,1.5836112208504785,1.1702445948084923,griewank
30,-525.7614982123511,-106.1798118024301,316.83610612616235,378.2661459501261,275.98709880247793,-464.15405696973244,-1.33509114270086,-1.33509114270086,-0.3896282496029414,1807.2426215592304,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,4.088946958359831,81.47486927442938,1.1702445948084923,2.7158289758143126,1.5836112208504785,1.1702445948084923,griewank
31,496.0258338372546,362.4438935967405,453.2296399794402,27.96498357021278,498.7625221208789,-544.0173144553354,-1.553320789260766,-1.553320789260766,-1.553320789260766,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,4.307176604919737,85.78204587934911,1.1702445948084923,2.767162770301584,1.5836112208504785,1.1702445948084923,griewank
32,-563.6533992820777,-575.7413119726237,-296.6775864570523,-301.7162721492206,-374.99599877284015,80.46698206247481,-0.9711956771148011,-0.9711956771148011,-0.9711956771148011,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.7250514927737717,89.50709737212289,1.1702445948084923,2.79709679287884,1.5836112208504785,1.1702445948084923,griewank
33,-553.2169907603455,108.46544140182209,-400.7866163433396,213.44845028077134,-574.7095746673307,-227.31576353616612,-0.7071706942241461,-0.7071706942241461,-0.7071706942241461,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.461026509883117,92.968123882006,1.1702445948084923,2.817215875212303,1.5836112208504785,1.1702445948084923,griewank
34,526.0095442375368,46.07565585269356,373.90488329610093,189.63129793407097,132.9009427362315,-370.4967838981231,0.41972310841007926,0.41972310841007926,0.41972310841007926,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.3341327072488913,95.3022565892549,1.1702445948084923,2.803007546742791,1.5836112208504785,1.1702445948084923,griewank
35,89.27369790936723,-552.3762978492,361.99728611024796,552.0851004314113,424.8108856102142,-539.1484248407265,-0.9596472287100086,-0.9596472287100086,-1.9021305835609652,1420.0207624948991,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.7135030443689794,99.01575963362387,1.1702445948084923,2.829021703817825,1.5836112208504785,1.1702445948084923,griewank
36,-193.60789994373783,-218.3961625652613,-464.73960993255605,151.9341831937453,356.9498104396,-223.53423359730738,0.831642870365505,0.831642870365505,0.831642870365505,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.9222129452934658,100.93797257891734,1.1702445948084923,2.8038325716365926,1.5836112208504785,1.1702445948084923,griewank
37,435.3710819024816,356.5522954153556,-445.03447023081026,320.2309880857864,459.14486388230193,-363.26091620190414,0.2678916404676356,0.2678916404676356,-0.9123571194255521,1407.132463178529,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.4859641751913353,103.42393675410868,1.1702445948084923,2.795241533894829,1.5836112208504785,1.1702445948084923,griewank
38,88.36941539822772,166.4999592265234,131.20110899111978,-484.50518684634784,193.42975321793904,158.34566961542237,-0.9635048158025395,-0.9635048158025395,1.4074130368721023,1158.52931097738,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.7173606314615104,107.1412973855702,1.1702445948084923,2.819507825936058,1.5836112208504785,1.1702445948084923,griewank
39,388.6625868024172,364.21523895639393,-207.39815048081323,266.4567995118647,440.7280650868272,471.5373098289474,0.6159850204549908,0.6159850204549908,-0.35761840609912204,1267.9256019328348,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.13787079520398,109.27916818077418,1.1702445948084923,2.802029953353184,1.5836112208504785,1.1702445948084923,griewank
40,-406.1852076636009,-567.9571798964585,180.9689321066744,-342.388472707484,76.45166912048307,533.765435768209,-0.7922238983893387,-0.7922238983893387,-0.7922238983893387,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.5460797140483096,112.82524789482248,1.1702445948084923,2.8206311973705622,1.5836112208504785,1.1702445948084923,griewank
41,-144.81645089691875,-296.6705395388319,-52.187940045756704,188.69269592488035,-478.68123857440946,-143.29828379934872,-2.229352615823033,-2.229352615823033,1.229685897825072,1192.1217792429422,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,4.983208431482003,117.80845632630448,1.1702445948084923,2.8733769835684018,1.5836112208504785,1.1702445948084923,griewank
42,-439.5345733937728,194.9354659371046,396.6630387158207,-147.77546230946103,-153.93125667069808,47.42599073692145,1.0784017787810747,1.0784017787810747,1.0784017787810747,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.675454036877896,119.48391036318237,1.1702445948084923,2.8448550086471993,1.5836112208504785,1.1702445948084923,griewank
43,-341.9306644342877,-303.10849005987495,-204.17726006110308,-51.08916223413905,-502.1622476369119,303.2785636404068,0.4669497513208339,0.4669497513208339,0.4669497513208339,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.2869060643381367,121.77081642752051,1.1702445948084923,2.8318794518028025,1.5836112208504785,1.1702445948084923,griewank
44,94.86548931510504,-240.36735253139858,-506.9441131787966,315.81714168177746,-442.7052140504152,-440.1520291803861,-0.3497456787817273,-0.3497456787817273,-0.3602357599913817,1330.5105226512467,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.103601494440698,124.87441792196121,1.1702445948084923,2.8380549527718455,1.5836112208504785,1.1702445948084923,griewank
45,-443.17890503126796,-502.48522666081146,487.6708384803085,-276.90684039193144,-232.30730495176772,399.3531720024811,-0.98175126164112,-0.98175126164112,-0.98175126164112,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.7356070773000907,128.6100249992613,1.1702445948084923,2.85800055553914,1.5836112208504785,1.1702445948084923,griewank
46,143.90815165416166,-375.4279361511374,-78.22390514809331,460.70695766657605,-149.55117957664356,253.0578638358404,0.9645029721581174,0.9645029721581174,0.9645029721581174,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.7893528435008532,130.39937784276216,1.1702445948084923,2.834769083538308,1.5836112208504785,1.1702445948084923,griewank
47,-483.83074939623833,272.7897320862527,331.76822887829576,390.9201380425591,209.0411885222535,-155.12064620849696,0.2107511843712621,0.2107511843712621,0.3098354187542922,792.9871787683164,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.543104631287709,132.94248247404988,1.1702445948084923,2.8285634568946785,1.5836112208504785,1.1702445948084923,griewank
48,-522.9455998006756,22.53148087235388,308.9518876586425,-370.99415581238736,-280.5153280644677,43.344050855246564,0.5028969299786822,0.5028969299786822,0.5028969299786822,0.0,False,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.2509588856802885,135.19344135973017,1.1702445948084923,2.816530028327712,1.5836112208504785,1.1702445948084923,griewank
49,297.99787547750304,475.9040769110154,-449.110178958997,-378.8757445602041,359.44436566577144,173.42594762816964,-0.5931936509204333,-0.5931936509204333,-0.37973136475141034,1458.7902480646105,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.347049466579404,138.54049082630956,1.1702445948084923,2.8273569556389706,1.5836112208504785,1.1702445948084923,griewank
50,265.1673501719729,596.1253980375764,527.0159504290573,411.63008020990344,332.53897086381835,-125.9769417522757,-0.8134673330999771,-0.8134673330999771,-1.062401062775046,1264.1050827931954,True,True,0.0,random,0.0,False,7,39638a3a-511b-4d60-bb7b-e49ed36d7c24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.567323148758948,142.10781397506852,1.1702445948084923,2.8421562795013706,1.5836112208504785,1.1702445948084923,griewank
