iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-119.78192661600744,-36.78856819166249,464.8520151924919,-240.90516073125954,292.5721764933669,-310.7330976535765,-0.830819691656552,-0.830819691656552,0.9432390320499892,878.5577101105007,True,True,0.0,logei,0.7006886000744998,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6880821107852845,3.5846755073155228,34.93416926047433,2.065773704873686,3.1758335691340296,0.8086260001046283,1.9452298155543426,griewank
12,259.2132197860647,373.2445446457629,128.20480573150434,5.6507972879696995,277.3096450065762,-308.9390188042563,1.2349868710802083,1.2349868710802083,1.2349868710802083,0.0,False,True,0.0,logei,0.47535429999697953,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2349868710802083,1.5188689445787624,36.45303820505309,1.5188689445787624,3.037753183754424,1.2349868710802083,1.5188689445787624,griewank
13,195.19201937602472,524.8471704901704,-410.1430706630591,42.542482551876525,308.19615117837844,-229.0933339670091,0.34084349001724323,0.34084349001724323,0.34084349001724323,0.0,False,True,0.0,logei,0.45867209997959435,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2349868710802083,2.4130123256417275,38.86605053069482,1.5188689445787624,2.9896961946688325,1.2349868710802083,1.5188689445787624,griewank
14,284.9197982021379,472.1258563949158,111.86618936364557,-11.151481594646617,177.28095883383938,-571.8788072990504,0.1701003699765516,0.1701003699765516,0.1701003699765516,0.0,False,True,0.0,logei,0.5059554000617936,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2349868710802083,2.583755445682419,41.44980597637724,1.5188689445787624,2.9607004268840886,1.2349868710802083,1.5188689445787624,griewank
15,271.9788951023218,413.6620505354204,265.07900689952885,54.90350170224189,326.6708602935775,-189.88772214363408,0.9846184167871356,0.9846184167871356,0.9846184167871356,0.0,False,True,0.0,logei,0.5907500000903383,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2349868710802083,1.769237398871835,43.21904337524908,1.5188689445787624,2.881269558349939,1.2349868710802083,1.5188689445787624,griewank
16,318.56768657893633,19.78533246412406,102.92473130854275,29.223287018735668,200.39370307359945,-284.4056665295131,-1.0439897380736551,-1.0439897380736551,1.8471567562500224,1254.8088002851132,True,True,0.0,logei,0.49582259997259825,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2349868710802083,3.7978455537326257,47.01688892898171,1.5188689445787624,2.9385555580613567,1.2349868710802083,1.5188689445787624,griewank
17,-87.58350569705304,333.5407313844034,-198.7937961920028,98.1504061501518,283.1527418233786,-276.1229220930771,1.5046660215321475,1.5046660215321475,1.5046660215321475,0.0,False,True,0.0,logei,0.53630689997226,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5046660215321475,1.2491897941268233,48.26607872310853,1.2491897941268233,2.8391811013593253,1.5046660215321475,1.2491897941268233,griewank
18,411.8042316924909,325.8403985824735,-600.0,174.9447562426253,334.56659291527774,-302.22567778970216,-1.7831953061411563,-1.7831953061411563,-0.5702216477504369,1362.8531931385016,True,True,0.0,logei,0.6813975999830291,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5046660215321475,4.537051121800127,52.80312984490865,1.2491897941268233,2.9335072136060365,1.5046660215321475,1.2491897941268233,griewank
19,-7.553557691824812,393.6175080582438,-8.606826300743222,-114.0262616538249,254.36476428033328,-246.03591437097788,0.38994339157544095,0.38994339157544095,1.6227769706278505,672.5400105812943,True,True,0.0,logei,0.44506319996435195,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5046660215321475,2.3639124240835296,55.16704226899218,1.2491897941268233,2.903528540473273,1.5046660215321475,1.2491897941268233,griewank
20,7.645360038698214,359.44877366465363,-29.653625379114686,165.04784207810536,324.54097270617837,-315.136695988296,-0.7274915480469679,-0.7274915480469679,1.3613844276447884,945.456343669331,True,True,0.0,logei,0.4453908000141382,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5046660215321475,3.4813473637059387,58.64838963269812,1.2491897941268233,2.932419481634906,1.5046660215321475,1.2491897941268233,griewank
21,-93.1420434164298,370.2504684755613,-218.210189341743,-66.27516000646531,246.26393038743493,-238.77404905350411,1.5393293440744569,1.5393293440744569,1.5393293440744569,0.0,False,True,0.0,logei,0.5871062000514939,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5393293440744569,1.2145264715845139,59.86291610428263,1.2145264715845139,2.8506150525848875,1.5393293440744569,1.2145264715845139,griewank
22,-102.18925286694021,334.30807891573403,-23.117404211916146,44.54342879827661,156.92054245245743,-159.022297083426,-0.8457502247688568,-0.8457502247688568,2.0745436445837733,875.3098946759133,True,True,0.0,logei,0.7999402999412268,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5393293440744569,3.5996060404278274,63.46252214471046,1.2145264715845139,2.8846600974868393,1.5393293440744569,1.2145264715845139,griewank
23,-44.501657010296704,363.7661158699514,-259.90068815010017,83.79927324832302,324.4910168265828,-303.76652426198314,1.6689301932955791,1.6689301932955791,1.1929506693374183,892.0480466874056,True,True,0.0,logei,0.5138640999794006,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.0849256223633916,64.54744776707385,1.0849256223633916,2.8064107724814717,1.1929506693374183,1.5609051463215524,griewank
24,291.7067733979154,432.84352722012505,145.23238176621948,-248.41220089059777,360.82738040070825,-235.4344107460045,1.0787157458785321,1.0787157458785321,0.6813144289701739,1304.743559525262,True,True,0.0,logei,0.5444984000641853,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.6751400697804386,66.22258783685429,1.0849256223633916,2.759274493202262,1.1929506693374183,1.5609051463215524,griewank
25,-16.82101781939726,296.5772472897566,-228.36666650344318,-41.433907972477826,408.77360209462074,-369.0247121697963,1.0434035991101576,1.0434035991101576,1.0434035991101576,0.0,False,True,0.0,logei,0.7771579000400379,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.7104522165488132,67.9330400534031,1.0849256223633916,2.717321602136124,1.1929506693374183,1.5609051463215524,griewank
26,-160.94280921014413,365.2744963353954,-263.4450307922345,134.46437657866207,187.791235867848,-207.82422584097066,0.26764831434519626,0.26764831434519626,1.5019092474868079,950.4605146955645,True,True,0.0,logei,0.4859217000193894,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,2.4862075013137743,70.41924755471688,1.0849256223633916,2.7084325982583413,1.1929506693374183,1.5609051463215524,griewank
27,-35.714550148250396,333.05251163361686,-235.78480976732368,-236.66891350104814,303.63080436768126,-257.82843484933466,1.283856869246394,1.283856869246394,1.283856869246394,0.0,False,True,0.0,logei,0.7114403999876231,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.4699989464125767,71.88924650112945,1.0849256223633916,2.6625646852270166,1.1929506693374183,1.5609051463215524,griewank
28,21.79545998021339,467.0073861416489,-223.19267533685152,-25.621030697127363,305.61163521719584,-276.98789902667386,0.021820901008881826,0.021820901008881826,1.0680154510123416,1236.3121013937896,True,True,0.0,logei,0.6225799000822008,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,2.732034914650089,74.62128141577953,1.0849256223633916,2.665045764849269,1.1929506693374183,1.5609051463215524,griewank
29,-77.03056690910358,329.6202734653395,-278.8278424674351,36.96865476573426,366.60934934170564,-356.022076422185,1.008839315757611,1.008839315757611,1.008839315757611,0.0,False,True,0.0,logei,0.6834971000207588,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.7450164999013598,76.36629791568089,1.0849256223633916,2.6333206177820996,1.1929506693374183,1.5609051463215524,griewank
30,-57.56698562625423,428.1937129657767,-225.11712587896025,74.11958552547571,179.41429640142945,-164.2613756913814,-0.21231553721056545,-0.21231553721056545,1.5899640160716897,809.3213548572409,True,True,0.0,logei,0.769402000005357,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,2.9661713528695364,79.33246926855043,1.0849256223633916,2.644415642285014,1.1929506693374183,1.5609051463215524,griewank
31,3.3187769341839886,366.50027286456503,-213.46471798368762,-7.332742893643644,360.3424975861316,-321.8798875009706,1.1663078879109652,1.1663078879109652,1.1663078879109652,0.0,False,True,0.0,logei,0.6755264999810606,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.5875479277480056,80.92001719629843,1.0849256223633916,2.6103231353644656,1.1929506693374183,1.5609051463215524,griewank
32,45.283624108312885,353.040745495315,-242.809788636844,33.41575749578942,289.458259424808,-216.70323623872434,1.5310147594548293,1.5310147594548293,1.5310147594548293,0.0,False,True,0.0,logei,0.8212770000100136,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.2228410562041414,82.14285825250258,1.0849256223633916,2.5669643203907055,1.1929506693374183,1.5609051463215524,griewank
33,-259.49087429003094,368.57135079852065,-232.14292451659392,211.00790064703435,292.1084556030759,-380.84131063084516,0.7152371102023121,0.7152371102023121,0.7152371102023121,0.0,False,True,0.0,logei,0.8121933999937028,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,2.038618705456659,84.18147695795923,1.0849256223633916,2.5509538472108857,1.1929506693374183,1.5609051463215524,griewank
34,-66.03518371687055,345.91188987048594,-234.2065029534102,-1.3576844469673934,290.92780768878043,-273.20627284669126,1.4524009720455417,1.4524009720455417,1.4524009720455417,0.0,False,True,0.0,logei,0.6792520000599325,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.301454843613429,85.48293180157266,1.0849256223633916,2.514203876516843,1.1929506693374183,1.5609051463215524,griewank
35,65.88748314560543,316.9106251188191,-217.68340726232296,-31.10547490627409,276.0106497994916,-468.5399810548957,1.0270427914767313,1.0270427914767313,1.0270427914767313,0.0,False,True,0.0,logei,0.6354845999740064,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.7268130241822395,87.2097448257549,1.0849256223633916,2.4917069950215684,1.1929506693374183,1.5609051463215524,griewank
36,-32.017126939542145,365.59968380840576,-230.88018672435524,318.95386150791416,295.5347777513238,9.233735295204518,1.3050567071312418,1.3050567071312418,1.3050567071312418,0.0,False,True,0.0,logei,0.8438069000840187,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.448799108527729,88.65854393428262,1.0849256223633916,2.4627373315078507,1.1929506693374183,1.5609051463215524,griewank
37,-42.3793159324977,257.9786722520921,-250.91095859526848,195.8922864116787,292.7643585650998,-174.34922556528096,-0.0957307861309402,-0.0957307861309402,1.651504885769761,1196.4598771950318,True,True,0.0,logei,0.6102884999709204,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,2.8495866017899107,91.50813053607253,1.0849256223633916,2.473192717191149,1.1929506693374183,1.5609051463215524,griewank
38,-31.173579541217745,365.8241166362611,-227.93181403492514,7.19052550093977,288.0287130430134,-600.0,-2.0628520475289656,-2.0628520475289656,0.34922897805508396,1487.264140713711,True,True,0.0,logei,0.7547550000017509,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,4.816707863187936,96.32483839926047,1.0849256223633916,2.5348641684015916,1.1929506693374183,1.5609051463215524,griewank
39,-68.09510870363559,382.9608749701694,-244.09900735696857,278.9513206942537,335.9721264919663,-194.49623138836034,1.0683519255652087,1.0683519255652087,1.0683519255652087,0.0,False,True,0.0,logei,0.8248938999604434,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.685503890093762,98.01034228935423,1.0849256223633916,2.5130856997270317,1.1929506693374183,1.5609051463215524,griewank
40,156.91371086914597,353.7294791359813,-229.55016170377647,206.49058538364378,270.5895728570795,-321.6761304057712,1.1345587980955407,1.1345587980955407,1.1345587980955407,0.0,False,True,0.0,logei,0.7069204000290483,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.61929701756343,99.62963930691765,1.0849256223633916,2.4907409826729414,1.1929506693374183,1.5609051463215524,griewank
41,256.21521554218754,374.0657859897604,214.87379567967133,-71.50825936615324,268.4592079690142,-273.86426547036916,1.896762431629772,1.896762431629772,1.2022406765602918,870.46332812515,True,True,0.0,logei,0.7533355000196025,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,0.8570933840291988,100.48673269094685,0.8570933840291988,2.4508959192913866,1.2022406765602918,1.551615139098679,griewank
42,440.58859454596103,374.1558068098171,216.67777219832058,106.13152165435243,245.27768180574415,-278.76774559162953,0.7269457622704584,0.7269457622704584,0.7269457622704584,0.0,False,True,0.0,logei,0.7901403000578284,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,2.0269100533885123,102.51364274433536,0.8570933840291988,2.4408010177222703,1.2022406765602918,1.551615139098679,griewank
43,138.75289094063575,384.18395266524277,212.3483650471337,-261.27369418990884,272.61487252100574,-272.06974063605116,-0.8387572967293778,-0.8387572967293778,1.1084851191515317,1195.8908350933402,True,True,0.0,logei,0.6736355999018997,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,3.5926131123883485,106.1062558567237,0.8570933840291988,2.4675873455052026,1.2022406765602918,1.551615139098679,griewank
44,304.8616349745,369.5430022805871,215.14419359672732,-55.75735565605064,271.81499512148224,-283.3116848550188,-0.7630667558770138,-0.7630667558770138,1.090790249332696,883.3459356213351,True,True,0.0,logei,0.6992521000793204,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,3.5169225715359844,109.62317842825969,0.8570933840291988,2.4914358733695385,1.2022406765602918,1.551615139098679,griewank
45,211.52182775685634,348.2970307241091,-223.76140012449736,-16.679194687862296,466.23430325331185,-241.40496677753075,-0.3018300229925005,-0.3018300229925005,0.8672172776772035,752.5055288222626,True,True,0.0,logei,0.6608332999749109,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,3.0556858386514714,112.67886426691116,0.8570933840291988,2.503974761486915,1.2022406765602918,1.551615139098679,griewank
46,152.38653754607952,320.4839710165577,-227.7281868346583,-125.21728271858117,280.91468177128843,-324.19351518192644,0.1712912944136628,0.1712912944136628,1.302597049771714,1222.6687804432859,True,True,0.0,logei,0.702579400036484,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,2.582564521245308,115.26142878815646,0.8570933840291988,2.5056832345251405,1.2022406765602918,1.551615139098679,griewank
47,-29.478613565180293,348.11112243317126,-319.2238212385798,55.43345277012511,313.5264170469737,-278.80318755261004,0.034843039871697144,0.034843039871697144,1.2058548364362833,621.0886251173248,True,True,0.0,logei,0.6042653999757022,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,2.7190127757872737,117.98044156394374,0.8570933840291988,2.510222160934973,1.2022406765602918,1.551615139098679,griewank
48,-141.52261104150634,301.2653725936395,-255.7210688217334,-600.0,415.13892119781275,-312.2938628052609,-0.327374349959048,-0.327374349959048,-0.327374349959048,0.0,False,True,0.0,logei,0.3989302000263706,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,3.0812301656180185,121.06167172956177,0.8570933840291988,2.522118161032537,1.2022406765602918,1.551615139098679,griewank
49,299.7640636044544,423.618205923244,131.3068490670748,295.028281968766,294.54674749636075,-226.15591382274098,0.7936130600719097,0.7936130600719097,0.7936130600719097,0.0,False,True,0.0,logei,0.5422821000684053,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,1.960242755587061,123.02191448514883,0.8570933840291988,2.5106513160234454,1.2022406765602918,1.551615139098679,griewank
50,-32.7159618074366,341.91056519155717,-218.29715685499133,288.868929297678,258.3815942483623,-305.36488909817683,1.3626567440818038,1.3626567440818038,1.1842010616025633,849.1066371052586,True,True,0.0,logei,0.6683724999893457,False,11,b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,1.391199071577167,124.41311355672599,0.8570933840291988,2.48826227113452,1.2022406765602918,1.551615139098679,griewank
