iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,logei,0.0,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,True,0.0,logei,0.0,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,True,0.0,logei,0.0,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,True,0.0,logei,0.0,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,logei,0.0,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,422.3356762780628,-374.4383937660113,-376.8814073853941,520.3513911882802,325.87956041888145,-99.73426640120817,-0.48543592342203395,-0.48543592342203395,-0.48543592342203395,0.0,False,True,0.0,logei,0.43626340001355857,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2392917390810045,16.690604288973677,1.7746580708664577,2.7817673814956128,0.9791977447925131,1.7746580708664577,griewank
7,165.11128207789565,-124.60351995485655,-145.43483392963796,70.08611286328805,121.45703431036821,36.86419914193044,2.4147254857844085,2.4147254857844085,2.4147254857844085,0.0,False,True,0.0,logei,0.46724769996944815,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4147254857844085,0.33913032987456226,17.029734618848238,0.33913032987456226,2.432819231264034,2.4147254857844085,0.33913032987456226,griewank
8,152.5745419905648,-67.18786342693562,-424.38509730860636,1.7925227828900931,78.03204073625517,174.79705570240574,0.854744266929119,0.854744266929119,1.8095513762100353,725.8310151458243,True,True,0.0,logei,0.48022320005111396,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4147254857844085,1.8991115487298518,18.92884616757809,0.33913032987456226,2.3661057709472613,2.4147254857844085,0.33913032987456226,griewank
9,142.28698481366095,-284.9713361185876,-71.87816978652158,323.1603669817105,203.4614190832509,-106.04613629251763,1.736698720816753,1.736698720816753,1.736698720816753,0.0,False,True,0.0,logei,0.5644601999083534,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4147254857844085,1.0171570948422177,19.94600326242031,0.33913032987456226,2.2162225847133676,2.4147254857844085,0.33913032987456226,griewank
10,203.00137227911077,93.24520941233594,-105.40340258843558,-171.25657031288935,79.90232077225568,86.11156753078814,2.342994966633967,2.342994966633967,2.342994966633967,0.0,False,True,0.0,logei,0.5298870999831706,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4147254857844085,0.41086084902500364,20.35686411144531,0.33913032987456226,2.035686411144531,2.4147254857844085,0.33913032987456226,griewank
11,129.6559480355587,-194.94610397348964,-12.206160846204147,-23.100490173580884,54.271540594192864,100.42829756885764,2.480257320368671,2.480257320368671,2.480257320368671,0.0,False,True,0.0,logei,0.6193424999946728,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480257320368671,0.27359849529029967,20.630462606735612,0.27359849529029967,1.8754966006123284,2.480257320368671,0.27359849529029967,griewank
12,73.54545897284697,191.03007818939776,-32.43176160523001,-197.18827972897503,78.92243681708554,12.109184050480847,2.403367460331621,2.403367460331621,2.403367460331621,0.0,False,True,0.0,logei,0.5150473000248894,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480257320368671,0.3504883553273497,20.980950962062963,0.27359849529029967,1.7484125801719135,2.480257320368671,0.27359849529029967,griewank
13,81.61024346245334,-74.93467080485824,31.905554064761056,119.54744185205898,163.32608226130014,108.22900115394839,2.478996430166045,2.478996430166045,2.478996430166045,0.0,False,True,0.0,logei,0.7751607999671251,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480257320368671,0.27485938549292577,21.255810347555887,0.27359849529029967,1.6350623344273758,2.480257320368671,0.27359849529029967,griewank
14,131.0636339836443,506.39912421008034,-16.464460497786426,600.0,5.211202675261444,64.54899465021124,0.31153665978848094,0.31153665978848094,0.31153665978848094,0.0,False,True,0.0,logei,0.5778751000761986,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480257320368671,2.4423191558704898,23.698129503426376,0.27359849529029967,1.692723535959027,2.480257320368671,0.27359849529029967,griewank
15,141.39828783544385,-112.26454051371374,15.449524404601833,-59.85169595033818,290.8710303453995,12.850585121652081,2.2777846209081196,2.2777846209081196,2.2777846209081196,0.0,False,True,0.0,logei,0.5552844000048935,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480257320368671,0.47607119475085113,24.174200698177227,0.27359849529029967,1.6116133798784817,2.480257320368671,0.27359849529029967,griewank
16,150.61185799454964,-189.30629687877433,8.082544008760417,-74.34998199885918,149.70635774722325,-9.589095003661496,2.4092548754234095,2.4092548754234095,2.4092548754234095,0.0,False,True,0.0,logei,0.5037885999772698,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480257320368671,0.3446009402355612,24.51880163841279,0.27359849529029967,1.5324251024007993,2.480257320368671,0.27359849529029967,griewank
17,88.23968752467245,-36.53076774769859,-22.818984956577033,-246.20521308511056,20.383629501474648,8.56841226798778,2.4626710255474693,2.4626710255474693,2.4626710255474693,0.0,False,True,0.0,logei,0.5544234000844881,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480257320368671,0.29118479011150145,24.80998642852429,0.27359849529029967,1.4594109663837818,2.480257320368671,0.27359849529029967,griewank
18,95.69830071198783,-46.15707339676654,-25.445425026016586,-16.903941699994963,74.48582708301221,31.639562768722687,2.6671870075481765,2.6671870075481765,2.6671870075481765,0.0,False,True,0.0,logei,0.5429741999832913,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6671870075481765,0.08666880811079425,24.896655236635084,0.08666880811079425,1.3831475131463935,2.6671870075481765,0.08666880811079425,griewank
19,149.79018434695766,-11.184315069262254,23.604156785742365,9.137558402328425,-48.06096682027217,14.046078588705054,2.640825681659503,2.640825681659503,2.640825681659503,0.0,False,True,0.0,logei,0.5441861000144854,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6671870075481765,0.11303013399946771,25.00968537063455,0.08666880811079425,1.3162992300333973,2.6671870075481765,0.08666880811079425,griewank
20,39.627131082958904,-83.37047047361565,-48.57659503805433,56.37335163578345,-48.471253627582556,6.408252040672988,2.6792149326186268,2.6792149326186268,2.6792149326186268,0.0,False,True,0.0,logei,0.5714934999123216,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6792149326186268,0.074640883040344,25.084326253674895,0.074640883040344,1.2542163126837447,2.6792149326186268,0.074640883040344,griewank
21,81.14891675289411,-52.60024470902248,-26.232357289273327,14.933378228615963,-47.7987193886481,25.680608813053876,2.686939854715401,2.686939854715401,2.686939854715401,0.0,False,True,0.0,logei,0.8583866000408307,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686939854715401,0.06691596094356989,25.151242214618463,0.06691596094356989,1.1976782006961173,2.686939854715401,0.06691596094356989,griewank
22,100.81061769117198,-5.266488441097314,-145.229740464609,-45.514945659188136,-179.72486633964547,-85.95786300640971,-1.1135708117936964,-1.1135708117936964,2.461920220641227,1027.8854388001978,True,True,0.0,logei,0.5102685999590904,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686939854715401,3.867426627452667,29.01866884207113,0.06691596094356989,1.319030401912324,2.686939854715401,0.06691596094356989,griewank
23,-122.83579403265402,-49.41476193763592,2.2258544204620656,65.86809108290068,-0.4225747640788603,-221.8708663036217,2.4680280845094984,2.4680280845094984,2.4680280845094984,0.0,False,True,0.0,logei,0.6839169000741094,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686939854715401,0.28582773114947235,29.3044965732206,0.06691596094356989,1.2741085466617652,2.686939854715401,0.06691596094356989,griewank
24,106.18160733045325,150.37508209665413,-54.48778889211482,-64.68498237827177,210.93402491727556,-55.56884110586918,2.396563382506233,2.396563382506233,2.396563382506233,0.0,False,True,0.0,logei,0.6894561999943107,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686939854715401,0.35729243315273784,29.66178900637334,0.06691596094356989,1.235907875265556,2.686939854715401,0.06691596094356989,griewank
25,91.05361659814714,239.41035257447376,-47.64376363793667,-0.03864575908319681,4.138954277911771,-36.113435784064336,2.477043804652965,2.477043804652965,2.477043804652965,0.0,False,True,0.0,logei,0.7962826000293717,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686939854715401,0.27681201100600594,29.938601017379344,0.06691596094356989,1.1975440406951738,2.686939854715401,0.06691596094356989,griewank
26,-600.0,-600.0,-47.36290738406104,-123.55025390322595,-39.884439839042784,143.73630246051846,-0.14998368053253458,-0.14998368053253458,-0.14998368053253458,0.0,False,True,0.0,logei,0.8541778000071645,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686939854715401,2.9038394961915053,32.84244051357085,0.06691596094356989,1.2631707889834942,2.686939854715401,0.06691596094356989,griewank
27,95.78401998667076,-38.03728269830992,0.4064233558679649,88.4585826848959,-5.351103963066162,86.4184938370943,2.639909262573039,2.639909262573039,2.639909262573039,0.0,False,True,0.0,logei,0.6633313000202179,False,11,ffd25f23-36fa-48a0-88c8-250bb8d0d904,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686939854715401,0.1139465530859316,32.95638706665678,0.06691596094356989,1.2206069283946956,2.686939854715401,0.06691596094356989,griewank
