iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,ucb,0.0,False,11,0c3955f4-e946-4a17-9f0c-3b99be8d016b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,0.69448187832364,0.69448187832364,-0.2974490717811511,1098.1270536321188,True,True,0.0,ucb,0.0,False,11,0c3955f4-e946-4a17-9f0c-3b99be8d016b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.69448187832364,2.059373937335331,5.789456527279057,2.059373937335331,2.8947282636395286,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,True,0.0,ucb,0.0,False,11,0c3955f4-e946-4a17-9f0c-3b99be8d016b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,7.564114598145515,1.7746580708664577,2.521371532715172,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.3088761549803121,0.3088761549803121,0.4139567988793983,944.6024940086,True,True,0.0,ucb,0.0,False,11,0c3955f4-e946-4a17-9f0c-3b99be8d016b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.4449796606786585,10.009094258824174,1.7746580708664577,2.5022735647060435,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,ucb,0.0,False,11,0c3955f4-e946-4a17-9f0c-3b99be8d016b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,12.564462243686968,1.7746580708664577,2.512892448737394,0.9791977447925131,1.7746580708664577,griewank
6,600.0,-600.0,-391.17739381801994,600.0,-505.9697685674558,-106.14672851343437,-2.968220570196004,-2.968220570196004,-2.968220570196004,0.0,False,True,0.0,ucb,0.43752229993697256,False,11,0c3955f4-e946-4a17-9f0c-3b99be8d016b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.722076385854974,18.286538629541944,1.7746580708664577,3.047756438256991,0.9791977447925131,1.7746580708664577,griewank
7,-561.1315641708044,-600.0,458.4702670870677,272.93902929539485,199.31116372233876,537.2055416963451,-2.160226078299856,-2.160226078299856,-2.160226078299856,0.0,False,True,0.0,ucb,0.47007560008205473,False,11,0c3955f4-e946-4a17-9f0c-3b99be8d016b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.914081893958826,23.20062052350077,1.7746580708664577,3.31437436050011,0.9791977447925131,1.7746580708664577,griewank
8,-429.8156197070004,-178.273193429226,-150.6015805956548,-106.4905753805355,161.68287001407106,-140.04110181609997,1.606670083234139,1.606670083234139,1.606670083234139,0.0,False,True,0.0,ucb,0.5075172999640927,False,11,0c3955f4-e946-4a17-9f0c-3b99be8d016b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.606670083234139,1.1471857324248318,24.3478062559256,1.1471857324248318,3.0434757819907,1.606670083234139,1.1471857324248318,griewank
9,-520.8354908450084,513.2755368817366,-155.6807191538046,600.0,114.96737405260635,-46.66504305551556,-0.8153242611102424,-0.8153242611102424,-0.8153242611102424,0.0,False,True,0.0,ucb,0.5101163999643177,False,11,0c3955f4-e946-4a17-9f0c-3b99be8d016b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.606670083234139,3.569180076769213,27.916986332694815,1.1471857324248318,3.101887370299424,1.606670083234139,1.1471857324248318,griewank
10,-266.21803919119475,-459.3679879557998,600.0,304.75638489842737,265.7320101716575,-225.88090162076668,-0.5188224391036498,-0.5188224391036498,-0.5188224391036498,0.0,False,True,0.0,ucb,0.4480107999406755,False,11,0c3955f4-e946-4a17-9f0c-3b99be8d016b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.606670083234139,3.2726782547626208,31.189664587457436,1.1471857324248318,3.1189664587457435,1.606670083234139,1.1471857324248318,griewank
