iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.1036064399236238,-19.934165978733063,418.9088177557094,130.55995815280914,385.91983629189417,-157.28854057748043,1.3441649876973711,1.3441649876973711,1.3441649876973711,0.0,False,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.4096908279615996,56.861901128299756,0.39743340063782817,2.7077095775380835,2.3564224150211426,0.39743340063782817,griewank
22,64.34225160078881,178.60092275432476,-316.50454610528584,316.6022000969067,-413.3909519835998,-440.1977446199296,0.41474930489125394,0.41474930489125394,0.45235106660481955,984.8028387929894,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.3391065107677167,59.20100763906747,0.39743340063782817,2.690954892684885,2.3564224150211426,0.39743340063782817,griewank
23,-276.5131999164777,371.9090135109359,-29.377366932108316,-557.9743445702711,-362.69069604629203,76.23690671499571,0.5380267732269924,0.5380267732269924,0.21264669119909174,863.4024470049101,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.215829042431978,61.41683668149945,0.39743340063782817,2.6702972470217152,2.3564224150211426,0.39743340063782817,griewank
24,-526.9467314811203,-220.6913589689455,-346.17871124744454,227.42011387466175,-425.93921801463244,-155.51307673647705,1.114929314979559,1.114929314979559,0.06207935745432551,746.9744346604243,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.6389265006794118,63.05576318217886,0.39743340063782817,2.627323465924119,2.3564224150211426,0.39743340063782817,griewank
25,-60.66936367975086,481.73944184994457,-115.19280751294309,-436.81251557672005,-94.16184958662603,-154.24261885292697,0.9414324548219711,0.9414324548219711,0.9414324548219711,0.0,False,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.8124233608369997,64.86818654301585,0.39743340063782817,2.594727461720634,2.3564224150211426,0.39743340063782817,griewank
26,81.22139436687235,-450.0025477734346,-93.22097233723792,184.86713755379935,-107.8654186940962,535.5183536783311,-2.4122441048088095,-2.4122441048088095,0.645408852119538,819.3069545915084,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,5.16609992046778,70.03428646348364,0.39743340063782817,2.6936264024416783,2.3564224150211426,0.39743340063782817,griewank
27,-163.570238715683,447.5314869004378,-200.05702060644836,-120.24858298677111,245.94591257712784,46.56574079505435,-0.08494669561637891,-0.08494669561637891,1.4360260581650945,1095.9635186192634,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.8388025112753494,72.87308897475899,0.39743340063782817,2.699003295361444,2.3564224150211426,0.39743340063782817,griewank
28,518.0488142735749,462.96802332082666,-258.54549711399073,-212.2112138035974,174.24146040080757,351.3070425008001,-0.10775932443758408,-0.10775932443758408,-0.10775932443758408,0.0,False,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.861615140096555,75.73470411485555,0.39743340063782817,2.704810861244841,2.3564224150211426,0.39743340063782817,griewank
29,-465.6997732131832,487.3757670004536,-174.66278172479355,-428.1995329785677,-281.6395386733637,358.0676155238947,-0.11980875685861395,-0.11980875685861395,-0.5931470735672324,1718.9303533135069,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.8736645725175847,78.60836868737313,0.39743340063782817,2.7106334030128667,2.3564224150211426,0.39743340063782817,griewank
30,-292.9150083929925,-458.8970118484139,116.54564812242586,495.3480855228356,-224.05717542954324,12.80067595151354,-0.2714129392147583,-0.2714129392147583,0.43545422047018684,1089.1477045407123,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.025268754873729,81.63363744224687,0.39743340063782817,2.7211212480748954,2.3564224150211426,0.39743340063782817,griewank
31,-133.40186179861536,530.7816350547598,436.34201053051333,-14.316601629155343,574.9744152320402,-332.42145057145314,0.5789163273569045,0.5789163273569045,-0.8033580849236852,1322.6313942645559,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.1749394883020665,83.80857693054894,0.39743340063782817,2.703502481630611,2.3564224150211426,0.39743340063782817,griewank
32,-98.87436246174326,77.16934793088126,323.883625080471,244.7625284839272,-98.45949651839237,526.0012801171031,-0.8886626625579539,-0.8886626625579539,0.9626464346376646,1530.5034132707958,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.6425184782169246,87.45109540876587,0.39743340063782817,2.7328467315239333,2.3564224150211426,0.39743340063782817,griewank
33,578.1619490275414,421.4771625068073,-54.58388061673645,383.2963767467793,-280.0069987332426,-392.56336559350063,-0.6754614126024032,-0.6754614126024032,-0.6754614126024032,0.0,False,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.429317228261374,90.88041263702723,0.39743340063782817,2.7539518980917346,2.3564224150211426,0.39743340063782817,griewank
34,-509.22136368072194,362.1122059774017,571.1906997500516,-243.16403448950967,263.46670263464466,-283.91751069919013,-0.3907418118994274,-0.3907418118994274,-0.7829600288271292,1307.3446020618542,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.1445976275583982,94.02501026458563,0.39743340063782817,2.7654414783701657,2.3564224150211426,0.39743340063782817,griewank
35,326.7988709469638,-398.7949901308304,21.670440362485124,349.8569294860986,563.6386777184962,208.47895500413313,0.6985413643451999,0.6985413643451999,-0.11779123405574644,529.2484534940731,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.055314451313771,96.08032471589941,0.39743340063782817,2.745152134739983,2.3564224150211426,0.39743340063782817,griewank
36,225.77636111208824,-112.62287291713432,-396.2590711142495,367.54958994280616,-503.816417317888,297.85231082453913,0.7222751183131303,0.7222751183131303,0.08244717281902551,1287.2562067541003,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.0315806973458406,98.11190541324525,0.39743340063782817,2.7253307059234793,2.3564224150211426,0.39743340063782817,griewank
37,-228.34382858948015,-537.8474239539693,-422.1259020865756,39.39376188573749,-219.55591851426283,-442.1593402917812,-0.17056261192133232,-0.17056261192133232,-0.17056261192133232,0.0,False,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.924418427580303,101.03632384082556,0.39743340063782817,2.7307114551574476,2.3564224150211426,0.39743340063782817,griewank
38,-212.39041832516034,358.2084105850531,272.51576733319064,-42.22348960682939,-157.15239318695802,589.5912326237303,0.3734097339648412,0.3734097339648412,0.3734097339648412,0.0,False,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.3804460816941297,103.41676992251969,0.39743340063782817,2.7214939453294655,2.3564224150211426,0.39743340063782817,griewank
39,12.664010479670878,209.80828093540435,405.0296207415556,8.949057088545374,150.317619064562,-64.93491641544983,-0.8240829069021436,-0.8240829069021436,1.8442857222153897,1003.833852259787,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.5779387225611146,106.9947086450808,0.39743340063782817,2.7434540678225847,2.3564224150211426,0.39743340063782817,griewank
40,404.6330924461049,315.67181633615974,-62.111382568269505,395.53634131755996,-314.6547831254491,-180.1208309785024,1.7368464032573727,1.7368464032573727,0.6278222164910466,1114.3322777499843,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.017009412401598,108.0117180574824,0.39743340063782817,2.70029295143706,2.3564224150211426,0.39743340063782817,griewank
41,206.83449509018942,-445.8023526663751,514.9848650067081,-573.735421501175,516.3802779576956,-253.58040187785264,-1.1300496669536202,-1.1300496669536202,-1.6997204763918976,1615.4377820658667,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.883905482612591,111.89562354009499,0.39743340063782817,2.7291615497584143,2.3564224150211426,0.39743340063782817,griewank
42,469.5753187084117,-231.8389557321387,337.5299752152124,39.619669587390945,-75.89582634516557,47.9904021483718,1.1545876568247213,1.1545876568247213,1.2259118421918633,1067.3175472489822,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.5992681588342494,113.49489169892924,0.39743340063782817,2.702259326164982,2.3564224150211426,0.39743340063782817,griewank
43,594.2358050232876,479.9630382767725,-235.7018546514651,-309.8377400113318,520.4711410059444,-453.61750945065614,-0.32879792522474593,-0.32879792522474593,-1.8663723900270615,1348.6067293420817,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.0826537408837167,116.57754543981295,0.39743340063782817,2.7111057079026266,2.3564224150211426,0.39743340063782817,griewank
44,-498.2201023421594,189.69895694269348,-374.0385856908764,-591.116532717608,175.00453635313488,-477.51055040836695,0.5910437650785471,0.5910437650785471,-1.185888737556385,1414.6812039439542,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.1628120505804236,118.74035749039338,0.39743340063782817,2.698644488418031,2.3564224150211426,0.39743340063782817,griewank
45,-320.40224115030696,279.5703434629503,549.3964716031785,-56.408734592985184,-35.37470816442146,-532.2747275189878,-0.2042903056191809,-0.2042903056191809,-0.2042903056191809,0.0,False,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.9581461212781517,121.69850361167153,0.39743340063782817,2.7044111913704785,2.3564224150211426,0.39743340063782817,griewank
46,5.212553170561023,-364.7487546045146,47.70810808422584,-474.16170903807466,-258.6603146620073,441.7179836163193,0.3721677237577958,0.3721677237577958,0.3721677237577958,0.0,False,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.381688091901175,124.0801917035727,0.39743340063782817,2.697395471816798,2.3564224150211426,0.39743340063782817,griewank
47,-198.34385199264142,364.1039961249908,195.040188958587,-468.4048689291249,-51.863425259703604,24.81273235285107,-1.1221386528702497,-1.1221386528702497,1.0934488069863932,1165.4163825839048,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.8759944685292202,127.95618617210191,0.39743340063782817,2.7224720462149343,2.3564224150211426,0.39743340063782817,griewank
48,-24.801148633422144,-366.2732646436939,-236.02817572087133,297.8678739070706,103.60135855812325,-108.91513364240325,1.5905070316458743,1.5905070316458743,1.5905070316458743,0.0,False,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.1633487840130965,129.11953495611502,0.39743340063782817,2.6899903115857295,2.3564224150211426,0.39743340063782817,griewank
49,-54.84490314541608,-56.50907111552249,-7.830801699554172,69.63261208830056,481.83714108955405,-578.5140975805175,-1.8527353397716473,-1.8527353397716473,0.5403413575293016,1286.5665526669843,True,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.606591155430618,133.72612611154563,0.39743340063782817,2.729104614521339,2.3564224150211426,0.39743340063782817,griewank
50,133.36385503485383,-509.37913299155855,-494.1728295322839,545.836585477582,154.65106080111798,7.91021454970587,-0.46846718971494455,-0.46846718971494455,-0.46846718971494455,0.0,False,True,0.0,random,0.0,False,9,6a78b013-3e2b-4cbb-95af-dc7f95e50d16,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.2223230053739154,136.94844911691953,0.39743340063782817,2.7389689823383905,2.3564224150211426,0.39743340063782817,griewank
