iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,True,0.0,qnei,0.0,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,qnei,0.0,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,True,0.0,qnei,0.0,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3608152716065804,-1.3608152716065804,-1.3880249615002915,795.8052271787909,True,True,0.0,qnei,0.0,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.114671087265551,13.512053006301382,2.747495266111777,3.3780132515753456,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,2.1592667537649732,2.1592667537649732,1.9146896549616432,739.4691255372885,True,True,0.0,qnei,0.0,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,0.5945890618939975,14.10664206819538,0.5945890618939975,2.821328413639076,1.9146896549616432,0.8391661606973275,griewank
6,9.390271768019097,-365.70890682248955,-402.9571778493547,226.24499245031362,-290.83679374649273,324.8013443392738,0.6962750416291335,0.6962750416291335,0.6962750416291335,0.0,False,True,0.0,qnei,0.4614871999947354,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,2.0575807740298373,16.164222842225218,0.5945890618939975,2.69403714037087,1.9146896549616432,0.8391661606973275,griewank
7,-32.82327535701643,-113.38605174136514,-276.11805915402465,127.34464116697262,-171.14023187236526,219.99294294030372,2.0384801154406196,2.0384801154406196,2.0384801154406196,0.0,False,True,0.0,qnei,0.3520180999767035,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,0.7153757002183512,16.87959854244357,0.5945890618939975,2.4113712203490816,1.9146896549616432,0.8391661606973275,griewank
8,160.5142861410099,-419.36663171320777,-200.0760799708635,41.77358949676579,-201.3856795097731,128.79822736091208,1.5948707364438863,1.5948707364438863,1.5948707364438863,0.0,False,True,0.0,qnei,0.44294810004066676,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.1589850792150844,18.038583621658656,0.5945890618939975,2.254822952707332,1.9146896549616432,0.8391661606973275,griewank
9,-155.17991725568402,-420.4026028998678,-129.48060123847415,285.76627715124306,-149.14179772474546,213.84988452284,1.341903679649897,1.341903679649897,1.341903679649897,0.0,False,True,0.0,qnei,0.51053079997655,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.4119521360090737,19.45053575766773,0.5945890618939975,2.1611706397408588,1.9146896549616432,0.8391661606973275,griewank
10,367.7647101251458,154.38280832065914,-236.87373425476477,41.72079808275666,-377.19563964439925,221.99273494072702,1.1851002133427642,1.1851002133427642,1.1851002133427642,0.0,False,True,0.0,qnei,0.4862652999581769,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.5687556023162066,21.019291359983935,0.5945890618939975,2.1019291359983936,1.9146896549616432,0.8391661606973275,griewank
