iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-286.64121444971033,48.30572171434272,-263.41504085630095,194.55354297205645,600.0,579.807052311026,-0.234791015850053,-0.234791015850053,-0.6390427327898126,971.4334635574387,True,True,0.0,qnei,0.47169999999459833,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7677597099286679,2.9886468315090235,40.19340458282025,1.9860961057303028,3.6539458711654773,-1.0998450984185968,3.8537009140775673,griewank
12,-430.4313480884813,318.08794750457474,-262.23045349643553,294.9666809162069,600.0,563.6005688478679,-1.219539137934764,-1.219539137934764,-1.5202337246406716,1086.6818727104699,True,True,0.0,qnei,0.36076650000177324,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7677597099286679,3.9733949535937345,44.16679953641398,1.9860961057303028,3.6805666280344984,-1.0998450984185968,3.8537009140775673,griewank
13,-253.8322904103184,460.7514338208198,-300.597512608552,400.0267915043421,576.8971048400115,594.4768212392169,1.3357127258308836,1.3357127258308836,-1.8781389211954576,981.4962778204648,True,True,0.0,qnei,0.49510599998757243,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,1.4181430898280871,45.58494262624207,1.4181430898280871,3.5065340481724667,-1.8781389211954576,4.631994736854429,griewank
14,-258.1249188089044,560.1508170156131,-435.18481216274876,423.18686675528295,252.39695155906674,600.0,-1.7270123879720884,-1.7270123879720884,-1.7270123879720884,0.0,False,True,0.0,qnei,0.5777371000731364,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,4.48086820363106,50.06581082987313,1.4181430898280871,3.576129344990938,-1.8781389211954576,4.631994736854429,griewank
15,-259.13947849436477,589.0993214369674,-303.2453383965203,450.9236629325848,600.0,411.5085200061134,0.8141060115972129,0.8141060115972129,-1.9734223086942015,1091.539919942852,True,True,0.0,qnei,0.3943963999627158,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,1.939749804061758,52.005560633934884,1.4181430898280871,3.467037375595659,-1.8781389211954576,4.631994736854429,griewank
16,-259.6256640134852,443.03126171817416,-522.7333201777355,380.1755394016359,545.5091088515344,600.0,-0.0967697256207316,-0.0967697256207316,-2.3546048007093296,1915.7290767076902,True,True,0.0,qnei,0.36078990006353706,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,2.8506255412797024,54.85618617521459,1.4181430898280871,3.428511635950912,-1.8781389211954576,4.631994736854429,griewank
17,-261.5408297718242,481.15593060213433,-253.84428278497288,331.8348184137564,531.3272889871632,600.0,-1.5101911190148678,-1.5101911190148678,-1.5101911190148678,0.0,False,True,0.0,qnei,0.44695909996517,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,4.264046934673838,59.120233109888424,1.4181430898280871,3.4776607711699072,-1.8781389211954576,4.631994736854429,griewank
18,-260.8522750359825,575.3509449595853,-586.3109948165697,490.55402294026214,578.2843221186558,578.1450349656546,0.2607829657455109,0.2607829657455109,-3.545562835120868,1230.4046524814262,True,True,0.0,qnei,0.5608461999800056,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,2.49307284991346,61.613305959801885,1.4181430898280871,3.422961442211216,-1.8781389211954576,4.631994736854429,griewank
19,-265.77394601734386,372.52493275657366,-412.1356762279769,381.90615062585533,589.5588604183395,598.3458749394973,-1.9410686360223388,-1.9410686360223388,-1.9410686360223388,0.0,False,True,0.0,qnei,0.4558030000189319,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,4.69492445168131,66.3082304114832,1.4181430898280871,3.489906863762273,-1.8781389211954576,4.631994736854429,griewank
20,-166.6253469485045,600.0,-510.70347077950004,600.0,600.0,246.38503702724984,-2.6978131167375223,-2.6978131167375223,-2.6978131167375223,0.0,False,True,0.0,qnei,0.2920023000333458,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,5.451668932396493,71.75989934387968,1.4181430898280871,3.587994967193984,-1.8781389211954576,4.631994736854429,griewank
21,-53.844898657585574,600.0,-490.8639065522015,600.0,600.0,477.49422541596914,-3.16400634605603,-3.16400634605603,-3.16400634605603,0.0,False,True,0.0,qnei,0.4692452000454068,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,5.917862161715001,77.67776150559469,1.4181430898280871,3.6989410240759377,-1.8781389211954576,4.631994736854429,griewank
22,-346.17639908488485,582.5932725639929,200.0976009744045,434.6842624738892,600.0,600.0,-2.615843086691523,-2.615843086691523,-2.615843086691523,0.0,False,True,0.0,qnei,0.44924929994158447,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,5.369698902350494,83.04746040794518,1.4181430898280871,3.7748845639975084,-1.8781389211954576,4.631994736854429,griewank
23,-230.19749182645123,294.17202237178157,-294.3925761979831,411.63484840961263,600.0,492.2498777587337,0.6424677126052565,0.6424677126052565,-1.0571355739227648,1061.5921098531408,True,True,0.0,qnei,0.5117887000087649,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,2.1113881030537143,85.1588485109989,1.4181430898280871,3.7025586309129954,-1.8781389211954576,4.631994736854429,griewank
24,-221.83849326008527,492.69426679888556,-304.6812940069576,269.34791423461667,600.0,600.0,0.7797129358988755,0.7797129358988755,-1.738310052317716,1511.6509735505467,True,True,0.0,qnei,0.4561831000028178,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,1.9741428797600953,87.13299139075899,1.4181430898280871,3.6305413079482913,-1.8781389211954576,4.631994736854429,griewank
25,-250.94990291325794,455.2608078830524,-298.7236166422133,600.0,282.15215980811126,600.0,-1.2554764655717245,-1.2554764655717245,-1.670104699972657,1916.9130302085027,True,True,0.0,qnei,0.5858797000255436,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,4.009332281230695,91.14232367198969,1.4181430898280871,3.6456929468795876,-1.8781389211954576,4.631994736854429,griewank
26,-311.07342596153404,550.8437798754402,-596.8308612214793,165.07088022405148,546.7202298377799,362.2773823002237,-1.8737382946199872,-1.8737382946199872,-1.8737382946199872,0.0,False,True,0.0,qnei,0.584719100035727,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,4.627594110278958,95.76991778226865,1.4181430898280871,3.6834583762411017,-1.8781389211954576,4.631994736854429,griewank
27,-208.87120456944209,490.516176128742,-301.560286690054,376.6468389156265,600.0,600.0,-1.9666147882521756,-1.9666147882521756,-1.9666147882521756,0.0,False,True,0.0,qnei,0.6859204999636859,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,4.720470603911147,100.4903883861798,1.4181430898280871,3.721866236525178,-1.8781389211954576,4.631994736854429,griewank
28,-202.81752089315435,36.50449518050783,-291.0889777596362,-12.35808812351606,600.0,420.11540642768017,-0.8382307161055917,-0.8382307161055917,0.21357878133416253,997.8600913301225,True,True,0.0,qnei,0.46357120003085583,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,3.5920865317645623,104.08247491794437,1.4181430898280871,3.7172312470694417,-1.8781389211954576,4.631994736854429,griewank
29,-238.77137599127732,-251.5861020905449,-286.890578841087,510.48233932511977,600.0,404.68781176263946,-1.0157021877598507,-1.0157021877598507,-1.0157021877598507,0.0,False,True,0.0,qnei,0.4243583999341354,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,3.7695580034188216,107.85203292136319,1.4181430898280871,3.719035617978041,-1.8781389211954576,4.631994736854429,griewank
30,483.1529371324969,-566.0834148911329,64.60771604780092,258.20043499457336,511.76384904096034,531.1877084020687,-0.1320412378020277,-0.1320412378020277,-1.7045096558251,1599.5433367939072,True,True,0.0,qnei,0.3154504999984056,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,2.8858970534609982,110.73792997482418,1.4181430898280871,3.6912643324941397,-1.8781389211954576,4.631994736854429,griewank
31,470.63346426033576,-549.1844203135232,94.08686011514034,395.30445761821164,-295.1915627834258,524.1437652619646,-1.2531875308971723,-1.2531875308971723,-1.2531875308971723,0.0,False,True,0.0,qnei,0.3918009999906644,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,4.007043346556143,114.74497332138033,1.4181430898280871,3.7014507523025912,-1.8781389211954576,4.631994736854429,griewank
32,-370.7876724418821,222.84226600142574,-579.0072300575712,596.3201794071479,525.4962092202907,600.0,-0.5223116036931018,-0.5223116036931018,-3.017647297795817,1144.6121564715575,True,True,0.0,qnei,0.517484899959527,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,3.2761674193520727,118.0211407407324,1.4181430898280871,3.6881606481478877,-1.8781389211954576,4.631994736854429,griewank
33,483.293698948468,-43.56105592190868,87.20459499010079,-283.4128400373838,439.00880242407186,552.0537608246789,-0.47625607150155297,-0.47625607150155297,-0.38388278264962344,1427.050816350786,True,True,0.0,qnei,0.4012687000213191,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,3.2301118871605237,121.25125262789292,1.4181430898280871,3.674280382663422,-1.8781389211954576,4.631994736854429,griewank
34,-213.9173072965642,600.0,-272.3500808674796,600.0,297.5293500682245,364.6766950207536,-1.29880185966548,-1.29880185966548,-1.29880185966548,0.0,False,True,0.0,qnei,0.4173875000560656,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,4.0526576753244505,125.30391030321738,1.4181430898280871,3.685409126565217,-1.8781389211954576,4.631994736854429,griewank
35,-213.1162805674174,600.0,-295.38545319299794,-298.7946745549873,600.0,498.4290640069982,0.6302987929922906,0.6302987929922906,-1.7894615992779224,1660.1717864563823,True,True,0.0,qnei,0.6397978999884799,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,2.12355702266668,127.42746732588405,1.4181430898280871,3.640784780739544,-1.8781389211954576,4.631994736854429,griewank
36,-237.61361108098282,600.0,-583.645772249321,-139.34220364195215,140.73900225935822,600.0,-0.0008223763636258727,-0.0008223763636258727,-1.6560867519909783,1389.6252999717508,True,True,0.0,qnei,0.4538299000123516,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,2.7546781920225967,130.18214551790666,1.4181430898280871,3.6161707088307407,-1.8781389211954576,4.631994736854429,griewank
37,379.1162973300134,-183.35008613656274,91.86715723637872,351.99199625016973,600.0,424.31495678737195,-0.4946734120516926,-0.4946734120516926,-0.4946734120516926,0.0,False,True,0.0,qnei,0.4442684999667108,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,3.248529227710663,133.43067474561732,1.4181430898280871,3.606234452584252,-1.8781389211954576,4.631994736854429,griewank
38,-197.15043304649114,-282.1252913162111,-588.1549671050044,-150.02372946927932,600.0,600.0,0.6420928333333076,0.6420928333333076,-1.8519876383863463,1441.9291805175685,True,True,0.0,qnei,0.46567329997196794,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,2.111762982325663,135.542437727943,1.4181430898280871,3.5669062559985,-1.8781389211954576,4.631994736854429,griewank
39,312.1092144695936,-79.61854377583626,120.25820678834039,331.7701554454023,600.0,583.5307756245917,-1.3341224962359273,-1.3341224962359273,-0.7954203603614305,1148.060737224224,True,True,0.0,qnei,0.5021601000335068,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,4.087978311894898,139.63041603983788,1.4181430898280871,3.580267077944561,-1.8781389211954576,4.631994736854429,griewank
40,591.3630638233426,-507.9370097242977,147.3084934033495,588.9839685942876,600.0,477.1455216019262,0.8296640544650093,0.8296640544650093,-3.209154788573235,1840.2718469933825,True,True,0.0,qnei,0.5827794000506401,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,1.9241917611939614,141.55460780103184,1.4181430898280871,3.538865195025796,-1.8781389211954576,4.631994736854429,griewank
41,600.0,-447.79590667171084,107.81696010453287,-367.23778431379196,600.0,431.9057507903465,-2.029868321361921,-2.029868321361921,-2.029868321361921,0.0,False,True,0.0,qnei,0.5189082000870258,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,4.783724137020892,146.33833193805273,1.4181430898280871,3.5692276082451886,-1.8781389211954576,4.631994736854429,griewank
42,519.1638034191769,-410.08728022298317,186.67250836970027,600.0,600.0,522.6463770205445,-2.836447935685883,-2.836447935685883,-2.836447935685883,0.0,False,True,0.0,qnei,0.5598717000102624,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,5.5903037513448535,151.9286356893976,1.4181430898280871,3.6173484687951807,-1.8781389211954576,4.631994736854429,griewank
43,577.6629614248534,600.0,-310.99436763712157,207.05797186337364,600.0,497.8809916611942,0.14823670047582968,0.14823670047582968,-2.7450561066237698,1359.2966487673034,True,True,0.0,qnei,0.5959888000506908,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,2.605619115183141,154.53425480458074,1.4181430898280871,3.593819879176296,-1.8781389211954576,4.631994736854429,griewank
44,-600.0,600.0,-333.4397117585432,4.9060076306157425,158.66706249570515,466.0361896569435,-1.3444844723372174,-1.3444844723372174,-1.3444844723372174,0.0,False,True,0.0,qnei,0.49328349996358156,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,4.098340287996188,158.63259509257693,1.4181430898280871,3.605286252104021,-1.8781389211954576,4.631994736854429,griewank
45,600.0,600.0,-600.0,-42.142794378153766,600.0,600.0,0.4148948443164318,0.4148948443164318,-4.113046096082493,1754.1336988518406,True,True,0.0,qnei,0.46949409996159375,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,2.338960971342539,160.97155606391948,1.4181430898280871,3.577145690309322,-1.8781389211954576,4.631994736854429,griewank
46,600.0,582.1369324174319,-561.4033274191424,-600.0,600.0,600.0,-5.226535004269327,-5.226535004269327,-5.226535004269327,0.0,False,True,0.0,qnei,0.3452456999802962,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,7.980390819928298,168.95194688384777,1.4181430898280871,3.6728684105184297,-1.8781389211954576,4.631994736854429,griewank
47,-16.554963398356485,4.109159874494161,-393.50832405449574,-296.54637091100903,369.74163881706545,600.0,0.3512667148987727,0.3512667148987727,-0.07351108544519804,927.9419868794695,True,True,0.0,qnei,0.49161279993131757,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,2.4025891007601983,171.35453598460796,1.4181430898280871,3.6458411911618716,-1.8781389211954576,4.631994736854429,griewank
48,271.41135246910744,-119.14464711587526,-96.72589405693664,-60.778584973665005,498.7210247556275,600.0,-0.21219590351684417,-0.21219590351684417,0.04109152695818272,1374.5604425199804,True,True,0.0,qnei,0.5351395000470802,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3357127258308836,2.966051719175815,174.3205877037838,1.4181430898280871,3.6316789104954954,-1.8781389211954576,4.631994736854429,griewank
49,-254.4973860264853,-341.8632593183697,-600.0,-381.6729705577752,-545.5765926483695,600.0,1.9245930431921725,1.9245930431921725,-2.3806087054331777,1556.5207177805612,True,True,0.0,qnei,0.34148029994685203,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9245930431921725,0.8292627724667982,175.14985047625058,0.8292627724667982,3.574486744413277,-2.3806087054331777,5.1344645210921485,griewank
50,-334.5009691999717,-600.0,-600.0,-425.64296060124536,600.0,600.0,-0.4642140423355927,-0.4642140423355927,-3.8532043823756674,1573.501868302975,True,True,0.0,qnei,0.43909380002878606,False,9,36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9245930431921725,3.2180698579945632,178.36792033424513,0.8292627724667982,3.5673584066849027,-2.3806087054331777,5.1344645210921485,griewank
