iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,238.8241751395156,108.259092570946,14.665006457092952,547.2996206006235,120.85083028098047,-132.69172611742053,-0.4231220705675998,-0.4231220705675998,1.21637588383597,920.8193348852133,True,True,0.0,qucb,0.5426565000088885,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,3.1769778862265707,26.810256127686262,0.3830258464763552,2.437296011607842,2.3708299691826156,0.3830258464763552,griewank
12,353.6265249247463,-179.20066115774748,-135.56557567534577,95.67758568369239,208.1269385976554,140.0563033979545,1.7964010317457435,1.7964010317457435,1.7964010317457435,0.0,False,True,0.0,qucb,0.4491540000308305,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,0.9574547839132272,27.76771091159949,0.3830258464763552,2.3139759092999577,2.3708299691826156,0.3830258464763552,griewank
13,366.2384446279238,-4.303685436331661,-137.42874167871344,199.77145459289846,3.417667140181636,-239.3209494333898,1.7869282910564626,1.7869282910564626,1.7869282910564626,0.0,False,True,0.0,qucb,0.6532626000698656,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,0.9669275246025082,28.734638436201998,0.3830258464763552,2.210356802784769,2.3708299691826156,0.3830258464763552,griewank
14,490.8265824834435,519.1844543947544,33.887150831444664,117.74803105337301,232.15416044044687,-146.56964224427742,0.4583231019020168,0.4583231019020168,0.4583231019020168,0.0,False,True,0.0,qucb,0.6539337000576779,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,2.295532713756954,31.030171149958953,0.3830258464763552,2.2164407964256396,2.3708299691826156,0.3830258464763552,griewank
15,-572.9682003285373,-40.066432479894885,-600.0,75.83559522856811,135.7997524350645,-45.1997777191639,0.016394523294129833,0.016394523294129833,0.016394523294129833,0.0,False,True,0.0,qucb,0.5166210999013856,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,2.737461292364841,33.767632442323794,0.3830258464763552,2.2511754961549197,2.3708299691826156,0.3830258464763552,griewank
16,-140.72031882313524,562.2158421619266,-251.20193399254484,172.25544256454592,72.0005012077599,310.769062534012,0.7209879443574871,0.7209879443574871,0.7209879443574871,0.0,False,True,0.0,qucb,0.5601517999311909,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,2.032867871301484,35.80050031362528,0.3830258464763552,2.23753126960158,2.3708299691826156,0.3830258464763552,griewank
17,50.72480919985182,15.243070631764748,126.36220017068092,126.18125590960462,95.75877234534056,600.0,0.03776807108988264,0.03776807108988264,1.2033448003536595,1382.1981840884723,True,True,0.0,qucb,0.5493974999990314,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,2.716087744569088,38.516588058194365,0.3830258464763552,2.2656816504820214,2.3708299691826156,0.3830258464763552,griewank
18,-286.76140504593826,-278.6727650537511,-177.2607164865281,184.62850256113765,117.6303820397834,-127.772589231828,1.7666849018486033,1.7666849018486033,1.7666849018486033,0.0,False,True,0.0,qucb,0.475616000010632,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,0.9871709138103675,39.50375897200473,0.3830258464763552,2.194653276222485,2.3708299691826156,0.3830258464763552,griewank
19,574.1998301599172,94.91165926946347,-256.9429540431758,184.64348553214003,191.0979087533436,-112.35660492358781,0.8828917459726069,0.8828917459726069,0.8828917459726069,0.0,False,True,0.0,qucb,0.4956856000935659,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,1.8709640696863639,41.3747230416911,0.3830258464763552,2.1776170021942685,2.3708299691826156,0.3830258464763552,griewank
20,119.97726375765254,-150.99792672625972,-74.62579546006108,-8.849116064161398,5.248834858090448,-112.3873554042914,2.5270308722883494,2.5270308722883494,2.5270308722883494,0.0,False,True,0.0,qucb,0.40408520004712045,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5270308722883494,0.2268249433706213,41.60154798506172,0.2268249433706213,2.080077399253086,2.5270308722883494,0.2268249433706213,griewank
21,48.49540461159237,-180.0416747389401,38.095542827989284,-3.272628749094265,292.93883628206277,-145.46555021160017,2.1939393979532813,2.1939393979532813,2.1939393979532813,0.0,False,True,0.0,qucb,0.4468927999259904,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5270308722883494,0.5599164177056895,42.16146440276741,0.2268249433706213,2.007688781084162,2.5270308722883494,0.2268249433706213,griewank
22,9.546731447623763,4.0953498708474365,-24.113067843057355,104.02993021927334,-163.5663681828678,-73.03383862072847,2.5727930178264034,2.5727930178264034,2.5727930178264034,0.0,False,True,0.0,qucb,0.4385389999952167,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5727930178264034,0.1810627978325674,42.342527200599974,0.1810627978325674,1.924660327299999,2.5727930178264034,0.1810627978325674,griewank
23,131.54414158556415,-174.01592673707586,-270.4754007517216,100.17493066485329,-376.4728788973007,-42.82825626642529,1.6947102543529788,1.6947102543529788,1.6947102543529788,0.0,False,True,0.0,qucb,0.3672571999486536,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5727930178264034,1.059145561305992,43.401672761905964,0.1810627978325674,1.8870292505176507,2.5727930178264034,0.1810627978325674,griewank
24,70.57320622386516,5.256925687889032,141.5209291475485,42.062162573573154,-62.975218226165445,-220.56821789252874,2.436946715048152,2.436946715048152,2.436946715048152,0.0,False,True,0.0,qucb,0.3473898000083864,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5727930178264034,0.3169091006108187,43.718581862516785,0.1810627978325674,1.8216075776048661,2.5727930178264034,0.1810627978325674,griewank
25,-42.787329836012646,65.3789286883574,16.46445326842207,7.081838276618592,24.552072986376757,-34.71116378799139,2.7073198366522173,2.7073198366522173,2.7073198366522173,0.0,False,True,0.0,qucb,0.4192559999646619,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7073198366522173,0.046535979006753436,43.76511784152354,0.046535979006753436,1.7506047136609417,2.7073198366522173,0.046535979006753436,griewank
26,21.967356760898205,-29.115553434073732,14.064168013441114,71.9982233607701,23.994913064967776,-24.1466652914529,2.7087242232398814,2.7087242232398814,2.7087242232398814,0.0,False,True,0.0,qucb,0.38357160007581115,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.04513159241908937,43.81024943394263,0.04513159241908937,1.6850095936131781,2.7087242232398814,0.04513159241908937,griewank
27,97.83291846028614,88.28762753278508,-27.643814175991373,-2.112889015487367,-37.33079164639694,-57.030044272950704,2.6529071604001695,2.6529071604001695,2.6529071604001695,0.0,False,True,0.0,qucb,0.433944100048393,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.10094865525880126,43.911198089201434,0.04513159241908937,1.6263406699704235,2.7087242232398814,0.04513159241908937,griewank
28,-113.61100531421107,126.36492713129158,64.394266737621,29.980950370555288,5.239343115967369,-69.23941203815026,2.5901842504571553,2.5901842504571553,2.5901842504571553,0.0,False,True,0.0,qucb,0.3782882000086829,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.16367156520181547,44.07486965440325,0.04513159241908937,1.574102487657259,2.7087242232398814,0.04513159241908937,griewank
29,-17.56396067360544,-26.1294402210558,-53.719542925848344,36.910626755753455,21.777628771974108,-9.240729238908942,-0.11542773258430683,-0.11542773258430683,2.719185197169591,856.60771291938,True,True,0.0,qucb,0.32795089995488524,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,2.8692835482432777,46.94415320264653,0.04513159241908937,1.6187639035395356,2.7087242232398814,0.04513159241908937,griewank
30,223.84078026320455,-21.84387836244911,150.4968836023249,12.173779147749942,-581.5845430033991,-320.12513029724516,0.7819934743758836,0.7819934743758836,0.7819934743758836,0.0,False,True,0.0,qucb,0.35397460008971393,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,1.9718623412830871,48.91601554392962,0.04513159241908937,1.6305338514643206,2.7087242232398814,0.04513159241908937,griewank
31,281.9553484615217,-416.5593863142945,44.03068714437891,-5.716404055754776,47.647044203368395,-251.24377901656683,1.5174893281682726,1.5174893281682726,1.5174893281682726,0.0,False,True,0.0,qucb,0.4000023000407964,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,1.236366487490698,50.152382031420316,0.04513159241908937,1.617818775207107,2.7087242232398814,0.04513159241908937,griewank
32,-146.125715981102,228.4255824429449,259.09543085110374,55.806827030923,212.44438029222874,-210.0564315316103,1.8522885228071069,1.8522885228071069,1.8522885228071069,0.0,False,True,0.0,qucb,0.31850429996848106,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.9015672928518639,51.05394932427218,0.04513159241908937,1.5954359163835057,2.7087242232398814,0.04513159241908937,griewank
33,-154.2275159664808,201.60256495958802,47.36284752652677,154.0037443595305,-161.54449397644603,-178.936693800115,2.17385313084882,2.17385313084882,2.17385313084882,0.0,False,True,0.0,qucb,0.4147294999565929,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.5800026848101507,51.633952009082336,0.04513159241908937,1.5646652123964344,2.7087242232398814,0.04513159241908937,griewank
34,43.700894847884946,-27.584285625870795,132.9006418904828,119.8613845089577,67.81044758727893,-166.04713544259275,2.483992668299289,2.483992668299289,2.483992668299289,0.0,False,True,0.0,qucb,0.34051799995359033,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.26986314735968175,51.903815156442015,0.04513159241908937,1.5265827987188827,2.7087242232398814,0.04513159241908937,griewank
35,72.25038358426909,-22.647215774504915,173.9387464909802,119.22394703815652,74.09517088214494,-158.9776617870512,2.429645946371611,2.429645946371611,2.429645946371611,0.0,False,True,0.0,qucb,0.317789199994877,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.3242098692873596,52.22802502572937,0.04513159241908937,1.4922292864494107,2.7087242232398814,0.04513159241908937,griewank
36,83.29065311553852,-6.552475878159344,187.46622709662876,119.76943544478301,52.033745135476224,-142.4739662230868,2.4363448759379542,2.4363448759379542,2.4363448759379542,0.0,False,True,0.0,qucb,0.3043519000057131,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.3175109397210165,52.54553596545039,0.04513159241908937,1.459598221262511,2.7087242232398814,0.04513159241908937,griewank
37,94.34228227298013,26.430127088394563,194.02920141004537,123.38654315696071,-3.132680385176546,-105.95614070868452,2.458660737359826,2.458660737359826,2.458660737359826,0.0,False,True,0.0,qucb,0.3220217999769375,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.2951950782991446,52.840731043749535,0.04513159241908937,1.4281278660472847,2.7087242232398814,0.04513159241908937,griewank
38,105.35559048201641,-0.4573076015262876,229.2852613077748,69.76333543461894,137.97096523443219,-238.86499539122818,2.1891020598844277,2.1891020598844277,2.1891020598844277,0.0,False,True,0.0,qucb,0.32469519996084273,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.564753755774543,53.405484799524075,0.04513159241908937,1.4054074947243178,2.7087242232398814,0.04513159241908937,griewank
39,-12.953260364251824,53.14210823018067,60.27876583690157,164.04900499947783,-83.64195923370407,-139.71519341890604,2.49942174269783,2.49942174269783,2.49942174269783,0.0,False,True,0.0,qucb,0.3575519999722019,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.25443407296114096,53.659918872485214,0.04513159241908937,1.375895355704749,2.7087242232398814,0.04513159241908937,griewank
40,61.021220230399614,111.49598288501123,155.55466916979435,138.03730531268172,-96.83480056277445,-62.449976987916386,2.4614988960674657,2.4614988960674657,2.4614988960674657,0.0,False,True,0.0,qucb,0.3357610000530258,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.292356919591505,53.95227579207672,0.04513159241908937,1.348806894801918,2.7087242232398814,0.04513159241908937,griewank
41,-6.7352489404977804,-7.933719782135208,31.730493726084127,157.2611082943765,-54.39119506378925,-192.5450234378227,0.28080860826760395,0.28080860826760395,2.494399762981507,946.2797223307431,True,True,0.0,qucb,0.35710610006935894,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,2.473047207391367,56.42532299946809,0.04513159241908937,1.376227390230929,2.7087242232398814,0.04513159241908937,griewank
42,19.014545875666975,47.48145257855673,261.44412711055946,31.891322689419443,429.5466428999294,-51.41546506208982,1.756822156329484,1.756822156329484,1.756822156329484,0.0,False,True,0.0,qucb,0.32261529995594174,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.9970336593294868,57.422356658797575,0.04513159241908937,1.367198968066609,2.7087242232398814,0.04513159241908937,griewank
43,101.75211830650382,205.7647582895986,319.8965806556982,40.280916452560625,-95.18368831178675,-10.637966004624625,2.1079441801598215,2.1079441801598215,2.1079441801598215,0.0,False,True,0.0,qucb,0.35028050001710653,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.6459116354991492,58.06826829429672,0.04513159241908937,1.3504248440534121,2.7087242232398814,0.04513159241908937,griewank
44,242.98730214530585,-16.85390789616512,256.6571251312076,49.728895228367115,-25.466657213559536,-15.710742130648047,2.2514058254446656,2.2514058254446656,2.2514058254446656,0.0,False,True,0.0,qucb,0.3625655999640003,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.5024499902143051,58.570718284511024,0.04513159241908937,1.3311526882843414,2.7087242232398814,0.04513159241908937,griewank
45,159.9306475867487,77.69330377216971,79.1627420963666,-34.839005959531036,55.3326609810869,-134.38247806089646,2.509604958915516,2.509604958915516,2.509604958915516,0.0,False,True,0.0,qucb,0.33299949998036027,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.24425085674345492,58.81496914125448,0.04513159241908937,1.3069993142500995,2.7087242232398814,0.04513159241908937,griewank
46,167.6067441530263,78.31709803116877,56.28367488997379,-43.17587897472962,44.903639782720575,-136.21375253304484,2.511302906321523,2.511302906321523,2.511302906321523,0.0,False,True,0.0,qucb,0.3075222000479698,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.2425529093374479,59.05752205059193,0.04513159241908937,1.283859175012868,2.7087242232398814,0.04513159241908937,griewank
47,-3.945794349233151,203.5200044028185,212.08325710714607,-32.15781893645527,-7.830587399317302,-131.8331636217599,2.332749116070295,2.332749116070295,2.332749116070295,0.0,False,True,0.0,qucb,0.305821199901402,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.42110669958867586,59.478628750180604,0.04513159241908937,1.2655027393655447,2.7087242232398814,0.04513159241908937,griewank
48,204.60997897743417,57.70791651419539,21.80707921504358,-48.93584913281234,33.134435843017854,-128.53981636879638,2.4929240079060566,2.4929240079060566,2.4929240079060566,0.0,False,True,0.0,qucb,0.2971585000632331,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.26093180775291414,59.739560557933515,0.04513159241908937,1.2445741782902815,2.7087242232398814,0.04513159241908937,griewank
49,238.22245118291872,85.32258748742372,37.67266126880982,-24.234906551847807,-58.07992406558702,-49.76670154669713,2.4658372254857257,2.4658372254857257,2.4658372254857257,0.0,False,True,0.0,qucb,0.2891949999611825,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.28801859017324505,60.02757914810676,0.04513159241908937,1.2250526356756481,2.7087242232398814,0.04513159241908937,griewank
50,203.5508411841276,57.873475141900165,61.33761847404192,-58.84027674511788,74.27359877230457,-200.78350725695609,2.3657902313130075,2.3657902313130075,2.3657902313130075,0.0,False,True,0.0,qucb,0.3629359999904409,False,11,fd4db94d-2897-40a9-be44-0478679709ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7087242232398814,0.3880655843459633,60.415644732452726,0.04513159241908937,1.2083128946490544,2.7087242232398814,0.04513159241908937,griewank
