iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-268.0168220691344,283.3305414408538,600.0,-547.2301948326707,-180.69936452077218,-183.58202362415685,-0.5983189915565568,-0.5983189915565568,-0.5983189915565568,0.0,False,True,0.0,qnei,0.6040061000967398,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.3521748072155275,35.66202284659136,1.269805804275787,3.242002076962851,-0.47309983659016863,3.2269556522491394,griewank
12,-538.6875703267419,259.42615791363653,448.9417563128026,-573.896702991612,-52.252087619809814,62.002132223003706,-1.9454234319989931,-1.9454234319989931,-0.6655150664499307,1433.7171373967794,True,True,0.0,qnei,0.7942942000227049,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,4.699279247657964,40.361302094249325,1.269805804275787,3.3634418411874436,-0.47309983659016863,3.2269556522491394,griewank
13,-428.614014225752,211.62359418738964,565.8679814683749,-427.21571805054305,106.33418807034782,-236.50142969362855,-0.29762455270892196,-0.29762455270892196,-0.29762455270892196,0.0,False,True,0.0,qnei,0.7052458999678493,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.051480368367893,43.412782462617216,1.269805804275787,3.3394448048167087,-0.47309983659016863,3.2269556522491394,griewank
14,325.7446554107301,-590.5219916349624,600.0,-600.0,-112.46569253001475,-518.4797512773313,0.17315498288319017,0.17315498288319017,-2.800669530365663,1515.156750851638,True,True,0.0,qnei,0.25299579999409616,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,2.5807008327757806,45.993483295393,1.269805804275787,3.2852488068137857,-0.47309983659016863,3.2269556522491394,griewank
15,-316.4335885391417,-600.0,-251.70880802961182,-600.0,-584.9665185539105,-157.5993223172852,-2.0178809709332772,-2.0178809709332772,-2.0178809709332772,0.0,False,True,0.0,qnei,0.24598539993166924,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,4.771736786592248,50.76522008198525,1.269805804275787,3.384348005465683,-0.47309983659016863,3.2269556522491394,griewank
16,600.0,-600.0,600.0,132.4214117274534,600.0,6.338384804420912,0.18279381476741102,0.18279381476741102,-2.807781264485285,1424.2905241322273,True,True,0.0,qnei,0.32111550006084144,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,2.5710620008915597,53.33628208287681,1.269805804275787,3.3335176301798004,-0.47309983659016863,3.2269556522491394,griewank
17,600.0,-422.5797334065455,192.64923982971385,600.0,600.0,600.0,-0.07641807918958642,-0.07641807918958642,-3.5590691965947783,1414.6725244288164,True,True,0.0,qnei,0.2956211999990046,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,2.830273894848557,56.166555977725366,1.269805804275787,3.3039150575132568,-0.47309983659016863,3.2269556522491394,griewank
18,-501.04863559295165,-600.0,600.0,-600.0,600.0,600.0,-5.062868783819926,-5.062868783819926,-5.062868783819926,0.0,False,True,0.0,qnei,0.2928087000036612,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,7.816724599478897,63.98328057720426,1.269805804275787,3.55462669873357,-0.47309983659016863,3.2269556522491394,griewank
19,600.0,-600.0,600.0,-600.0,255.16486148350145,-600.0,-0.6612862088033263,-0.6612862088033263,-4.355731464609795,1598.244238962381,True,True,0.0,qnei,0.4756713999668136,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.415142024462297,67.39842260166655,1.269805804275787,3.547285400087713,-0.47309983659016863,3.2269556522491394,griewank
20,-47.07424735897308,-600.0,600.0,-106.85238675817857,-142.23450794846366,600.0,0.8260370154067449,0.8260370154067449,-1.5052833191474588,1298.960272123337,True,True,0.0,qnei,0.41414230002555996,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,1.9278188002522259,69.32624140191878,1.269805804275787,3.466312070095939,-0.47309983659016863,3.2269556522491394,griewank
21,-71.23563888342589,600.0,600.0,600.0,-142.00327779919135,600.0,-2.8347338346013586,-2.8347338346013586,-2.8347338346013586,0.0,False,True,0.0,qnei,0.42201760003808886,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,5.58858965026033,74.91483105217911,1.269805804275787,3.5673729072466243,-0.47309983659016863,3.2269556522491394,griewank
22,515.1239700951099,-600.0,600.0,79.67796228909803,92.40505573332881,263.1109605216656,-0.19283851284753045,-0.19283851284753045,-1.3332127670237326,1279.4021146226605,True,True,0.0,qnei,0.3883771999971941,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,2.946694328506501,77.8615253806856,1.269805804275787,3.5391602445766184,-0.47309983659016863,3.2269556522491394,griewank
23,-34.06183799782527,-393.52454355358765,89.81952009115957,-459.9660209983323,-108.96375716336635,600.0,-0.10471733154373572,-0.10471733154373572,-0.10471733154373572,0.0,False,True,0.0,qnei,0.47253570007160306,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,2.8585731472027063,80.72009852788831,1.269805804275787,3.5095695012125354,-0.47309983659016863,3.2269556522491394,griewank
24,-21.497258547158467,-478.2792576294635,600.0,-201.13862981101303,-107.37819828599135,-600.0,-1.0670476253755037,-1.0670476253755037,-1.0670476253755037,0.0,False,True,0.0,qnei,0.38356879993807524,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.820903441034474,84.54100196892279,1.269805804275787,3.522541748705116,-0.47309983659016863,3.2269556522491394,griewank
25,-539.4618626040382,-600.0,600.0,-267.46343061153317,-301.97469592610827,600.0,-1.2923938090932252,-1.2923938090932252,-3.0965529922995976,1339.1526356869888,True,True,0.0,qnei,0.4563326999777928,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,4.046249624752196,88.58725159367498,1.269805804275787,3.543490063746999,-0.47309983659016863,3.2269556522491394,griewank
26,256.67991209577866,-225.05468048464294,600.0,-600.0,44.87516112842502,600.0,-1.4869571478228314,-1.4869571478228314,-1.8202156769407916,1771.6684583805597,True,True,0.0,qnei,0.3459721999242902,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,4.240812963481802,92.82806455715678,1.269805804275787,3.5703101752752606,-0.47309983659016863,3.2269556522491394,griewank
27,51.122638762464746,-88.03961778944472,-198.74891830694045,-170.64677521746137,-199.8891954146617,435.0707707842419,0.9094205446035495,0.9094205446035495,1.5662337340312107,865.1860239078088,True,True,0.0,qnei,0.3725593000417575,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,1.8444352710554213,94.6724998282122,1.269805804275787,3.5063888825263776,-0.47309983659016863,3.2269556522491394,griewank
28,-199.86287224905186,412.5673523549421,-592.3650210052369,-312.419219822145,-239.16432969606475,600.0,-1.3506810526294672,-1.3506810526294672,-1.3506810526294672,0.0,False,True,0.0,qnei,0.36268629995174706,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,4.104536868288438,98.77703669650063,1.269805804275787,3.5277513105893084,-0.47309983659016863,3.2269556522491394,griewank
29,22.373091721057502,-207.27202538103762,600.0,-110.27522831765538,-263.2379268972695,371.92727581169225,-2.8422091421432416,-2.8422091421432416,0.3679864386573952,1286.5301609841229,True,True,0.0,qnei,0.4148333000484854,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,5.596064957802213,104.37310165430284,1.269805804275787,3.599072470838029,-0.47309983659016863,3.2269556522491394,griewank
30,-427.739408641352,374.1487574659632,441.19611821802573,-600.0,-287.3622250578492,195.4825228826931,-1.058848430891573,-1.058848430891573,-1.058848430891573,0.0,False,True,0.0,qnei,0.7716472999891266,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.8127042465505436,108.18580590085338,1.269805804275787,3.6061935300284462,-0.47309983659016863,3.2269556522491394,griewank
31,-398.8164418999337,281.24293051104195,470.958692045034,-591.8844217614466,-126.94792695841507,22.769665299081865,-0.4055820613253128,-0.4055820613253128,-0.4055820613253128,0.0,False,True,0.0,qnei,0.7444936000974849,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.1594378769842835,111.34524377783767,1.269805804275787,3.591782057349602,-0.47309983659016863,3.2269556522491394,griewank
32,38.51653498965761,-174.74091815004243,-337.2372722317423,-600.0,-395.96682860886574,600.0,-0.9112946790769362,-0.9112946790769362,-1.1507015230094706,1442.7718509036188,True,True,0.0,qnei,0.4685150000732392,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.665150494735907,115.01039427257358,1.269805804275787,3.5940748210179243,-0.47309983659016863,3.2269556522491394,griewank
33,96.34317876373615,98.92783440459817,167.3882722253527,-466.77982269689176,-153.7047192569984,211.1128321439985,-0.5339065359654536,-0.5339065359654536,1.4709548178362821,889.8476604043096,True,True,0.0,qnei,0.42696879990398884,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.2877623516244245,118.298156624198,1.269805804275787,3.584792624975697,-0.47309983659016863,3.2269556522491394,griewank
34,-126.18506780093169,-600.0,-8.171817027459834,9.42815745933521,-21.88316393693347,600.0,0.06928235179841805,0.06928235179841805,-0.06297778471102054,1301.7086725506397,True,True,0.0,qnei,0.41181700001470745,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,2.6845734638605525,120.98273008805856,1.269805804275787,3.5583155908252517,-0.47309983659016863,3.2269556522491394,griewank
35,600.0,-600.0,40.972012508316325,-185.53215885095483,-2.3358620126535934,6.518176556554256,-0.13755337349125843,-0.13755337349125843,-0.13755337349125843,0.0,False,True,0.0,qnei,0.43583239999134094,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,2.891409189150229,123.87413927720878,1.269805804275787,3.539261122205965,-0.47309983659016863,3.2269556522491394,griewank
36,600.0,-600.0,600.0,440.5154737849218,384.13278923275385,53.936004431893195,-2.674623594350551,-2.674623594350551,-2.674623594350551,0.0,False,True,0.0,qnei,0.4252535999985412,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,5.428479410009522,129.3026186872183,1.269805804275787,3.5917394079782863,-0.47309983659016863,3.2269556522491394,griewank
37,-62.70701516856965,-600.0,96.50317745109989,-123.25202830834583,-175.3072652844093,600.0,-0.10673270753619879,-0.10673270753619879,-0.2215232223912588,1398.9580347442186,True,True,0.0,qnei,0.7205575000261888,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,2.8605885231951698,132.16320721041347,1.269805804275787,3.5719785732544183,-0.47309983659016863,3.2269556522491394,griewank
38,600.0,600.0,-497.2881540980539,-94.32676094730273,-199.377623984139,-600.0,-0.06818155720823223,-0.06818155720823223,-2.493154965095079,1707.7291618925815,True,True,0.0,qnei,0.8065105999121442,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,2.822037372867203,134.9852445832807,1.269805804275787,3.5522432785073867,-0.47309983659016863,3.2269556522491394,griewank
39,-186.80196428405583,600.0,-243.05417698505505,-138.52837117049754,74.3722679272382,-600.0,-0.4512170682174177,-0.4512170682174177,-0.4512170682174177,0.0,False,True,0.0,qnei,0.6755734999896958,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.2050728838763884,138.1903174671571,1.269805804275787,3.5433414735168483,-0.47309983659016863,3.2269556522491394,griewank
40,-600.0,600.0,600.0,-89.77383390378571,-198.84306475584637,600.0,-0.4356921858894405,-0.4356921858894405,-2.916131396788258,1250.2872790471724,True,True,0.0,qnei,0.5912324000382796,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.1895480015484114,141.3798654687055,1.269805804275787,3.5344966367176376,-0.47309983659016863,3.2269556522491394,griewank
41,-600.0,600.0,600.0,-275.98029306190443,-134.38872593924464,600.0,-3.1059892226808317,-3.1059892226808317,-3.1059892226808317,0.0,False,True,0.0,qnei,0.6200953000225127,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,5.859845038339802,147.23971050704532,1.269805804275787,3.5912124513913493,-0.47309983659016863,3.2269556522491394,griewank
42,-86.98898201209414,-600.0,501.807121145195,-57.27566504515312,314.89483728837223,586.2124896921774,-1.3184187381097285,-1.3184187381097285,-1.3184187381097285,0.0,False,True,0.0,qnei,0.5449415999464691,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,4.0722745537686995,151.311985060814,1.269805804275787,3.6026663109717623,-0.47309983659016863,3.2269556522491394,griewank
43,600.0,-73.90170912474487,-599.9464045060256,-503.6772190859441,-54.268913549121876,-417.58959960324233,-1.6583354818595937,-1.6583354818595937,-1.6583354818595937,0.0,False,True,0.0,qnei,0.516000899951905,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,4.412191297518564,155.72417635833258,1.269805804275787,3.621492473449595,-0.47309983659016863,3.2269556522491394,griewank
44,-39.714984698613925,-403.7865447967522,591.8728065377243,-34.05515032382321,-113.7698222361365,415.00903912245565,-0.39566362225162593,-0.39566362225162593,0.07215831006279334,1325.8480549752921,True,True,0.0,qnei,0.6108237999724224,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.149519437910597,158.87369579624317,1.269805804275787,3.610765813550981,-0.47309983659016863,3.2269556522491394,griewank
45,599.2409359671924,388.0685610028549,-337.09894534718444,56.60169042563209,-134.5980716209529,239.58983342872196,0.06441642324173451,0.06441642324173451,0.06441642324173451,0.0,False,True,0.0,qnei,0.4650370000163093,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,2.689439392417236,161.5631351886604,1.269805804275787,3.5902918930813423,-0.47309983659016863,3.2269556522491394,griewank
46,-600.0,-600.0,-357.079469240084,53.816599806263575,-218.7491038311237,61.19117140801346,-0.6912287999231852,-0.6912287999231852,-0.6912287999231852,0.0,False,True,0.0,qnei,0.4566750000230968,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.445084615582156,165.00821980424254,1.269805804275787,3.5871352131357073,-0.47309983659016863,3.2269556522491394,griewank
47,600.0,526.101729880772,-27.14339576238451,-46.70190927889744,-4.201108166385211,600.0,1.176438894404009,1.176438894404009,-1.0637013010490763,1473.9078830598746,True,True,0.0,qnei,0.4771253999788314,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,1.5774169212549618,166.5856367254975,1.269805804275787,3.54437524947867,-0.47309983659016863,3.2269556522491394,griewank
48,600.0,108.20057463063344,-498.01122086543313,-93.10726569899519,-62.459805007803276,600.0,-1.0360895733430278,-1.0360895733430278,-1.0360895733430278,0.0,False,True,0.0,qnei,0.5817074000369757,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.7899453890019985,170.37558211449948,1.269805804275787,3.5494912940520726,-0.47309983659016863,3.2269556522491394,griewank
49,600.0,600.0,66.98551666490114,-37.27820480261413,-66.86186916717571,-13.250270120640597,-0.03972647777332389,-0.03972647777332389,-0.03972647777332389,0.0,False,True,0.0,qnei,0.5538959000259638,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,2.7935822934322947,173.1691644079318,1.269805804275787,3.53406457975371,-0.47309983659016863,3.2269556522491394,griewank
50,600.0,600.0,-116.93193355393375,-46.6372558134651,-362.7500547855185,600.0,-1.9300657614511405,-1.9300657614511405,-1.9300657614511405,0.0,False,True,0.0,qnei,0.39840509998612106,False,11,2dd2d89c-dcad-472f-93ee-82a507047921,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,4.6839215771101115,177.8530859850419,1.269805804275787,3.557061719700838,-0.47309983659016863,3.2269556522491394,griewank
