iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,qucb,0.0,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,True,0.0,qucb,0.0,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,True,0.0,qucb,0.0,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,qucb,0.0,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,True,0.0,qucb,0.0,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-238.6294768840273,-600.0,-469.7029566493551,-600.0,-600.0,-0.8632173221612058,-0.8632173221612058,-3.7956366869347127,1605.0276667308706,True,True,0.0,qucb,0.27839650004170835,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.6170731378201766,14.426473388703718,1.6647180369232886,2.4044122314506198,1.0891377787356822,1.6647180369232886,griewank
7,-331.04703879961636,-60.74641563867468,-294.9070146655389,-425.9067382301605,-423.5183147620835,-600.0,-0.7657679430797967,-0.7657679430797967,-0.7657679430797967,0.0,False,True,0.0,qucb,0.39258830004837364,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.5196237587387675,17.946097147442487,1.6647180369232886,2.5637281639203553,1.0891377787356822,1.6647180369232886,griewank
8,600.0,484.84120164469005,285.32924332413626,-102.48777875950367,-314.3536015997223,-192.49020102255588,-0.6703447090454313,-0.6703447090454313,-0.3901518678966783,1581.965146613768,True,True,0.0,qucb,0.3362934000324458,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.424200524704402,21.37029767214689,1.6647180369232886,2.6712872090183613,1.0891377787356822,1.6647180369232886,griewank
9,-310.6920398941812,-375.2732684156191,-391.380939103885,90.46418206305354,-334.2316300616271,-159.5041672669549,0.7004269479009484,0.7004269479009484,0.7004269479009484,0.0,False,True,0.0,qucb,0.4592562000034377,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.053428867758022,23.423726539904912,1.6647180369232886,2.602636282211657,1.0891377787356822,1.6647180369232886,griewank
10,-293.69765941902676,-148.6278123114127,-600.0,-44.26664747332538,-600.0,298.1710385499653,-0.040248734832933085,-0.040248734832933085,-0.7577556307674905,1389.92106923396,True,True,0.0,qucb,0.43957020004745573,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.794104550491904,26.217831090396817,1.6647180369232886,2.621783109039682,1.0891377787356822,1.6647180369232886,griewank
11,428.80388390799965,-210.056555116425,600.0,-74.28242323735866,-392.8098486356714,-218.18556311548463,0.6758095894643151,0.6758095894643151,-0.28692432210505253,1515.0533136710378,True,True,0.0,qucb,0.3925519000040367,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0780462261946555,28.295877316591472,1.6647180369232886,2.5723524833264975,1.0891377787356822,1.6647180369232886,griewank
12,-600.0,-143.63364631988833,-276.8069538202532,48.05875517585776,419.91467855524746,-400.13654039792885,-0.5438429737780952,-0.5438429737780952,-0.2866237069904714,804.7322905445895,True,True,0.0,qucb,0.38752979994751513,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.297698789437066,31.59357610602854,1.6647180369232886,2.6327980088357115,1.0891377787356822,1.6647180369232886,griewank
13,-600.0,-118.9397702239057,-600.0,-600.0,-200.43069569413072,-212.4575342445057,-1.7476172271692123,-1.7476172271692123,-1.7476172271692123,0.0,False,True,0.0,qucb,0.5338822000194341,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.501473042828183,36.095049148856724,1.6647180369232886,2.776542242219748,1.0891377787356822,1.6647180369232886,griewank
14,600.0,-409.50219044764964,-192.97019263329202,-97.77659723422201,-200.92072471074673,-600.0,1.010067230719191,1.010067230719191,-0.9694887866212252,1082.9183121723001,True,True,0.0,qucb,0.3822296999860555,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7437885849397798,37.8388377337965,1.6647180369232886,2.7027741238426075,1.0891377787356822,1.6647180369232886,griewank
15,-16.25687530611792,-130.60755915304057,600.0,-225.9965806021066,1.6634044958561278,-600.0,-0.7346526823536104,-0.7346526823536104,-0.25815145701483655,1488.6091445611414,True,True,0.0,qucb,0.3581234000157565,False,8,caa0e258-bf16-4eae-9988-1c8f0518b0ae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.488508498012581,41.32734623180908,1.6647180369232886,2.7551564154539387,1.0891377787356822,1.6647180369232886,griewank
