iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,logei,0.0,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,logei,0.0,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,logei,0.0,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,logei,0.0,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,0.796857667081493,0.796857667081493,-1.15444362565057,1321.0553060942955,True,True,0.0,logei,0.0,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,1.956998148577478,16.570329722431296,1.956998148577478,3.3140659444862592,-1.15444362565057,3.9082994413095404,griewank
6,600.0,177.26888284620813,387.08327312977656,134.55028594346905,573.3099900512565,-348.14956166459314,-1.099352296241576,-1.099352296241576,-1.099352296241576,0.0,False,True,0.0,logei,0.22573319997172803,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,3.853208111900547,20.423537834331842,1.956998148577478,3.4039229723886404,-1.15444362565057,3.9082994413095404,griewank
7,483.2676701148651,577.2015745354395,308.6339640356048,51.836235480890814,589.8102796038429,-566.0098794132089,-2.3321756073817044,-2.3321756073817044,-2.3321756073817044,0.0,False,True,0.0,logei,0.24362470000050962,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,5.086031423040675,25.50956925737252,1.956998148577478,3.6442241796246457,-1.15444362565057,3.9082994413095404,griewank
8,544.764451862903,244.99944568704024,308.51961516751,114.32397340511227,498.1652107659051,-371.29819165323244,-0.49725284010077747,-0.49725284010077747,-0.49725284010077747,0.0,False,True,0.0,logei,0.5040135000599548,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,3.251108655759748,28.760677913132266,1.956998148577478,3.5950847391415333,-1.15444362565057,3.9082994413095404,griewank
9,417.44692606772276,589.3062695681274,212.36559464683162,45.90395687237241,495.3326855244135,-531.6129304488281,-1.4327821332335986,-1.4327821332335986,-1.4327821332335986,0.0,False,True,0.0,logei,0.510393499978818,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,4.186637948892569,32.94731586202484,1.956998148577478,3.6608128735583154,-1.15444362565057,3.9082994413095404,griewank
10,468.6189636763176,477.1721152083777,427.29992646161827,99.05995665756623,600.0,-476.3341960474974,-1.9268300325633334,-1.9268300325633334,-1.9268300325633334,0.0,False,True,0.0,logei,0.697044700034894,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,4.680685848222304,37.62800171024714,1.956998148577478,3.762800171024714,-1.15444362565057,3.9082994413095404,griewank
11,467.82691896397216,469.28350338458625,238.11319932144005,67.58259531216595,497.3891255541477,-480.2428239764492,-0.9835000935577778,-0.9835000935577778,-0.9835000935577778,0.0,False,True,0.0,logei,0.48634420009329915,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,3.7373559092167485,41.365357619463886,1.956998148577478,3.760487056314899,-1.15444362565057,3.9082994413095404,griewank
12,513.6283718678868,362.0613515231769,310.760795678962,95.60127117304964,527.0344493466865,-431.38699083046066,-0.9299050999586556,-0.9299050999586556,-0.9299050999586556,0.0,False,True,0.0,logei,0.46442319999914616,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,3.6837609156176265,45.04911853508151,1.956998148577478,3.7540932112567926,-1.15444362565057,3.9082994413095404,griewank
13,451.8533466796246,508.3788496081708,247.95586810075625,63.65565774404224,506.48859475963695,-496.2532224952078,-1.1827386944795404,-1.1827386944795404,-1.1827386944795404,0.0,False,True,0.0,logei,0.4973430000245571,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,3.9365945101385114,48.985713045220024,1.956998148577478,3.7681317727092325,-1.15444362565057,3.9082994413095404,griewank
14,423.8791496880559,-376.57339092371296,166.91262389879557,505.0427225169304,255.6680001456267,563.7922334760982,-1.0175511127618224,-1.0175511127618224,-1.0175511127618224,0.0,False,True,0.0,logei,0.2469929000362754,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,3.7714069284207934,52.75711997364082,1.956998148577478,3.7683657124029155,-1.15444362565057,3.9082994413095404,griewank
15,470.251265904704,-103.14012274718972,69.65181446319227,115.58869644552621,263.8496006502724,415.783063576882,0.8657305785930881,0.8657305785930881,0.8657305785930881,0.0,False,True,0.0,logei,0.31150159996468574,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8657305785930881,1.8881252370658825,54.645245210706705,1.8881252370658825,3.643016347380447,0.8657305785930881,1.8881252370658825,griewank
16,509.5861815005849,6.901252754341272,122.57398739819936,68.39365954441556,321.395947490026,164.34896385297105,1.18010217735119,1.18010217735119,1.18010217735119,0.0,False,True,0.0,logei,0.3609474999830127,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.18010217735119,1.5737536383077808,56.21899884901448,1.5737536383077808,3.513687428063405,1.18010217735119,1.5737536383077808,griewank
17,580.328716862864,-54.178671523779705,145.35736420578732,7.268570782472519,318.99745588256735,44.28714106132839,1.3417022483458232,1.3417022483458232,0.9722688994666345,631.2366578839939,True,True,0.0,logei,0.3774880999699235,False,9,266735d8-e174-4c38-b78d-72f9af7f9ce1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3417022483458232,1.4121535673131476,57.63115241632763,1.4121535673131476,3.390067789195743,0.9722688994666345,1.7815869161923361,griewank
