iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,pi,0.0,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.4141808360136251,-0.4141808360136251,-0.2974490717811511,1443.4394658712047,True,True,0.0,pi,0.0,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4141808360136251,3.1680366516725957,6.898119241616321,3.1680366516725957,3.4490596208081605,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,True,0.0,pi,0.0,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.67277731248278,1.7746580708664577,2.890925770827593,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.16776117463928022,0.16776117463928022,0.4139567988793983,972.5811368434756,True,True,0.0,pi,0.0,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5860946410196903,11.258871953502469,1.7746580708664577,2.8147179883756173,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,pi,0.0,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.814239938365263,1.7746580708664577,2.7628479876730525,0.9791977447925131,1.7746580708664577,griewank
6,234.9740805324046,-301.49328250513514,-468.5847112199117,379.05255341621034,212.55081194307363,25.142687981585812,0.6293865905930708,0.6293865905930708,0.6293865905930708,0.0,False,True,0.0,pi,0.35778120008762926,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.1244692250659,15.938709163431163,1.7746580708664577,2.656451527238527,0.9791977447925131,1.7746580708664577,griewank
7,167.19481804204528,-246.1820148891165,-408.53431921636803,320.64523167740947,198.49472500567265,7.331640391526922,1.223664892559384,1.223664892559384,1.223664892559384,0.0,False,True,0.0,pi,0.517128900042735,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.223664892559384,1.5301909230995867,17.46890008653075,1.5301909230995867,2.495557155218678,1.223664892559384,1.5301909230995867,griewank
8,136.61736124587298,-220.44893021039636,-380.0362615739537,293.47242031665667,192.2984297173966,-1.2202819819932444,1.4651471551263409,1.4651471551263409,1.4651471551263409,0.0,False,True,0.0,pi,1.3987673000665382,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4651471551263409,1.28870866053263,18.75760874706338,1.28870866053263,2.3447010933829224,1.4651471551263409,1.28870866053263,griewank
9,102.08700341288589,-190.83213648208428,-347.42915992929755,262.8998823915994,185.84641992017052,-11.777135784087571,1.7065530255436503,1.7065530255436503,1.7065530255436503,0.0,False,True,0.0,pi,0.8456680999370292,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7065530255436503,1.0473027901153205,19.8049115371787,1.0473027901153205,2.200545726353189,1.7065530255436503,1.0473027901153205,griewank
10,67.48908504419232,-160.8808147703793,-313.856372454861,231.4543335745255,179.05148215958528,-22.141470744479268,1.920619393476534,1.920619393476534,1.920619393476534,0.0,False,True,0.0,pi,0.5465138999279588,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.920619393476534,0.8332364221824367,20.638147959361138,0.8332364221824367,2.0638147959361137,1.920619393476534,0.8332364221824367,griewank
11,29.506327769984754,-127.57811696815382,-276.89449026731813,196.59470913558704,171.6649471443569,-33.63579352375766,2.1185298466132987,2.1185298466132987,2.1185298466132987,0.0,False,True,0.0,pi,0.5630350999999791,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1185298466132987,0.6353259690456721,21.27347392840681,0.6353259690456721,1.9339521753097098,2.1185298466132987,0.6353259690456721,griewank
12,-10.763204206726211,-92.38763434986708,-237.284862322479,158.7554383033581,163.05194475146774,-44.89673359612544,2.287339898192309,2.287339898192309,2.287339898192309,0.0,False,True,0.0,pi,0.6903653999324888,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.287339898192309,0.46651591746666154,21.73998984587347,0.46651591746666154,1.8116658204894558,2.287339898192309,0.46651591746666154,griewank
13,-50.86058607017316,-57.90484081662389,-199.67513282153797,121.6126830305128,154.23463958067504,-55.29701670490313,2.408648385758793,2.408648385758793,2.408648385758793,0.0,False,True,0.0,pi,0.7531453999690711,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.408648385758793,0.34520742990017794,22.08519727577365,0.34520742990017794,1.6988613289056653,2.408648385758793,0.34520742990017794,griewank
14,-89.74791939150558,-27.17792103006173,-170.92355134883232,89.16119259289958,145.47337844478983,-63.001497148223415,2.467896359915824,2.467896359915824,2.467896359915824,0.0,False,True,0.0,pi,0.9072981999488547,False,11,3372e4cc-d169-4861-aeac-c5375d2dd2d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.467896359915824,0.28595945574314685,22.371156731516795,0.28595945574314685,1.597939766536914,2.467896359915824,0.28595945574314685,griewank
