iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,89.94045113247961,-131.06800553568604,-93.82452744279509,70.12023978968293,-69.59306078228876,-23.201859305651162,2.569881836403412,2.569881836403412,2.569881836403412,0.0,False,True,0.0,ei,0.5092919999733567,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.1839739792555588,61.6757467796475,0.09116004659333887,2.126749888953362,2.662695769065632,0.09116004659333887,griewank
30,82.21195005228364,25.255802680805473,11.389266882659435,-45.22428446157867,-48.91709477957617,-3.2995620358586084,-0.9016695224509852,-0.9016695224509852,2.6943249850923428,889.987581108832,True,True,0.0,ei,0.48036609997507185,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,3.655525338109956,65.33127211775745,0.09116004659333887,2.177709070591915,2.662695769065632,0.09116004659333887,griewank
31,159.4828768242211,-60.89594555805089,-201.36757158871205,443.77073054733836,-68.40059005509093,-348.21496669003227,0.47857140081130395,0.47857140081130395,1.2467611843285011,765.7820428462402,True,True,0.0,ei,0.6434625999536365,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,2.275284414847667,67.60655653260511,0.09116004659333887,2.1808566623421,2.662695769065632,0.09116004659333887,griewank
32,182.41377482712264,-70.4057105271758,-157.7986362673266,-20.04868999611537,-111.01505033963954,-61.43162093758364,2.4446253639155198,2.4446253639155198,2.4446253639155198,0.0,False,True,0.0,ei,0.511352299945429,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.309230451743451,67.91578698434856,0.09116004659333887,2.1223683432608924,2.662695769065632,0.09116004659333887,griewank
33,165.6964628678671,-79.77032105010584,-52.620440299613456,87.60555629270081,-5.315462546360956,-27.54076905389963,2.5682146292895918,2.5682146292895918,2.5682146292895918,0.0,False,True,0.0,ei,0.48840279993601143,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.18564118636937899,68.10142817071794,0.09116004659333887,2.063679641536907,2.662695769065632,0.09116004659333887,griewank
34,110.57658472492338,-44.06830870013179,-150.56197001719823,-33.33676275758195,-92.83667407710513,-7.300405068863727,-0.7109143670704704,-0.7109143670704704,2.5639928176577285,963.2418637008722,True,True,0.0,ei,0.6080460000084713,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,3.464770182729441,71.56619835344738,0.09116004659333887,2.1048881868660994,2.662695769065632,0.09116004659333887,griewank
35,172.40500311297194,-107.93141754438403,-535.8240266928212,28.316464548956954,166.85506772742647,-78.97918798309833,1.3565472484735683,1.3565472484735683,1.3565472484735683,0.0,False,True,0.0,ei,0.3643361999420449,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,1.3973085671854024,72.96350692063278,0.09116004659333887,2.084671626303794,2.662695769065632,0.09116004659333887,griewank
36,169.77300396545115,-116.96481359171334,370.7085957133537,33.05842808692733,148.9662449294023,-163.26631999099018,0.025144511081134295,0.025144511081134295,1.8612480115696148,1141.301309211868,True,True,0.0,ei,0.2751028999919072,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,2.7287113045778364,75.69221822521062,0.09116004659333887,2.1025616173669617,2.662695769065632,0.09116004659333887,griewank
37,161.29506021232152,-99.58454311224287,-194.27911320160226,106.91099296427157,117.8052279251945,71.48797149160191,2.343223217311451,2.343223217311451,2.343223217311451,0.0,False,True,0.0,ei,0.41893739998340607,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.41063259834751964,76.10285082355814,0.09116004659333887,2.056833806042112,2.662695769065632,0.09116004659333887,griewank
38,157.22769543874722,-97.77201590254666,-202.26225329232466,273.08758702218296,146.66228426177474,74.13357118757585,2.065694928925759,2.065694928925759,2.065694928925759,0.0,False,True,0.0,ei,0.3180250000441447,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.6881608867332116,76.79101171029136,0.09116004659333887,2.0208160976392464,2.662695769065632,0.09116004659333887,griewank
39,185.64055422038746,-103.49271316205166,-200.98650779968972,-100.62574122170297,143.2532782985973,-54.55036834648405,2.2880208281695684,2.2880208281695684,2.2880208281695684,0.0,False,True,0.0,ei,0.3681780999759212,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.46583498748940233,77.25684669778076,0.09116004659333887,1.9809447871225836,2.662695769065632,0.09116004659333887,griewank
40,188.8814326649798,-99.56789140125206,-197.8554520667227,-85.61018158469713,144.69461486739118,-46.723854117716485,2.3003275334061373,2.3003275334061373,2.3003275334061373,0.0,False,True,0.0,ei,0.3264277999987826,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.4535282822528335,77.71037498003359,0.09116004659333887,1.9427593745008398,2.662695769065632,0.09116004659333887,griewank
41,193.16566688804707,-94.78398932547012,-195.27847971692069,-48.03235186011053,144.93679261054208,-24.488824840473193,2.326580710345852,2.326580710345852,2.326580710345852,0.0,False,True,0.0,ei,0.37123849999625236,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.42727510531311896,78.1376500853467,0.09116004659333887,1.9057963435450416,2.662695769065632,0.09116004659333887,griewank
42,200.38638547889838,-90.6578181453396,-191.5448030231758,-12.58092001863027,144.88759976494123,-9.510667316211565,2.3335016096049404,2.3335016096049404,2.3335016096049404,0.0,False,True,0.0,ei,0.333627299987711,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.4203542060540304,78.55800429140074,0.09116004659333887,1.8704286736047795,2.662695769065632,0.09116004659333887,griewank
43,204.09166441034998,-87.70798702597376,-189.20294407832836,18.929500368480813,142.42209006928968,11.084808436168892,2.336744375773275,2.336744375773275,2.336744375773275,0.0,False,True,0.0,ei,0.37058880005497485,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.41711143988569566,78.97511573128644,0.09116004659333887,1.8366305984020102,2.662695769065632,0.09116004659333887,griewank
44,206.09364278462184,-80.28008440050685,-195.1738139205745,74.43285176029089,136.26674360221185,79.82750726785002,2.2912731760787124,2.2912731760787124,2.2912731760787124,0.0,False,True,0.0,ei,0.38013380009215325,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.46258263958025836,79.4376983708667,0.09116004659333887,1.8054022357015158,2.662695769065632,0.09116004659333887,griewank
45,166.89719998405383,-112.1342232039478,-179.6931534599766,-27.14041110877405,140.15317900749102,-92.63947589479375,-1.4707672082575265,-1.4707672082575265,2.346485252381816,1243.5582887932896,True,True,0.0,ei,0.33840779995080084,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,4.2246230239164975,83.66232139478319,0.09116004659333887,1.8591626976618487,2.662695769065632,0.09116004659333887,griewank
46,178.84042172608952,-53.46782549312271,-313.33230547690965,512.8302617570203,68.6452462296172,269.97751477347674,0.9381818921779005,0.9381818921779005,0.9381818921779005,0.0,False,True,0.0,ei,0.28797020006459206,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,1.8156739234810702,85.47799531826426,0.09116004659333887,1.858217289527484,2.662695769065632,0.09116004659333887,griewank
47,179.682264043399,-61.35638974679375,-269.7234860418487,-219.094470637688,58.622035768960394,261.53251553407057,1.8699211874076413,1.8699211874076413,1.8699211874076413,0.0,False,True,0.0,ei,0.3134577999589965,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.8839346282513294,86.36192994651559,0.09116004659333887,1.8374878712024594,2.662695769065632,0.09116004659333887,griewank
48,177.08172317233587,-64.66365455474734,-253.1559947786089,-192.08535771468945,64.46684168734838,249.8594130604283,1.9660804913643464,1.9660804913643464,1.9660804913643464,0.0,False,True,0.0,ei,0.3509046999970451,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.7877753242946244,87.14970527081022,0.09116004659333887,1.815618859808546,2.662695769065632,0.09116004659333887,griewank
49,176.58770198331095,-66.36209431049679,-242.47405943091175,-170.46136382442506,67.22401667184532,242.54533565282046,2.028146135312388,2.028146135312388,2.028146135312388,0.0,False,True,0.0,ei,0.3188445999985561,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.7257096803465828,87.8754149511568,0.09116004659333887,1.7933758153297306,2.662695769065632,0.09116004659333887,griewank
50,180.27068424849045,-65.93654987348079,-241.05488598259853,-175.9578959844988,65.93287383547836,240.805218014345,2.0232139010688686,2.0232139010688686,2.0232139010688686,0.0,False,True,0.0,ei,0.3334448999958113,False,9,c9dfe1f0-636c-4b21-9aa0-76096912b7f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662695769065632,0.7306419145901022,88.60605686574691,0.09116004659333887,1.7721211373149381,2.662695769065632,0.09116004659333887,griewank
