iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,pi,0.0,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,pi,0.0,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,pi,0.0,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,pi,0.0,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,pi,0.0,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,511.7169344157741,-298.9594211227166,114.69592815355747,337.2387831654755,308.3427552483823,518.9513889465698,-0.46514763281703037,-0.46514763281703037,-0.46514763281703037,0.0,False,True,0.0,pi,0.575478499988094,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.219003448476001,21.74063446363936,2.6963836212401056,3.623439077273227,0.057472194418865245,2.6963836212401056,griewank
7,426.8708469545731,-246.10734725026887,127.19517926442485,332.6857513671261,246.95534659912244,495.10455845933336,0.1690164466031239,0.1690164466031239,0.1690164466031239,0.0,False,True,0.0,pi,0.4798675000201911,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,2.584839369055847,24.325473832695206,2.584839369055847,3.4750676903850293,0.1690164466031239,2.584839369055847,griewank
8,402.3653925092825,-232.01101116309835,131.72927768059918,331.98501678958075,229.54764290839788,489.7958034484494,-1.5847885668795156,-1.5847885668795156,0.32180583760347903,935.1177373436764,True,True,0.0,pi,0.6345785000594333,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,4.338644382538487,28.664118215233692,2.584839369055847,3.5830147769042116,0.1690164466031239,2.584839369055847,griewank
9,600.0,-392.753318305587,108.10052144685646,346.1508568722233,363.3641504894662,558.7279260174705,-1.4081233152802837,-1.4081233152802837,-1.4081233152802837,0.0,False,True,0.0,pi,0.29554790002293885,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,4.161979130939255,32.82609734617294,2.584839369055847,3.6473441495747716,0.1690164466031239,2.584839369055847,griewank
10,434.136361825631,-250.20648817812838,125.79608220166581,332.87312041640075,252.128334445504,496.5680583830428,0.12172510934329071,0.12172510934329071,0.12172510934329071,0.0,False,True,0.0,pi,0.5745959000196308,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,2.6321307063156802,35.45822805248862,2.584839369055847,3.545822805248862,0.1690164466031239,2.584839369055847,griewank
11,433.8191482740742,-252.06842417895044,128.6945865378678,333.26714086381895,251.50846092335715,499.3347985708023,0.10324715655340151,0.10324715655340151,0.10324715655340151,0.0,False,True,0.0,pi,0.4961971000302583,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,2.6506086591055693,38.10883671159419,2.584839369055847,3.4644397010540176,0.1690164466031239,2.584839369055847,griewank
12,435.8826333984561,-245.32095301009886,106.63447074208156,335.2858999614609,258.684003447592,488.21280055359887,0.15490825800352231,0.15490825800352231,0.15490825800352231,0.0,False,True,0.0,pi,0.4809876000508666,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,2.5989475576554484,40.70778426924964,2.584839369055847,3.3923153557708035,0.1690164466031239,2.584839369055847,griewank
13,435.54517389159673,-249.4777331500569,190.32432020878923,313.0723636235974,232.34047821477097,498.3104917001986,0.12331715326447135,0.12331715326447135,0.12331715326447135,0.0,False,True,0.0,pi,0.4771521999500692,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,2.6305386623944993,43.33832293164414,2.584839369055847,3.333717148588011,0.1690164466031239,2.584839369055847,griewank
14,435.23453215564643,-253.24067195237274,2.4411039574388522,371.05805301299006,293.8091691713954,493.359536260006,-1.749043767081054,-1.749043767081054,-0.003955686344220012,664.0959460313596,True,True,0.0,pi,0.5764837000751868,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,4.502899582740024,47.84122251438417,2.584839369055847,3.4172301795988695,0.1690164466031239,2.584839369055847,griewank
15,436.4015768126573,-247.34283807767923,139.56663548623183,326.4186937861722,248.51580942909774,492.35013206197846,0.1464798139166039,0.1464798139166039,0.1464798139166039,0.0,False,True,0.0,pi,0.6642549000680447,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,2.607376001742367,50.44859851612654,2.584839369055847,3.3632399010751026,0.1690164466031239,2.584839369055847,griewank
16,435.75226904717323,-217.33444409423416,135.31024168872395,310.6352240779298,243.94030324251412,453.07681591210576,-0.5685260118776551,-0.5685260118776551,0.3938295936790683,1400.856552487358,True,True,0.0,pi,0.5629515999462456,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,3.322381827536626,53.77098034366316,2.584839369055847,3.3606862714789476,0.1690164466031239,2.584839369055847,griewank
17,437.1973315922048,-246.78705702043584,135.4755996702777,326.54870213662707,249.444811149555,491.08975123650174,0.15057445540364128,0.15057445540364128,0.15057445540364128,0.0,False,True,0.0,pi,0.5166536000324413,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,2.6032813602553295,56.37426170391849,2.584839369055847,3.31613304140697,0.1690164466031239,2.584839369055847,griewank
18,435.87133691738035,-247.55286853885522,127.66564740537348,337.2762806367123,261.853091702817,490.1508556375475,0.11343890749833059,0.11343890749833059,0.11343890749833059,0.0,False,True,0.0,pi,0.570620600017719,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,2.64041690816064,59.01467861207913,2.584839369055847,3.2785932562266185,0.1690164466031239,2.584839369055847,griewank
19,435.24118633525245,-248.47737527067494,125.96030298755787,297.4337631699445,205.10650216174628,503.917904427524,0.2604762937238578,0.2604762937238578,0.2604762937238578,0.0,False,True,0.0,pi,0.5024382000556216,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2604762937238578,2.493379521935113,61.50805813401424,2.493379521935113,3.237266217579697,0.2604762937238578,2.493379521935113,griewank
20,436.24487624592564,-248.81682518700651,131.18943534262266,270.483205030422,169.05664986735604,511.7225861951414,0.3308757833974172,0.3308757833974172,0.3308757833974172,0.0,False,True,0.0,pi,0.4754084999440238,False,9,d32dbe58-60b5-4279-83d9-1772cfcb5fbd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3308757833974172,2.4229800322615533,63.9310381662758,2.4229800322615533,3.19655190831379,0.3308757833974172,2.4229800322615533,griewank
