iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,sobol,0.0,False,8,283ce203-19ec-4129-b60c-36ac0b4682d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.07102304701132912,0.07102304701132912,1.0891377787356822,1013.8813908992577,True,True,0.0,sobol,0.0,False,8,283ce203-19ec-4129-b60c-36ac0b4682d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07102304701132912,2.6828327686476414,5.61689651954606,2.6828327686476414,2.80844825977303,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.728393830406699,-0.728393830406699,0.7369340198337742,1356.193198985549,True,True,0.0,sobol,0.0,False,8,283ce203-19ec-4129-b60c-36ac0b4682d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07102304701132912,3.48224964606567,9.09914616561173,2.6828327686476414,3.0330487218705766,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,1.7620478174086511,1.7620478174086511,0.6201583017330186,652.8959768118494,True,True,0.0,sobol,0.0,False,8,283ce203-19ec-4129-b60c-36ac0b4682d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7620478174086511,0.9918079982503196,10.09095416386205,0.9918079982503196,2.5227385409655123,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,True,0.0,sobol,0.0,False,8,283ce203-19ec-4129-b60c-36ac0b4682d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7620478174086511,2.0599991533106836,12.150953317172732,0.9918079982503196,2.4301906634345465,0.6201583017330186,2.133697513925952,griewank
6,55.873092636466026,-95.00342532992363,-446.1419686675072,-268.3086398988962,-172.89624363183975,9.111272916197777,1.548232025236431,1.548232025236431,1.548232025236431,0.0,False,True,0.0,sobol,0.0,False,8,283ce203-19ec-4129-b60c-36ac0b4682d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7620478174086511,1.2056237904225398,13.356577107595271,0.9918079982503196,2.226096184599212,0.6201583017330186,2.133697513925952,griewank
7,-179.78114783763885,344.6411535143852,219.46358308196068,210.20237244665623,501.5820186585188,-174.5636735111475,0.27776075264738487,0.27776075264738487,0.7398248659371071,1124.7365058042449,True,True,0.0,sobol,0.0,False,8,283ce203-19ec-4129-b60c-36ac0b4682d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7620478174086511,2.476095063011586,15.832672170606857,0.9918079982503196,2.2618103100866938,0.6201583017330186,2.133697513925952,griewank
8,-510.89044846594334,-526.4405451714993,-83.12782533466816,-447.86640107631683,54.764243960380554,-592.3459444195032,-1.44349891611834,-1.44349891611834,-1.44349891611834,0.0,False,True,0.0,sobol,0.0,False,8,283ce203-19ec-4129-b60c-36ac0b4682d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7620478174086511,4.1973547317773106,20.03002690238417,0.9918079982503196,2.503753362798021,0.6201583017330186,2.133697513925952,griewank
9,306.0875952243805,213.51649314165115,451.300959661603,348.6621804535389,-320.1733533293009,424.54643212258816,-0.10369803768722488,-0.10369803768722488,-0.10369803768722488,0.0,False,True,0.0,sobol,0.0,False,8,283ce203-19ec-4129-b60c-36ac0b4682d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7620478174086511,2.8575538533461957,22.887580755730365,0.9918079982503196,2.543064528414485,0.6201583017330186,2.133697513925952,griewank
10,505.09727485477924,-332.1177877485752,10.087127611041069,504.0274567902088,-500.00128224492073,244.46364752948284,0.2449001150649236,0.2449001150649236,-0.7998911871153839,1272.347182068692,True,True,0.0,sobol,0.0,False,8,283ce203-19ec-4129-b60c-36ac0b4682d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7620478174086511,2.508955700594047,25.396536456324412,0.9918079982503196,2.5396536456324412,0.6201583017330186,2.133697513925952,griewank
