iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,True,0.0,ucb,0.0,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,ucb,0.0,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,True,0.0,ucb,0.0,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,ucb,0.0,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,ucb,0.0,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-475.6793117894346,-158.36101014353704,600.0,481.1985334830775,-599.3912853127954,600.0,-3.2035030965783164,-3.2035030965783164,-3.2035030965783164,0.0,False,True,0.0,ucb,0.32444769993890077,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.957358912237288,19.762239045266995,2.191325333477516,3.293706507544499,0.562530482181455,2.191325333477516,griewank
7,-600.0,375.38501375672166,84.0083637343971,-600.0,600.0,-600.0,-3.3014739248431777,-3.3014739248431777,-3.3014739248431777,0.0,False,True,0.0,ucb,0.48104829993098974,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.055329740502149,25.817568785769144,2.191325333477516,3.6882241122527346,0.562530482181455,2.191325333477516,griewank
8,104.40282789545843,428.7906878345686,-200.60037516968427,199.19501719767288,206.9958915718247,250.79678576536037,1.2793537884508477,1.2793537884508477,1.2916167808317718,1099.7259854070965,True,True,0.0,ucb,0.3733129999600351,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2793537884508477,1.474502027208123,27.292070812977265,1.474502027208123,3.411508851622158,1.2916167808317718,1.462239034827199,griewank
9,600.0,-456.37551724108556,-600.0,-266.7561924002926,129.22550410379267,243.34845954409013,-1.351542750274419,-1.351542750274419,-1.351542750274419,0.0,False,True,0.0,ucb,0.36955780000425875,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2793537884508477,4.10539856593339,31.397469378910657,1.474502027208123,3.4886077087678506,1.2916167808317718,1.462239034827199,griewank
10,538.2713800262619,600.0,438.9591985622541,351.28763655366555,464.7800752963479,-8.217345540664482,-1.7538874379681149,-1.7538874379681149,-1.7538874379681149,0.0,False,True,0.0,ucb,0.4072609000140801,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2793537884508477,4.507743253627085,35.90521263253774,1.474502027208123,3.590521263253774,1.2916167808317718,1.462239034827199,griewank
11,-600.0,326.05102658308374,-86.94818456362296,37.07254246718142,-281.903626554316,600.0,-0.7360509037180707,-0.7360509037180707,-0.7360509037180707,0.0,False,True,0.0,ucb,0.40818469994701445,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2793537884508477,3.4899067193770414,39.39511935191478,1.474502027208123,3.5813744865377073,1.2916167808317718,1.462239034827199,griewank
12,-600.0,271.57126115267084,-147.23584053512238,-600.0,276.3417496974139,531.8700293711235,-1.7293119625890514,-1.7293119625890514,-1.7293119625890514,0.0,False,True,0.0,ucb,0.5615262999199331,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2793537884508477,4.483167778248022,43.8782871301628,1.474502027208123,3.656523927513567,1.2916167808317718,1.462239034827199,griewank
13,-600.0,266.76266222482764,-327.33582791979507,337.144752118333,517.1409178396709,405.9672206643671,-1.3837523589767609,-1.3837523589767609,-1.3837523589767609,0.0,False,True,0.0,ucb,0.37831289996393025,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2793537884508477,4.137608174635732,48.01589530479853,1.474502027208123,3.6935304080614255,1.2916167808317718,1.462239034827199,griewank
14,-11.401701716052107,182.12110366192147,4.066225692276994,154.2950735950432,-317.89931338824414,24.226794226569275,2.1342715301335766,2.1342715301335766,2.1342715301335766,0.0,False,True,0.0,ucb,0.5100708999671042,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1342715301335766,0.6195842855253941,48.635479590323925,0.6195842855253941,3.4739628278802805,2.1342715301335766,0.6195842855253941,griewank
15,115.16183218745773,-600.0,-118.1912868246042,229.00732718117348,-569.9047864912171,-37.76291503607643,-0.1739042373640698,-0.1739042373640698,-0.1739042373640698,0.0,False,True,0.0,ucb,0.4412994999438524,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1342715301335766,2.9277600530230403,51.56323964334697,0.6195842855253941,3.4375493095564646,2.1342715301335766,0.6195842855253941,griewank
16,-129.54684114839213,600.0,-22.157286163571204,246.22699673904873,-600.0,-71.21101610963011,-0.31731886423675687,-0.31731886423675687,-0.31731886423675687,0.0,False,True,0.0,ucb,0.465273900073953,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1342715301335766,3.071174679895728,54.634414323242694,0.6195842855253941,3.4146508952026684,2.1342715301335766,0.6195842855253941,griewank
17,195.00772102926538,-3.894982365203381,-53.312596069264295,265.1054645602123,159.4584913239106,-41.59962969967118,2.2109531434457033,2.2109531434457033,2.2109531434457033,0.0,False,True,0.0,ucb,0.42881209996994585,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2109531434457033,0.5429026722132675,55.17731699545596,0.5429026722132675,3.2457245291444683,2.2109531434457033,0.5429026722132675,griewank
18,337.7664182110657,33.71745623049794,-53.6569591193391,-16.87377201422449,-104.45742050615287,364.7964169468316,1.7406297947216123,1.7406297947216123,1.7406297947216123,0.0,False,True,0.0,ucb,0.3690556000219658,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2109531434457033,1.0132260209373585,56.19054301639332,0.5429026722132675,3.1216968342440734,2.2109531434457033,0.5429026722132675,griewank
19,-2.338969919235337,-62.69575089016466,14.090244044369,-77.76946776870531,-56.97034081150151,-172.24511127388942,2.5750644533246563,2.5750644533246563,2.5750644533246563,0.0,False,True,0.0,ucb,0.3570530000142753,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5750644533246563,0.17879136233431447,56.369334378727636,0.17879136233431447,2.9668070725646123,2.5750644533246563,0.17879136233431447,griewank
20,-63.97727030176555,-99.06543618658074,-184.27034455189653,97.91440485150758,-26.141200860945606,52.30737854203456,2.5066607432486583,2.5066607432486583,2.5066607432486583,0.0,False,True,0.0,ucb,0.372193600051105,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5750644533246563,0.24719507241031247,56.61652945113795,0.17879136233431447,2.8308264725568977,2.5750644533246563,0.17879136233431447,griewank
21,-23.22969769667018,-92.92777111938584,126.95603319294646,125.28645026043955,23.034870780708715,89.19284981418538,2.55087873284994,2.55087873284994,2.55087873284994,0.0,False,True,0.0,ucb,0.3673687999835238,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5750644533246563,0.20297708280903093,56.81950653394698,0.17879136233431447,2.7056907873308083,2.5750644533246563,0.17879136233431447,griewank
22,-45.55596564976593,-47.95333752496611,14.99795288506811,206.0940433149646,-66.5983425142258,-434.64053007878397,1.8241545127350707,1.8241545127350707,1.8241545127350707,0.0,False,True,0.0,ucb,0.33499560004565865,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5750644533246563,0.9297013029239001,57.74920783687088,0.17879136233431447,2.62496399258504,2.5750644533246563,0.17879136233431447,griewank
23,6.234238611385404,48.9051438350178,-2.1425890352956873,-19.769549618731954,17.675381619049617,25.12600040035613,2.724454325755869,2.724454325755869,2.724454325755869,0.0,False,True,0.0,ucb,0.3742843000218272,False,7,454f6f90-fab4-4eae-bdd9-6f31b5222288,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724454325755869,0.029401489903101652,57.77860932677398,0.029401489903101652,2.5121134489901733,2.724454325755869,0.029401489903101652,griewank
