iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,ei,0.0,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,ei,0.0,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,ei,0.0,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,ei,0.0,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,ei,0.0,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,403.10971045453186,-423.42658585337875,-314.48881940487956,468.9734118677413,402.4190300644908,-89.45290236217726,-0.42096120548693217,-0.42096120548693217,-0.42096120548693217,0.0,False,False,0.0,ei,0.3507221000036225,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.174817021145903,16.626129571038575,1.7746580708664577,2.771021595173096,0.9791977447925131,1.7746580708664577,griewank
7,110.1842982289068,-116.3111058982865,-350.58936120968707,207.2855456528314,137.78629685226136,-2.144937639704165,1.9384363128187239,1.9384363128187239,1.9384363128187239,0.0,False,False,0.0,ei,0.5328042000764981,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9384363128187239,0.8154195028402469,17.44154907387882,0.8154195028402469,2.4916498676969745,1.9384363128187239,0.8154195028402469,griewank
8,155.2367210116426,-32.89552628962644,-506.3760766310547,174.63539813959693,24.85362552723837,70.46970293948537,1.5303972991627137,1.5303972991627137,1.5303972991627137,0.0,False,False,0.0,ei,0.3671864999923855,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9384363128187239,1.223458516496257,18.66500759037508,0.8154195028402469,2.333125948796885,1.9384363128187239,0.8154195028402469,griewank
9,58.29009332141299,30.714715365859867,-61.94846561012462,-81.06869739831163,3.537145283401681,59.2379231641653,2.669133135158238,2.669133135158238,2.669133135158238,0.0,False,False,0.0,ei,0.5069625000469387,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669133135158238,0.08472268050073284,18.749730270875812,0.08472268050073284,2.083303363430646,2.669133135158238,0.08472268050073284,griewank
10,53.762294496519615,55.47757766345826,377.203607608125,-409.97010324173027,-169.19143396072033,133.310743532657,1.3590738654967391,1.3590738654967391,1.3590738654967391,0.0,False,False,0.0,ei,0.5104131000116467,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669133135158238,1.3947819501622316,20.144512221038042,0.08472268050073284,2.014451222103804,2.669133135158238,0.08472268050073284,griewank
11,28.041117870286648,275.7952396159262,-87.88682298022549,-28.873423472981024,301.500788598344,149.46420343870287,1.983922270486218,1.983922270486218,1.983922270486218,0.0,False,False,0.0,ei,0.5574926000554115,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669133135158238,0.7699335451727527,20.914445766210793,0.08472268050073284,1.9013132514737086,2.669133135158238,0.08472268050073284,griewank
12,47.22130798896602,47.81759550879855,-38.1147942370287,202.86043870458198,-162.29856741056676,76.97122615890763,2.4432387978030183,2.4432387978030183,2.4432387978030183,0.0,False,False,0.0,ei,0.48553700000047684,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669133135158238,0.3106170178559524,21.225062784066747,0.08472268050073284,1.7687552320055622,2.669133135158238,0.08472268050073284,griewank
13,67.03808532479661,350.7502455409265,-149.4819025103602,-420.3108137474069,-67.1019004012702,-216.40430162714762,1.3014835639924738,1.3014835639924738,1.3014835639924738,0.0,False,False,0.0,ei,0.6774308999301866,False,11,9b3d2606-e71b-4765-a54b-9af9738512ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669133135158238,1.452372251666497,22.677435035733243,0.08472268050073284,1.7444180796717879,2.669133135158238,0.08472268050073284,griewank
