iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,14.051453606867623,-393.9113800301793,-93.23807234931674,-209.65701758421352,600.0,-600.0,-0.7911488053988385,-0.7911488053988385,-0.7911488053988385,0.0,False,False,0.0,ei,0.5029003999661654,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9691616252709485,3.5450046210578092,26.95015301049572,0.7846941903880222,2.4500139100450653,1.9691616252709485,0.7846941903880222,griewank
12,240.28724325572142,-149.3780239654878,-145.90404399686608,-191.0306187690531,-174.87674261368053,110.67560000534748,2.0514791065543485,2.0514791065543485,2.0514791065543485,0.0,False,False,0.0,ei,0.5046798000112176,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0514791065543485,0.7023767091046222,27.65252971960034,0.7023767091046222,2.304377476633362,2.0514791065543485,0.7023767091046222,griewank
13,-244.02254467186947,-179.90108017571205,-106.51574788880579,-600.0,-433.12296086639157,81.97157676250022,0.23745643794255109,0.23745643794255109,0.23745643794255109,0.0,False,False,0.0,ei,0.430472300038673,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0514791065543485,2.5163993777164197,30.168929097316763,0.7023767091046222,2.320686853639751,2.0514791065543485,0.7023767091046222,griewank
14,204.76785741302123,-121.09331212907732,-130.06060910506363,-41.51741419800347,74.62642882499986,13.009043914799866,2.431254389923806,2.431254389923806,2.431254389923806,0.0,False,False,0.0,ei,0.48726690001785755,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.431254389923806,0.3226014257351646,30.491530523051928,0.3226014257351646,2.1779664659322804,2.431254389923806,0.3226014257351646,griewank
15,600.0,-79.22781504507267,-103.59152628562879,-131.13382623060846,164.9401389859526,63.85109297551998,1.1206870021469295,1.1206870021469295,1.1206870021469295,0.0,False,False,0.0,ei,0.569709200062789,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.431254389923806,1.6331688135120412,32.12469933656397,0.3226014257351646,2.141646622437598,2.431254389923806,0.3226014257351646,griewank
16,83.94648380857289,-67.59717993616488,-134.60610812114984,181.4097164273675,50.05730740295975,-7.858845547331861,2.4949692606033715,2.4949692606033715,2.4949692606033715,0.0,False,False,0.0,ei,0.4805876000318676,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.2588865550555992,32.38358589161957,0.2588865550555992,2.023974118226223,2.4949692606033715,0.2588865550555992,griewank
17,91.53884060603824,-34.48566264271943,-354.02911385269215,-222.3250074106143,165.81019090972873,93.06173196730134,1.8988993961639087,1.8988993961639087,1.8988993961639087,0.0,False,False,0.0,ei,0.4460467000026256,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.8549564194950621,33.23854231111463,0.2588865550555992,1.955208371242037,2.4949692606033715,0.2588865550555992,griewank
18,144.5832496453709,-91.64938542239054,20.178614446401955,310.86285752609,124.06253058795069,19.36377243966504,2.1980824540804815,2.1980824540804815,2.1980824540804815,0.0,False,False,0.0,ei,0.579409800004214,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.5557733615784892,33.794315672693116,0.2588865550555992,1.8774619818162843,2.4949692606033715,0.2588865550555992,griewank
19,52.00763502643356,-75.66021909289698,-4.17074447285852,29.555942260031262,9.906537083158895,-67.00778278410957,2.685932023981787,2.685932023981787,2.685932023981787,0.0,False,False,0.0,ei,0.4360581000801176,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.06792379167718376,33.8622394643703,0.06792379167718376,1.7822231297037,2.685932023981787,0.06792379167718376,griewank
20,34.34768830699267,-154.60543287888018,149.45718872550043,63.53011170659964,-32.22563696993463,-134.26228640233478,2.470350137401915,2.470350137401915,2.470350137401915,0.0,False,False,0.0,ei,0.47646520007401705,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.28350567825705575,34.145745142627355,0.06792379167718376,1.7072872571313678,2.685932023981787,0.06792379167718376,griewank
21,7.254160525966731,13.691863072543644,-94.92714949139753,314.7448936332047,-152.4415242748379,-482.60214887524205,1.351862657555941,1.351862657555941,1.351862657555941,0.0,False,False,0.0,ei,0.28131739993114024,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,1.4019931581030298,35.54773830073039,0.06792379167718376,1.6927494428919232,2.685932023981787,0.06792379167718376,griewank
22,60.89297176032617,-22.418847837368848,102.57304354445488,-14.134137951978825,54.800840105631266,-23.6162622079639,2.671011634627849,2.671011634627849,2.671011634627849,0.0,False,False,0.0,ei,0.49345119995996356,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.08284418103112179,35.63058248176151,0.06792379167718376,1.6195719309891594,2.685932023981787,0.06792379167718376,griewank
23,215.87587996199966,-5.252728800640835,203.62204846432618,51.77032574566587,116.71020543766248,-90.45705633705056,2.3108017719965703,2.3108017719965703,2.3108017719965703,0.0,False,False,0.0,ei,0.33136489999014884,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.4430540436624004,36.07363652542391,0.06792379167718376,1.5684189793662568,2.685932023981787,0.06792379167718376,griewank
24,113.71476796576508,22.129954007858828,309.6425870059767,-479.0417838426225,-53.893258974438595,-19.685147243903998,1.4367114003595594,1.4367114003595594,1.4367114003595594,0.0,False,False,0.0,ei,0.38140389998443425,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,1.3171444152994114,37.39078094072332,0.06792379167718376,1.5579492058634716,2.685932023981787,0.06792379167718376,griewank
25,-309.0357685816578,15.812920021764853,-340.88296724580124,60.281782161893375,-74.14376632761014,-56.40498106669588,1.8855910846951875,1.8855910846951875,1.8855910846951875,0.0,False,False,0.0,ei,0.327360299997963,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.8682647309637832,38.2590456716871,0.06792379167718376,1.530361826867484,2.685932023981787,0.06792379167718376,griewank
26,1.3010854350358159,-276.9668925192926,-199.85341555874055,5.680936972470931,-61.49927717115895,4.0907535274194515,2.2804439610942944,2.2804439610942944,2.2804439610942944,0.0,False,False,0.0,ei,0.28321839997079223,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.4734118545646764,38.73245752625177,0.06792379167718376,1.4897099048558373,2.685932023981787,0.06792379167718376,griewank
27,-148.29557923648986,-45.47683953195747,-140.4201299802251,-3.6013071903057607,125.15046573592122,-71.08792199218931,2.492247799806252,2.492247799806252,2.492247799806252,0.0,False,False,0.0,ei,0.45688960002735257,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.26160801585271853,38.99406554210449,0.06792379167718376,1.4442246497075735,2.685932023981787,0.06792379167718376,griewank
28,157.4538874591898,-233.50705476800402,0.606795005744516,245.17808640179294,-263.0564468282932,159.31686970676878,1.8487796997269712,1.8487796997269712,1.8487796997269712,0.0,False,False,0.0,ei,0.4792044000932947,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.9050761159319995,39.899141658036484,0.06792379167718376,1.4249693449298744,2.685932023981787,0.06792379167718376,griewank
29,-171.84985918974849,-58.5126748413677,64.17863568584676,-4.003923034064883,-0.6854731710079704,-62.59331216852763,2.5804041726512263,2.5804041726512263,2.5804041726512263,0.0,False,False,0.0,ei,0.4672798999818042,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.1734516430077444,40.07259330104423,0.06792379167718376,1.3818135621049734,2.685932023981787,0.06792379167718376,griewank
30,-63.068646284488864,48.54507121095776,181.2465993295923,48.59460448808363,34.32065915488795,-0.08483481332211795,2.5710267713431243,2.5710267713431243,2.5710267713431243,0.0,False,False,0.0,ei,0.5120038000168279,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.18282904431584646,40.255422345360074,0.06792379167718376,1.3418474115120025,2.685932023981787,0.06792379167718376,griewank
31,205.4788834386727,583.4806638620262,-210.91182935409597,421.6748808172978,555.8699541174153,48.5693659204818,-0.7475129082348076,-0.7475129082348076,-0.7475129082348076,0.0,False,False,0.0,ei,0.3105079000815749,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.5013687238937785,43.75679106925385,0.06792379167718376,1.4115093893307693,2.685932023981787,0.06792379167718376,griewank
32,-164.60067513416737,-148.23955497123382,451.699577204919,-106.10579701778369,164.9336766030982,-50.78431404273215,1.6197855208196335,1.6197855208196335,1.6197855208196335,0.0,False,False,0.0,ei,0.4057403999613598,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,1.1340702948393373,44.89086136409319,0.06792379167718376,1.4028394176279122,2.685932023981787,0.06792379167718376,griewank
33,-52.186618685388225,-13.463893619347687,171.2526107620721,-53.94403683346184,-183.3672108128289,162.93014301559538,2.376008541373404,2.376008541373404,2.376008541373404,0.0,False,False,0.0,ei,0.3403666999656707,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.37784727428556675,45.268708638378754,0.06792379167718376,1.371779049647841,2.685932023981787,0.06792379167718376,griewank
34,-53.4946584481836,-43.174576427772195,23.192735938766532,-176.26306615043507,-152.73018695577997,-172.65373463941359,2.3974562408918794,2.3974562408918794,2.3974562408918794,0.0,False,False,0.0,ei,0.3332644000183791,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.3563995747670914,45.62510821314584,0.06792379167718376,1.341914947445466,2.685932023981787,0.06792379167718376,griewank
35,9.805712299042284,42.449278570284264,-134.8724447474068,96.20726085783713,-57.67784740563911,-67.573300612798,2.597642090575451,2.597642090575451,2.597642090575451,0.0,False,False,0.0,ei,0.4292723999824375,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.1562137250835196,45.78132193822936,0.06792379167718376,1.308037769663696,2.685932023981787,0.06792379167718376,griewank
36,572.7323025511128,498.7085268516885,486.79960953477166,406.3560724308892,-429.80775163248734,109.20996944795331,-1.7328056851317981,-1.7328056851317981,-1.7328056851317981,0.0,False,False,0.0,ei,0.34147220000158995,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.486661500790769,50.26798343902013,0.06792379167718376,1.3963328733061147,2.685932023981787,0.06792379167718376,griewank
37,-12.777937999997903,38.83623276896424,-579.4793636059335,232.09813102958435,-359.7649098909803,582.6131546300953,-0.5333801984108799,-0.5333801984108799,-0.5333801984108799,0.0,False,False,0.0,ei,0.4535880999173969,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.2872360140698507,53.555219453089975,0.06792379167718376,1.4474383635970263,2.685932023981787,0.06792379167718376,griewank
38,365.68218311612065,65.07657909426337,539.9107748419212,-447.79662961315995,582.1828709771555,551.0295466412895,-2.10141184892138,-2.10141184892138,-2.10141184892138,0.0,False,False,0.0,ei,0.32144590001553297,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.855267664580351,58.41048711767033,0.06792379167718376,1.537118082043956,2.685932023981787,0.06792379167718376,griewank
39,459.80054048267334,-563.1846949889324,572.1713136470416,-219.03727533202408,-554.4975017968802,-317.9537353807832,-2.255755972284958,-2.255755972284958,-2.255755972284958,0.0,False,False,0.0,ei,0.2763407001039013,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,5.009611787943928,63.42009890561425,0.06792379167718376,1.6261563821952372,2.685932023981787,0.06792379167718376,griewank
40,87.0751357223437,99.25400316640855,-94.33009720632157,-109.51185607292297,-54.10646155467077,53.15521550351957,2.5707000029783056,2.5707000029783056,2.5707000029783056,0.0,False,False,0.0,ei,0.34435449994634837,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.18315581268066516,63.60325471829492,0.06792379167718376,1.590081367957373,2.685932023981787,0.06792379167718376,griewank
41,-414.4866967298572,282.0699144469121,-43.65244989564849,-236.80239029559817,238.340165226154,86.11164880918477,1.3179756135559606,1.3179756135559606,1.3179756135559606,0.0,False,False,0.0,ei,0.28062179998960346,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,1.4358802021030102,65.03913492039793,0.06792379167718376,1.5863203639121446,2.685932023981787,0.06792379167718376,griewank
42,543.9059925090919,-575.3747944460976,-584.7188416558685,357.7089689138835,501.3949773361144,97.14071677102413,-2.4251271537132255,-2.4251271537132255,-2.4251271537132255,0.0,False,False,0.0,ei,0.3591741999844089,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,5.178982969372196,70.21811788977013,0.06792379167718376,1.6718599497564317,2.685932023981787,0.06792379167718376,griewank
43,-594.8952968236478,-598.1821129657288,-474.22215853727624,-193.0861252092247,458.0909768329268,530.5977668231164,-2.833523422904952,-2.833523422904952,-2.833523422904952,0.0,False,False,0.0,ei,0.32812169997487217,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,5.587379238563923,75.80549712833405,0.06792379167718376,1.7629185378682337,2.685932023981787,0.06792379167718376,griewank
44,56.414420158525445,141.2406195745649,93.98856134261769,-57.10385469617847,116.80335408446649,136.76772224243098,2.479401167337585,2.479401167337585,2.479401167337585,0.0,False,False,0.0,ei,0.2534788999473676,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.2744546483213859,76.07995177665543,0.06792379167718376,1.7290898131058052,2.685932023981787,0.06792379167718376,griewank
45,-325.69418623760646,386.10743944664705,466.9988963714991,90.01293350135813,569.2361495865878,-546.5168103616469,-1.4640980692860623,-1.4640980692860623,-1.4640980692860623,0.0,False,False,0.0,ei,0.26018400001339614,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.217953884945033,80.29790566160047,0.06792379167718376,1.7843979035911215,2.685932023981787,0.06792379167718376,griewank
46,-29.706574165075722,-59.04212280669083,92.30226541743787,93.35413493143858,15.020651083645475,-116.90061405394653,2.6027653444196632,2.6027653444196632,2.6027653444196632,0.0,False,False,0.0,ei,0.2819662999827415,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.15109047123930752,80.44899613283978,0.06792379167718376,1.7488912202791256,2.685932023981787,0.06792379167718376,griewank
47,-587.0661010245541,-534.2563904139928,87.45773365345201,333.250663951677,-499.1368346225366,-203.5606856097861,-1.2161182793908198,-1.2161182793908198,-1.2161182793908198,0.0,False,False,0.0,ei,0.2249131000135094,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.969974095049791,84.41897022788957,0.06792379167718376,1.7961483027210547,2.685932023981787,0.06792379167718376,griewank
48,-454.20495008996306,556.8112512467517,-521.045597596414,586.0077125956955,-408.80085984192806,-347.0710155855612,-2.657325695273517,-2.657325695273517,-2.657325695273517,0.0,False,False,0.0,ei,0.3277047999436036,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,5.411181510932488,89.83015173882207,0.06792379167718376,1.871461494558793,2.685932023981787,0.06792379167718376,griewank
49,135.52814951944538,-333.28677417872376,-577.7536937920755,-198.20883604602807,-571.5690876839176,-565.0393662854543,-1.6296928178159629,-1.6296928178159629,-1.6296928178159629,0.0,False,False,0.0,ei,0.237354600103572,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.383548633474934,94.213700372297,0.06792379167718376,1.9227285790264694,2.685932023981787,0.06792379167718376,griewank
50,-206.13371433095693,592.7713116107395,-262.40709822214274,-508.444144289614,-574.870667900084,326.5256313527516,-1.667108327885287,-1.667108327885287,-1.667108327885287,0.0,False,False,0.0,ei,0.265125900041312,False,7,548f9e43-2d85-4862-be74-3b3580dbded1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.420964143544258,98.63466451584125,0.06792379167718376,1.972693290316825,2.685932023981787,0.06792379167718376,griewank
