iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,qucb,0.0,False,8,2b46e748-ea42-412e-9984-8d1dbf9e5222,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,True,0.0,qucb,0.0,False,8,2b46e748-ea42-412e-9984-8d1dbf9e5222,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,True,0.0,qucb,0.0,False,8,2b46e748-ea42-412e-9984-8d1dbf9e5222,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,qucb,0.0,False,8,2b46e748-ea42-412e-9984-8d1dbf9e5222,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,True,0.0,qucb,0.0,False,8,2b46e748-ea42-412e-9984-8d1dbf9e5222,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-238.6294768840273,-600.0,-469.7029566493551,-600.0,-600.0,2.052958621349382,2.052958621349382,-3.7956366869347127,1302.3348762108649,True,True,0.0,qucb,0.25325289997272193,False,8,2b46e748-ea42-412e-9984-8d1dbf9e5222,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052958621349382,0.7008971943095887,11.51029744519313,0.7008971943095887,1.9183829075321883,-3.7956366869347127,6.549492502593683,griewank
7,600.0,-600.0,-600.0,547.2948163879846,-600.0,-600.0,-5.244671273099084,-5.244671273099084,-5.244671273099084,0.0,False,True,0.0,qucb,0.3788130999309942,False,8,2b46e748-ea42-412e-9984-8d1dbf9e5222,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052958621349382,7.998527088758054,19.508824533951184,0.7008971943095887,2.7869749334215976,-3.7956366869347127,6.549492502593683,griewank
8,600.0,-600.0,-600.0,-395.06936105734326,-600.0,600.0,-4.69908295304663,-4.69908295304663,-4.69908295304663,0.0,False,True,0.0,qucb,0.47884500003419816,False,8,2b46e748-ea42-412e-9984-8d1dbf9e5222,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052958621349382,7.4529387687056,26.961763302656784,0.7008971943095887,3.370220412832098,-3.7956366869347127,6.549492502593683,griewank
9,-410.3463727575928,-600.0,-600.0,-500.4084299489869,-600.0,-600.0,-4.3320193602670445,-4.3320193602670445,-4.3320193602670445,0.0,False,True,0.0,qucb,0.4840787999564782,False,8,2b46e748-ea42-412e-9984-8d1dbf9e5222,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052958621349382,7.085875175926015,34.0476384785828,0.7008971943095887,3.7830709420647555,-3.7956366869347127,6.549492502593683,griewank
10,600.0,531.746000722837,-600.0,-275.07041709244925,-132.53824913811448,-531.1853793040856,-2.5072696626261544,-2.5072696626261544,-2.5072696626261544,0.0,False,True,0.0,qucb,0.36541299999225885,False,8,2b46e748-ea42-412e-9984-8d1dbf9e5222,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052958621349382,5.261125478285125,39.30876395686792,0.7008971943095887,3.9308763956867923,-3.7956366869347127,6.549492502593683,griewank
