iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,True,0.0,logei,0.0,False,7,82efe147-0513-49c8-b5fa-eef320f26cc4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.8205170271653757,0.8205170271653757,-0.13761977935323588,1088.4148569190234,True,True,0.0,logei,0.0,False,7,82efe147-0513-49c8-b5fa-eef320f26cc4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8205170271653757,1.933338788493595,4.711168142492792,1.933338788493595,2.355584071246396,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.7750894802720983,0.7750894802720983,0.562530482181455,800.7432572918628,True,True,0.0,logei,0.0,False,7,82efe147-0513-49c8-b5fa-eef320f26cc4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8205170271653757,1.9787663353868723,6.689934477879664,1.933338788493595,2.2299781592932213,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,logei,0.0,False,7,82efe147-0513-49c8-b5fa-eef320f26cc4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8205170271653757,3.695334943110494,10.385269420990157,1.933338788493595,2.5963173552475394,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.06263456668829748,0.06263456668829748,0.5049409082286777,1003.787056032556,True,True,0.0,logei,0.0,False,7,82efe147-0513-49c8-b5fa-eef320f26cc4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8205170271653757,2.691221248970673,13.07649066996083,1.933338788493595,2.615298133992166,-0.13761977935323588,2.8914755950122064,griewank
6,-562.2358214438851,66.71070523305931,452.69869935971695,22.419503989551977,135.5504293751985,333.2724865114554,0.24466668660100904,0.24466668660100904,0.24466668660100904,0.0,False,True,0.0,logei,0.3402497998904437,False,7,82efe147-0513-49c8-b5fa-eef320f26cc4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8205170271653757,2.5091891290579618,15.585679799018791,1.933338788493595,2.5976132998364654,-0.13761977935323588,2.8914755950122064,griewank
7,-600.0,331.5574921748203,600.0,-480.3261989347682,-378.2436669075538,191.08186394309362,-1.9792648170123495,-1.9792648170123495,-1.9792648170123495,0.0,False,True,0.0,logei,0.39500489993952215,False,7,82efe147-0513-49c8-b5fa-eef320f26cc4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8205170271653757,4.73312063267132,20.31880043169011,1.933338788493595,2.9026857759557303,-0.13761977935323588,2.8914755950122064,griewank
8,-345.5106331624213,278.54224229049663,-35.69685794227797,34.81104162129529,142.10571275046726,-245.90148121739884,1.6733457031766812,1.6733457031766812,1.6733457031766812,0.0,False,True,0.0,logei,0.31353089993353933,False,7,82efe147-0513-49c8-b5fa-eef320f26cc4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6733457031766812,1.0805101124822896,21.3993105441724,1.0805101124822896,2.67491381802155,1.6733457031766812,1.0805101124822896,griewank
9,-185.90408317941865,491.97810675389616,-126.09174994706099,105.36097964743632,-106.16630954820047,-454.71378298289324,0.7595146655197961,0.7595146655197961,0.7595146655197961,0.0,False,True,0.0,logei,0.4427478000288829,False,7,82efe147-0513-49c8-b5fa-eef320f26cc4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6733457031766812,1.9943411501391748,23.393651694311576,1.0805101124822896,2.599294632701286,1.6733457031766812,1.0805101124822896,griewank
10,-501.7699173332382,121.26734164063576,-149.4100099717039,51.63171925532812,420.20762704025094,-342.2505845564102,0.5128571878526521,0.5128571878526521,0.5128571878526521,0.0,False,True,0.0,logei,0.3627573000267148,False,7,82efe147-0513-49c8-b5fa-eef320f26cc4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6733457031766812,2.2409986278063188,25.634650322117896,1.0805101124822896,2.5634650322117896,1.6733457031766812,1.0805101124822896,griewank
