iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,374.17268715798855,14.254730567336082,545.4379264265299,3.6628615111112595,-255.24446368217468,-525.6826791912317,-0.2258352193438445,-0.2258352193438445,-0.2258352193438445,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.979691035002815,50.61631356961824,1.2394863304342048,2.977430209977544,1.514369485224766,1.2394863304342048,griewank
18,546.9093773514032,-574.1438906639814,246.2079606950283,190.03425166010857,-98.65557700395584,-59.33065116405487,-0.06782296642879748,-0.06782296642879748,-0.06782296642879748,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.8216787820877682,53.43799235170601,1.2394863304342048,2.968777352872556,1.514369485224766,1.2394863304342048,griewank
19,-481.1387713998556,187.850945815444,-46.279291436076164,-453.8354102522135,257.481224834919,396.3530156761408,0.08260308935671237,0.08260308935671237,0.08260308935671237,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.6712527263022583,56.109245078008264,1.2394863304342048,2.9531181620004348,1.514369485224766,1.2394863304342048,griewank
20,-46.06742039322853,-43.731941655278206,308.9969292283058,321.9314530491829,333.85772556066513,55.18392585217953,0.6522842618400011,0.6522842618400011,1.5306292318004,862.6450503969098,True,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.1015715538189697,58.210816631827235,1.2394863304342048,2.9105408315913617,1.514369485224766,1.2394863304342048,griewank
21,130.59038445353508,427.6722315698862,-584.5105368643999,-60.7668723911047,-472.834812104702,-393.233972042799,-1.3837070250955752,-1.3837070250955752,-0.7742305788597592,1769.5232518351952,True,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,4.137562840754546,62.34837947258178,1.2394863304342048,2.968970451075323,1.514369485224766,1.2394863304342048,griewank
22,90.61974696815014,-32.2764728218317,66.45630151033401,89.99795950949192,32.47561790049076,447.5629560649395,1.8886687437912344,1.8886687437912344,1.8886687437912344,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,0.8651870718677364,63.21356654444952,0.8651870718677364,2.8733439338386146,1.8886687437912344,0.8651870718677364,griewank
23,-6.392042711377144,396.28559835255146,-241.1898035556078,-428.4673109650612,-173.6499723047018,-34.514378383755684,1.1025163899742358,1.1025163899742358,1.1025163899742358,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,1.651339425684735,64.86490597013426,0.8651870718677364,2.8202133030493157,1.8886687437912344,0.8651870718677364,griewank
24,-516.4013117551804,-552.1917667239904,577.734412997961,595.6934597343206,-397.84066937863827,-412.923289462924,-3.3048803787880714,-3.3048803787880714,-3.3048803787880714,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,6.058736194447042,70.9236421645813,0.8651870718677364,2.955151756857554,1.8886687437912344,0.8651870718677364,griewank
25,581.8812310695648,185.84829680621624,-328.5881381481886,-259.275034815073,558.8635805994272,0.8978113532066345,-0.5345933520209029,-0.5345933520209029,-0.5345933520209029,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,3.2884491676798735,74.21209133226117,0.8651870718677364,2.9684836532904466,1.8886687437912344,0.8651870718677364,griewank
26,334.49959829449654,-444.51352022588253,-31.70192465186119,-145.56329436600208,394.94590647518635,584.7014140337706,-0.4173106644883885,-0.4173106644883885,-0.4173106644883885,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,3.171166480147359,77.38325781240853,0.8651870718677364,2.9762791466310974,1.8886687437912344,0.8651870718677364,griewank
27,-399.98013004660606,59.70372073352337,279.383659735322,409.3989260494709,-560.876039788127,-171.5772695839405,-0.12605694465222136,-0.12605694465222136,-0.12605694465222136,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.8799127603111923,80.26317057271972,0.8651870718677364,2.9727100212118414,1.8886687437912344,0.8651870718677364,griewank
28,-272.52138666808605,-215.55038429796696,-542.2531127929688,-539.8391794413328,-30.243463441729546,-580.399127304554,-1.2323162971220838,-1.2323162971220838,-1.2323162971220838,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,3.9861721127810545,84.24934268550076,0.8651870718677364,3.0089050959107415,1.8886687437912344,0.8651870718677364,griewank
29,188.2932174950838,598.0075288563967,370.1560255140066,278.6404073238373,176.17856450378895,168.59562881290913,0.20283826652558004,0.20283826652558004,0.20283826652558004,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.5510175491333906,86.80036023463416,0.8651870718677364,2.9931158701597984,1.8886687437912344,0.8651870718677364,griewank
30,279.10574935376644,-451.0024979710579,-451.8200956285,365.0833871215582,-263.98250721395016,123.06732349097729,-0.6621173989253261,-0.6621173989253261,0.06263003684675282,1439.0946540951936,True,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,3.4159732145842967,90.21633344921845,0.8651870718677364,3.0072111149739484,1.8886687437912344,0.8651870718677364,griewank
31,-194.58574689924717,236.10506728291512,437.0027605444193,-26.83369293808937,129.9126449972391,-311.26182451844215,1.2207255184518053,1.2207255184518053,1.2207255184518053,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,1.5331302972071654,91.74946374642562,0.8651870718677364,2.959660120852439,1.8886687437912344,0.8651870718677364,griewank
32,-332.6210483908653,-89.5212896168232,-98.69386553764343,158.30749310553074,498.67024160921574,-136.75949424505234,1.1449755186365433,1.1449755186365433,1.1449755186365433,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,1.6088802970224274,93.35834404344804,0.8651870718677364,2.9174482513577513,1.8886687437912344,0.8651870718677364,griewank
33,398.3934089541435,306.7712992429733,189.0984233468771,-495.0922027230263,-344.6053382009268,323.6379224807024,-0.14839449869998306,-0.14839449869998306,-0.14839449869998306,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.902250314358954,96.260594357807,0.8651870718677364,2.916987707812333,1.8886687437912344,0.8651870718677364,griewank
34,522.7258823812008,-262.50653341412544,490.08820205926895,-308.73064510524273,-501.49176232516766,269.6688674390316,-1.0706143406856996,-1.0706143406856996,-1.0706143406856996,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,3.8244701563446704,100.08506451415167,0.8651870718677364,2.9436783680632845,1.8886687437912344,0.8651870718677364,griewank
35,-588.4976394474506,498.7902134656906,-402.3206312209368,44.67535614967346,342.66612119972706,-457.6459664851427,-1.391184084454075,-1.391184084454075,-1.391184084454075,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,4.145039900113046,104.23010441426472,0.8651870718677364,2.978002983264706,1.8886687437912344,0.8651870718677364,griewank
36,-89.00098465383053,-352.4398997426033,140.04358872771263,-215.53515382111073,266.2879038602114,-294.918654486537,1.383408995817714,1.383408995817714,1.383408995817714,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,1.3704468198412567,105.60055123410598,0.8651870718677364,2.933348645391833,1.8886687437912344,0.8651870718677364,griewank
37,4.4814471155405045,118.49048808217049,-153.39581184089184,476.36764124035835,-127.31081061065197,481.86807185411453,0.7872456992064464,0.7872456992064464,0.7872456992064464,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,1.9666101164525243,107.56716135055851,0.8651870718677364,2.907220577042122,1.8886687437912344,0.8651870718677364,griewank
38,19.544731825590134,-242.40159429609776,-365.4512844979763,289.53667022287846,433.1881619989872,307.30516389012337,0.614748065870298,0.614748065870298,0.614748065870298,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.139107749788673,109.70626910034719,0.8651870718677364,2.887007081588084,1.8886687437912344,0.8651870718677364,griewank
39,-103.7747360765934,458.76332111656666,528.2187167555094,-551.3581439852715,-597.9464940726757,-120.27996517717838,-1.7327574288999947,-1.7327574288999947,-1.7327574288999947,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,4.486613244558965,114.19288234490615,0.8651870718677364,2.9280226242283627,1.8886687437912344,0.8651870718677364,griewank
40,-568.7262531369925,-302.8182741254568,-265.3545677661896,383.8491853326559,-67.29389056563377,-332.28236697614193,-0.10392571918378514,-0.10392571918378514,-0.10392571918378514,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.857781534842756,117.05066387974891,0.8651870718677364,2.926266596993723,1.8886687437912344,0.8651870718677364,griewank
41,503.2486114650965,88.79082016646862,27.00219713151455,-120.56301310658455,214.40079286694527,144.23406422138214,1.4337654335142926,1.4337654335142926,1.4337654335142926,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,1.320090382144678,118.3707542618936,0.8651870718677364,2.8870915673632584,1.8886687437912344,0.8651870718677364,griewank
42,375.628250464797,-503.9199348539114,323.8904133439064,-234.26892645657063,69.23307403922081,460.7011165469885,-0.19721985468719314,-0.19721985468719314,-0.19721985468719314,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.951075670346164,121.32182993223975,0.8651870718677364,2.888614998386661,1.8886687437912344,0.8651870718677364,griewank
43,-310.15000082552433,271.44446186721325,-563.7078959494829,570.1381780207157,-211.5792341530323,-273.897897452116,-0.8087351931469084,-0.8087351931469084,-0.8087351931469084,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,3.562591008805879,124.88442094104563,0.8651870718677364,2.9042888590940845,1.8886687437912344,0.8651870718677364,griewank
44,-212.64280825853348,-115.70541299879551,227.15798243880272,-440.00103883445263,-435.7899583876133,-474.12571012973785,0.007642545675456928,0.007642545675456928,0.007642545675456928,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.746213269983514,127.63063421102915,0.8651870718677364,2.900696232068844,1.8886687437912344,0.8651870718677364,griewank
45,296.87327295541763,350.5334693938494,-61.753563210368156,100.90927183628082,595.6410638988018,286.0018406063318,0.22220862871048042,0.22220862871048042,0.22220862871048042,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.5316471869484904,130.16228139797764,0.8651870718677364,2.892495142177281,1.8886687437912344,0.8651870718677364,griewank
46,210.72764173150063,-400.2386435866356,167.44107753038406,464.46397863328457,-463.26982006430626,22.065341100096703,0.20564116962128606,0.20564116962128606,0.20564116962128606,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.548214646037685,132.71049604401531,0.8651870718677364,2.8850107835655505,1.8886687437912344,0.8651870718677364,griewank
47,-295.24992629885674,33.00692215561867,-144.75920386612415,-203.00878956913948,305.61598017811775,-433.9434765279293,1.0949356113340312,1.0949356113340312,1.0949356113340312,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,1.6589202043249396,134.36941624834026,0.8651870718677364,2.8589237499646862,1.8886687437912344,0.8651870718677364,griewank
48,-382.2492253035307,-179.55182567238808,407.04152807593346,71.23185731470585,229.21659126877785,-18.03520917892456,1.2095005082679633,1.2095005082679633,1.2095005082679633,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,1.5443553073910075,135.91377155573127,0.8651870718677364,2.8315369074110683,1.8886687437912344,0.8651870718677364,griewank
49,316.4791602641344,544.4308876991272,-504.1384678333998,-334.73768681287766,-89.06769677996635,431.2294129282236,-0.9003799140841036,-0.9003799140841036,-0.9003799140841036,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,3.6542357297430743,139.56800728547435,0.8651870718677364,2.8483266792953947,1.8886687437912344,0.8651870718677364,griewank
50,567.1441029757261,-62.48885169625282,-203.15069183707237,-521.1051385849714,-227.2041656076908,184.92895737290382,-0.016265479788713455,-0.016265479788713455,-0.016265479788713455,0.0,False,True,0.0,sobol,0.0,False,9,d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.770121295447684,142.33812858092205,0.8651870718677364,2.846762571618441,1.8886687437912344,0.8651870718677364,griewank
