iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,logei,0.0,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,logei,0.0,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,logei,0.0,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,logei,0.0,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,logei,0.0,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-473.0108596652298,-378.90389491443455,381.2979778140431,600.0,600.0,0.004482411081521882,0.004482411081521882,-3.3195465350944255,818.7144102063543,True,True,0.0,logei,0.4444867999991402,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7493734045774487,21.271004419740805,2.6963836212401056,3.5451674032901344,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-388.1236046339073,600.0,-370.5039355059833,-600.0,600.0,-3.8325741152946704,-3.8325741152946704,-3.8325741152946704,0.0,False,True,0.0,logei,0.6533916000043973,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.586429930953641,27.857434350694447,2.6963836212401056,3.9796334786706353,0.057472194418865245,2.6963836212401056,griewank
8,600.0,-513.2691499239737,139.13613237563683,411.4906489956515,-589.4083406374543,108.85549665140084,-1.7168939673723578,-1.7168939673723578,-1.7168939673723578,0.0,False,True,0.0,logei,0.4701954999472946,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.470749783031328,32.32818413372578,2.6963836212401056,4.041023016715722,0.057472194418865245,2.6963836212401056,griewank
9,600.0,-351.2734765689703,600.0,325.1628155209425,600.0,453.408529241577,-3.0209004273822506,-3.0209004273822506,-3.0209004273822506,0.0,False,True,0.0,logei,0.48668390000239015,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.774756243041221,38.102940376766995,2.6963836212401056,4.233660041863,0.057472194418865245,2.6963836212401056,griewank
10,433.5931947485092,-276.6114432836712,-78.28720931905796,376.8709189719633,561.2579285217316,600.0,-1.3951622925633598,-1.3951622925633598,-1.3951622925633598,0.0,False,True,0.0,logei,0.4922913999762386,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.1490181082223305,42.25195848498932,2.6963836212401056,4.225195848498933,0.057472194418865245,2.6963836212401056,griewank
11,600.0,-600.0,-600.0,424.14919667665595,600.0,600.0,-4.792297755998902,-4.792297755998902,-4.792297755998902,0.0,False,True,0.0,logei,0.44359470007475466,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.546153571657873,49.7981120566472,2.6963836212401056,4.5271010960588365,0.057472194418865245,2.6963836212401056,griewank
12,280.13035668469263,48.628441216741614,103.37442592848214,238.8887540705331,600.0,600.0,-0.5616647448127597,-0.5616647448127597,-0.5616647448127597,0.0,False,True,0.0,logei,0.5523628999944776,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.3155205604717306,53.11363261711893,2.6963836212401056,4.426136051426577,0.057472194418865245,2.6963836212401056,griewank
13,600.0,-600.0,149.23812794192577,577.875941084732,600.0,600.0,-4.0926181691990555,-4.0926181691990555,-4.0926181691990555,0.0,False,True,0.0,logei,0.6136521000880748,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.846473984858026,59.96010660197696,2.6963836212401056,4.612315892459766,0.057472194418865245,2.6963836212401056,griewank
14,454.7218538815116,-231.3323413911957,346.2596643815477,285.24551081431764,-81.754225770504,384.3078043822203,0.39641719432354006,0.39641719432354006,0.39641719432354006,0.0,False,True,0.0,logei,0.5718966000713408,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39641719432354006,2.357438621335431,62.31754522331239,2.357438621335431,4.4512532302366,0.39641719432354006,2.357438621335431,griewank
15,562.921767095289,-244.19034998766958,600.0,586.5572623696602,267.3762702132604,130.4297516901222,-1.7044215265686933,-1.7044215265686933,-1.7044215265686933,0.0,False,True,0.0,logei,0.5542764000128955,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39641719432354006,4.458277342227664,66.77582256554005,2.357438621335431,4.451721504369337,0.39641719432354006,2.357438621335431,griewank
16,388.6784126421161,-220.5098435982368,190.23224020601705,128.5627026227357,-265.2632117993673,526.7743283914598,0.45537182692533784,0.45537182692533784,0.45537182692533784,0.0,False,True,0.0,logei,0.7865415000123903,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45537182692533784,2.298483988733633,69.07430655427369,2.298483988733633,4.317144159642106,0.45537182692533784,2.298483988733633,griewank
17,600.0,-238.27267163710286,13.588281850948473,-240.79997240304314,-314.76017857789446,446.330700185925,-0.2024392998207868,-0.2024392998207868,-0.2024392998207868,0.0,False,True,0.0,logei,0.8430978000396863,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45537182692533784,2.9562951154797577,72.03060166975345,2.298483988733633,4.23709421586785,0.45537182692533784,2.298483988733633,griewank
18,148.48362319759613,-231.5973346292239,600.0,600.0,-397.6954082758633,481.9007955688752,-1.772774901190978,-1.772774901190978,-1.772774901190978,0.0,False,True,0.0,logei,0.8307189999613911,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45537182692533784,4.526630716849949,76.5572323866034,2.298483988733633,4.253179577033523,0.45537182692533784,2.298483988733633,griewank
19,522.578115506359,-242.00661930456158,70.13871342974866,103.34320454683993,91.12900531437907,489.8345893008181,0.4736168914494961,0.4736168914494961,0.4736168914494961,0.0,False,True,0.0,logei,0.5714325999142602,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4736168914494961,2.2802389242094745,78.83747131081287,2.2802389242094745,4.149340595305941,0.4736168914494961,2.2802389242094745,griewank
20,-9.431381203944586,-245.71799045695536,235.64008098241274,132.30922831212206,-600.0,171.45414817398338,0.7488626769519295,0.7488626769519295,0.7488626769519295,0.0,False,True,0.0,logei,0.774696100037545,False,9,9a076a82-cfea-4746-b44e-0cd89c2725b1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7488626769519295,2.004993138707041,80.84246444951991,2.004993138707041,4.042123222475995,0.7488626769519295,2.004993138707041,griewank
