iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,1.1495614718956972,1.1495614718956972,-0.18020793523944853,1266.3982848187327,True,True,0.0,ucb,0.0,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,1.6042943437632735,1.6042943437632735,1.6042943437632735,1.6042943437632735,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.6520776816212384,0.6520776816212384,1.0891377787356822,1186.4492559667965,True,True,0.0,ucb,0.0,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,2.1017781340377324,3.7060724778010057,1.6042943437632735,1.8530362389005028,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.8140924758767191,-0.8140924758767191,0.7369340198337742,1524.0921298559872,True,True,0.0,ucb,0.0,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,3.5679482915356897,7.274020769336696,1.6042943437632735,2.4246735897788985,-0.18020793523944853,2.934063750898419,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,ucb,0.0,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,2.133697513925952,9.407718283262648,1.6042943437632735,2.351929570815662,-0.18020793523944853,2.934063750898419,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.15955533986142023,0.15955533986142023,0.693856662348287,743.7180372881331,True,True,0.0,ucb,0.0,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,2.5943004757975503,12.0020187590602,1.6042943437632735,2.40040375181204,-0.18020793523944853,2.934063750898419,griewank
6,-600.0,534.492512818482,-571.8274378076859,5.701914848958763,600.0,-342.0599139488461,-0.3415087960551752,-0.3415087960551752,-2.775215221732826,1824.996204280397,True,True,0.0,ucb,0.45655010000336915,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,3.095364611714146,15.097383370774345,1.6042943437632735,2.5162305617957244,-0.18020793523944853,2.934063750898419,griewank
7,-2.741971862676126,543.2868913778458,-127.20585046681622,125.12688907869129,291.9011359211519,-255.3170242797108,0.9223239893261261,0.9223239893261261,0.9223239893261261,0.0,False,True,0.0,ucb,0.34836239996366203,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,1.8315318263328446,16.92891519710719,1.6042943437632735,2.4184164567295987,-0.18020793523944853,2.934063750898419,griewank
8,-45.428249601476615,432.8913497127551,-353.98205211131943,600.0,239.43101094605328,212.59149164766723,-0.2178933106218339,-0.2178933106218339,-0.2178933106218339,0.0,False,True,0.0,ucb,0.3485336999874562,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,2.9717491262808045,19.900664323387996,1.6042943437632735,2.4875830404234995,-0.18020793523944853,2.934063750898419,griewank
9,178.51760563786243,-276.06853454346196,-600.0,600.0,502.2659758428761,-146.76353083176735,-1.4525933446442556,-1.4525933446442556,-1.4525933446442556,0.0,False,True,0.0,ucb,0.525437599979341,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,4.206449160303226,24.107113483691222,1.6042943437632735,2.67856816485458,-0.18020793523944853,2.934063750898419,griewank
10,-273.7204954116131,600.0,-198.63868275660317,233.80721052623656,-329.0996649487657,-439.77118358438736,-0.421122886446874,-0.421122886446874,-0.421122886446874,0.0,False,True,0.0,ucb,0.47804550000000745,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,3.174978702105845,27.28209218579707,1.6042943437632735,2.728209218579707,-0.18020793523944853,2.934063750898419,griewank
11,-254.6878795942764,600.0,-11.03279851669064,347.05814478778836,598.7477422384908,-175.01919022637418,-0.821701036250874,-0.821701036250874,-0.821701036250874,0.0,False,True,0.0,ucb,0.43707549991086125,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,3.5755568519098446,30.857649037706913,1.6042943437632735,2.8052408216097193,-0.18020793523944853,2.934063750898419,griewank
12,-354.26066617885925,600.0,-446.38764285190643,266.6978979988149,375.91191788646563,-358.2468554980379,-0.09080825189600543,-0.09080825189600543,-1.1621876731309697,1444.873782488166,True,True,0.0,ucb,0.5005093000363559,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,2.844664067554976,33.70231310526189,1.6042943437632735,2.8085260921051574,-0.18020793523944853,2.934063750898419,griewank
13,-80.61334935773199,477.3190845682695,-223.80423077707198,-175.4175083096802,370.71078911915725,-435.0592509178673,0.2971990224098387,0.2971990224098387,0.2971990224098387,0.0,False,True,0.0,ucb,0.4345481999916956,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1495614718956972,2.456656793249132,36.15896989851102,1.6042943437632735,2.781459222962386,-0.18020793523944853,2.934063750898419,griewank
14,151.60082476851363,356.51900074742787,-200.2000927426176,555.0182857031682,268.21115361270336,-191.53233698229195,1.9199385906119921,1.9199385906119921,0.43281819871508975,690.4402091063254,True,True,0.0,ucb,0.6172233000397682,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,0.8339172250469786,36.992887123558,0.8339172250469786,2.6423490802541427,0.43281819871508975,2.321037616943881,griewank
15,575.147628145309,569.057534131212,-236.12438850190878,319.26977990505236,226.38255200298394,-144.4759438057874,1.252032540220736,1.252032540220736,-0.6232031806859613,1044.422665146303,True,True,0.0,ucb,0.5136576000368223,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,1.5018232754382348,38.49471039899623,0.8339172250469786,2.566314026599749,0.43281819871508975,2.321037616943881,griewank
16,381.92608265748953,-160.95913944646773,-206.80300759628884,600.0,356.2888588992799,-204.00964667767414,0.8334113387444552,0.8334113387444552,-0.08788300653507504,940.6949273482688,True,True,0.0,ucb,0.41553390002809465,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,1.9204444769145157,40.41515487591075,0.8339172250469786,2.525947179744422,0.43281819871508975,2.321037616943881,griewank
17,-521.7467873656269,308.6093358179708,-226.39533817579746,600.0,149.93394813773114,-168.47864503309773,-0.41680962712775155,-0.41680962712775155,-0.41680962712775155,0.0,False,True,0.0,ucb,0.3588188999565318,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,3.1706654427867225,43.58582031869747,0.8339172250469786,2.5638717834527927,0.43281819871508975,2.321037616943881,griewank
18,227.48954492737178,600.0,-223.23956777620853,600.0,588.4505140336049,-162.12673099850647,-0.10351900435760646,-0.10351900435760646,-1.8034298414628311,1612.8219702527201,True,True,0.0,ucb,0.3945382999954745,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,2.8573748200165774,46.443195138714046,0.8339172250469786,2.580177507706336,0.43281819871508975,2.321037616943881,griewank
19,219.85326294290184,600.0,-219.42184987686926,600.0,332.92683489662016,-88.75728643833456,-0.8185534502954644,-0.8185534502954644,-0.8185534502954644,0.0,False,True,0.0,ucb,0.32839160005096346,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,3.5724092659544353,50.01560440466848,0.8339172250469786,2.632400231824657,0.43281819871508975,2.321037616943881,griewank
20,360.0725704756922,307.4976094278979,-157.4743943648501,259.03948188989904,250.6449917495842,-305.4426844485122,0.9434078142196067,0.9434078142196067,0.9434078142196067,0.0,False,True,0.0,ucb,0.5727229999611154,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,1.810448001439364,51.82605240610784,0.8339172250469786,2.591302620305392,0.43281819871508975,2.321037616943881,griewank
21,128.84097181518692,332.3315316417722,-162.8895785346585,538.8250914337498,240.92478454582042,-228.76130548563984,0.63373005803032,0.63373005803032,0.63373005803032,0.0,False,True,0.0,ucb,0.6245824000798166,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,2.1201257576286507,53.94617816373649,0.8339172250469786,2.5688656268445946,0.43281819871508975,2.321037616943881,griewank
22,600.0,198.870543023784,-206.1034986929467,532.1334454538228,600.0,-238.17253464864663,-1.606427854079878,-1.606427854079878,-1.606427854079878,0.0,False,True,0.0,ucb,0.8304261999437585,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,4.360283669738848,58.30646183347534,0.8339172250469786,2.6502937197034244,0.43281819871508975,2.321037616943881,griewank
23,600.0,511.20867717589795,-417.38357296044717,600.0,265.257330024156,-190.0522005383617,-2.0617653304866916,-2.0617653304866916,-2.0617653304866916,0.0,False,True,0.0,ucb,0.6116060999920592,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,4.815621146145663,63.122082979621,0.8339172250469786,2.744438390418304,0.43281819871508975,2.321037616943881,griewank
24,226.46964189431375,502.5724967590515,-219.3553814573967,-339.4696835390655,264.0270360681228,-28.625425504502637,0.6919358458265181,0.6919358458265181,0.6919358458265181,0.0,False,True,0.0,ucb,0.5613607000559568,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,2.0619199698324526,65.18400294945346,0.8339172250469786,2.716000122893894,0.43281819871508975,2.321037616943881,griewank
25,62.96411174679986,161.22900585243815,-192.66643967608522,427.6935225779237,289.8610672625252,-308.93404286466676,-3.520098188730508,-3.520098188730508,1.106692510684702,1341.2738994471354,True,True,0.0,ucb,0.6219834999646991,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,6.273954004389479,71.45795695384294,0.8339172250469786,2.8583182781537175,0.43281819871508975,2.321037616943881,griewank
