iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,0.9805924707074457,0.9805924707074457,-0.8615395490477546,1022.4861743178473,True,True,0.0,qnei,0.0,False,10,8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,1.7732633449515252,1.7732633449515252,1.7732633449515252,1.7732633449515252,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,qnei,0.0,False,10,8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,2.747495266111777,4.520758611063302,1.7732633449515252,2.260379305531651,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,True,0.0,qnei,0.0,False,10,8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,3.0344912882173296,7.555249899280632,1.7732633449515252,2.518416633093544,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,True,0.0,qnei,0.0,False,10,8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,4.141880777159262,11.697130676439894,1.7732633449515252,2.9242826691099735,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,True,0.0,qnei,0.0,False,10,8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,12.536296837137222,0.8391661606973275,2.5072593674274444,1.9146896549616432,0.8391661606973275,griewank
6,153.9611961071627,-405.7429863527291,-277.92393368396495,462.85716369831584,-217.97354514175763,248.42594706214328,0.5005622213950389,0.5005622213950389,0.5005622213950389,0.0,False,True,0.0,qnei,0.3375993000809103,False,10,8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2532935942639316,14.789590431401153,0.8391661606973275,2.4649317385668588,1.9146896549616432,0.8391661606973275,griewank
7,9.637146673381093,-162.7004897145313,-211.33253081896788,-138.73186604706953,-163.1973166183078,101.12636173499943,2.2511765852760517,2.2511765852760517,2.2511765852760517,0.0,False,True,0.0,qnei,0.45282300002872944,False,10,8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2511765852760517,0.5026792303829191,15.292269661784072,0.5026792303829191,2.1846099516834387,2.2511765852760517,0.5026792303829191,griewank
8,118.45927253783297,-78.57629038156863,-502.0544019304542,-208.19831839441096,346.8267073774918,-74.16494708487458,1.0602076468683452,1.0602076468683452,1.0602076468683452,0.0,False,True,0.0,qnei,0.40923049999400973,False,10,8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2511765852760517,1.6936481687906255,16.9859178305747,0.5026792303829191,2.1232397288218374,2.2511765852760517,0.5026792303829191,griewank
9,-11.247487354399105,-127.86836896524157,100.80460346053125,-554.6840764917896,-327.831861214787,283.4012646943651,-0.5390923079942838,-0.5390923079942838,0.7527995230871886,1341.4867987257069,True,True,0.0,qnei,0.4511123000411317,False,10,8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2511765852760517,3.2929481236532547,20.278865954227953,0.5026792303829191,2.25320732824755,2.2511765852760517,0.5026792303829191,griewank
10,127.37513949959171,-275.44138703582826,-72.83163546488107,-47.88784648207581,-236.53114506594122,-90.8721969738794,2.1153584548088276,2.1153584548088276,2.1153584548088276,0.0,False,True,0.0,qnei,0.4070525000570342,False,10,8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2511765852760517,0.6384973608501432,20.917363315078095,0.5026792303829191,2.0917363315078097,2.2511765852760517,0.5026792303829191,griewank
