iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,True,0.0,ucb,0.0,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,1.3744707067562578,1.3744707067562578,-0.13761977935323588,686.9281779110981,True,True,0.0,ucb,0.0,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,1.379385108902713,4.157214462901909,1.379385108902713,2.0786072314509547,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.40715237550964467,0.40715237550964467,0.562530482181455,1272.107583553099,True,True,0.0,ucb,0.0,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,2.346703440149326,6.503917903051235,1.379385108902713,2.1679726343504115,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,ucb,0.0,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,3.695334943110494,10.199252846161729,1.379385108902713,2.549813211540432,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,ucb,0.0,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,2.248914907430293,12.448167753592022,1.379385108902713,2.4896335507184046,-0.13761977935323588,2.8914755950122064,griewank
6,-600.0,-115.73102317604729,600.0,-428.25330448953883,-484.9272548079961,-46.4860750884953,-1.6424664140549774,-1.6424664140549774,-1.6424664140549774,0.0,False,True,0.0,ucb,0.4190275000873953,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,4.396322229713948,16.84448998330597,1.379385108902713,2.8074149972176614,-0.13761977935323588,2.8914755950122064,griewank
7,-600.0,338.70827422280837,256.9535581032351,440.3178706381886,473.1233041918573,-248.2104615694409,-1.1440412809949063,-1.1440412809949063,-1.1440412809949063,0.0,False,True,0.0,ucb,0.5517678000032902,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,3.8978970966538773,20.742387079959848,1.379385108902713,2.9631981542799783,-0.13761977935323588,2.8914755950122064,griewank
8,-600.0,291.6851008648968,85.38779510969783,352.2689418719736,-276.9660088423123,-101.16252909590555,-0.5683958018117298,-0.5683958018117298,0.21445996387151692,880.6675712231788,True,True,0.0,ucb,0.43231920001562685,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,3.3222516174707004,24.06463869743055,1.379385108902713,3.0080798371788187,-0.13761977935323588,2.8914755950122064,griewank
9,-592.7802897613126,279.47000327622527,148.53900836375752,-73.84766743185092,2.3241404212971926,270.58731895035396,-2.4325056250512387,-2.4325056250512387,0.7233255899430312,1232.8688526499902,True,True,0.0,ucb,0.3813627000199631,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,5.186361440710209,29.25100013814076,1.379385108902713,3.2501111264600846,-0.13761977935323588,2.8914755950122064,griewank
10,-600.0,584.5227969896216,489.29581821494304,-34.56514333894956,-210.58721361254817,-420.51002725022977,0.10914095514883959,0.10914095514883959,-1.6867226563051227,1752.4685338441438,True,True,0.0,ucb,0.496013900032267,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,2.644714860510131,31.89571499865089,1.379385108902713,3.1895714998650893,-0.13761977935323588,2.8914755950122064,griewank
