iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,155.4628902121176,-216.78390158430875,-368.1290343342188,87.98992661106412,341.8938535788444,50.237194887864725,1.4688348803054432,1.4688348803054432,1.4688348803054432,0.0,False,True,0.0,qucb,0.4933120000641793,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4688348803054432,1.2850209353535276,52.75346208227702,1.2850209353535276,3.103144828369236,1.4688348803054432,1.2850209353535276,griewank
18,227.7173043238171,-178.85946108730764,-354.183384014304,-410.4570812938485,423.7016790576694,600.0,1.133340189387703,1.133340189387703,-0.7502872590077561,894.8368288933497,True,True,0.0,qucb,0.6511908000102267,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4688348803054432,1.6205156262712677,54.37397770854829,1.2850209353535276,3.0207765393637938,1.4688348803054432,1.2850209353535276,griewank
19,197.67100935034094,-102.97953922157954,-337.4513460736387,600.0,600.0,-117.80056264748325,-0.6749236196085384,-0.6749236196085384,-0.6749236196085384,0.0,False,True,0.0,qucb,0.6216871999204159,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4688348803054432,3.428779435267509,57.802757143815796,1.2850209353535276,3.0422503759903052,1.4688348803054432,1.2850209353535276,griewank
20,138.26035327941864,-295.67362969999147,-490.2344101827831,-177.2834916153102,209.2412523877287,600.0,-0.23751211376979495,-0.23751211376979495,-0.23751211376979495,0.0,False,True,0.0,qucb,0.5717858000425622,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4688348803054432,2.991367929428766,60.794125073244565,1.2850209353535276,3.0397062536622284,1.4688348803054432,1.2850209353535276,griewank
21,258.27041326215743,-226.35405208284678,-295.81239544015983,-232.75744955171524,243.8459655338643,-103.03872965423312,1.4856022975951366,1.4856022975951366,1.4856022975951366,0.0,False,True,0.0,qucb,0.5060672999825329,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4856022975951366,1.2682535180638341,62.0623785913084,1.2682535180638341,2.955351361490876,1.4856022975951366,1.2682535180638341,griewank
22,203.54634294954042,-280.90715098338455,-317.0020744214304,546.5237412793709,267.46785516605183,600.0,-0.8849560546202847,-0.8849560546202847,-0.8849560546202847,0.0,False,True,0.0,qucb,0.6713230999885127,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4856022975951366,3.6388118702792553,65.70119046158766,1.2682535180638341,2.9864177482539844,1.4856022975951366,1.2682535180638341,griewank
23,210.8794926708994,-97.19747211156087,-181.32320788152094,-93.87936260926374,136.59762966618078,195.45374129712587,0.003376506328052948,0.003376506328052948,2.15833363756979,742.5259135881289,True,True,0.0,qucb,0.3229944999329746,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4856022975951366,2.7504793093309177,68.45166977091857,1.2682535180638341,2.976159555257329,1.4856022975951366,1.2682535180638341,griewank
24,270.62868260815634,212.60033505539656,-364.01943623173537,-53.175346169492535,600.0,-600.0,-0.9649147360938242,-0.9649147360938242,-0.9649147360938242,0.0,False,True,0.0,qucb,0.6659352000569925,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4856022975951366,3.7187705517527947,72.17044032267137,1.2682535180638341,3.007101680111307,1.4856022975951366,1.2682535180638341,griewank
25,161.52240939098826,-347.70446205672573,-331.6536222448917,-178.91756208945637,44.33623703316456,565.1222844913103,0.9126496831953795,0.9126496831953795,0.4171545805837023,767.8569886925101,True,True,0.0,qucb,0.5750407000305131,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4856022975951366,1.8412061324635913,74.01164645513497,1.2682535180638341,2.9604658582053984,1.4856022975951366,1.2682535180638341,griewank
26,203.066513277398,-345.5096335944708,-363.39144834814,-225.636317021206,534.1685774324892,-181.50680227722407,0.22209709418680404,0.22209709418680404,0.22209709418680404,0.0,False,True,0.0,qucb,0.589343500090763,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4856022975951366,2.531758721472167,76.54340517660714,1.2682535180638341,2.9439771221771975,1.4856022975951366,1.2682535180638341,griewank
27,245.88122770038663,-148.75125438288927,-371.2232332546161,-178.03990752419674,139.77505068422516,97.49006612726556,1.669424309073809,1.669424309073809,1.669424309073809,0.0,False,True,0.0,qucb,0.4800731000723317,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.669424309073809,1.0844315065851617,77.6278366831923,1.0844315065851617,2.8751050623404555,1.669424309073809,1.0844315065851617,griewank
28,46.84635655238435,-275.2012506168438,-343.1902633856907,-271.9948434151032,193.8210698717843,93.33606480824719,1.534564299194211,1.534564299194211,1.534564299194211,0.0,False,True,0.0,qucb,0.4610503000440076,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.669424309073809,1.2192915164647598,78.84712819965706,1.0844315065851617,2.8159688642734664,1.669424309073809,1.0844315065851617,griewank
29,366.8415290828704,-300.8883495246628,-324.58594540477145,-71.23233097051948,167.42197381509283,126.30179209599272,1.2954635190668786,1.2954635190668786,1.2954635190668786,0.0,False,True,0.0,qucb,0.5184970999835059,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.669424309073809,1.4583922965920921,80.30552049624916,1.0844315065851617,2.7691558791810054,1.669424309073809,1.0844315065851617,griewank
30,161.3016431640814,-42.32398681021231,-345.58826943043135,-409.5000916464318,304.68356629530535,220.73165632288138,1.0023249834355858,1.0023249834355858,1.0023249834355858,0.0,False,True,0.0,qucb,0.5351153000956401,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.669424309073809,1.751530832223385,82.05705132847254,1.0844315065851617,2.735235044282418,1.669424309073809,1.0844315065851617,griewank
31,128.71806117405612,-257.50990497008115,-320.9430499447351,58.16009012099773,57.23241062685702,14.906104212904888,1.9963043557976146,1.9963043557976146,1.9963043557976146,0.0,False,True,0.0,qucb,0.4007855000672862,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9963043557976146,0.7575514598613562,82.8146027883339,0.7575514598613562,2.671438799623674,1.9963043557976146,0.7575514598613562,griewank
32,103.23407341847644,-402.57657440498946,-227.6936634453123,45.74473237009711,-96.91819270955428,58.00863160760778,-0.8625439951076335,-0.8625439951076335,1.8277105018383448,1165.495246677835,True,True,0.0,qucb,0.48781619989313185,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9963043557976146,3.6163998107666044,86.43100259910051,0.7575514598613562,2.700968831221891,1.9963043557976146,0.7575514598613562,griewank
33,278.3844279501862,-331.0882680280534,-392.7177795165726,-600.0,339.0492265440221,-104.0993048424041,-0.40750849933513444,-0.40750849933513444,-0.40750849933513444,0.0,False,True,0.0,qucb,0.5590357000473887,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9963043557976146,3.1613643149941053,89.59236691409461,0.7575514598613562,2.7149202095180187,1.9963043557976146,0.7575514598613562,griewank
34,-312.39877200755274,-187.85338593127838,-346.130833361505,-54.68438505392613,-74.41231477904203,600.0,0.3756362410022824,0.3756362410022824,0.3756362410022824,0.0,False,True,0.0,qucb,0.6201563000213355,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9963043557976146,2.3782195746566885,91.9705864887513,0.7575514598613562,2.705017249669156,1.9963043557976146,0.7575514598613562,griewank
35,213.07742522404206,-163.99224726079157,-312.94684557556565,-75.69296722263947,-86.77790542428365,258.9268710434604,1.7855984191225043,1.7855984191225043,1.7855984191225043,0.0,False,True,0.0,qucb,0.6311074999393895,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9963043557976146,0.9682573965364665,92.93884388528777,0.7575514598613562,2.6553955395796507,1.9963043557976146,0.7575514598613562,griewank
36,132.6747002975213,-216.7704929458526,-357.2597173007583,-21.54058256453325,-49.60655894209593,-600.0,1.2938349913526008,1.2938349913526008,0.6261074315625946,870.6376122983603,True,True,0.0,qucb,0.5572544999886304,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9963043557976146,1.46002082430637,94.39886470959414,0.7575514598613562,2.622190686377615,1.9963043557976146,0.7575514598613562,griewank
37,130.63454967780382,-229.31533533749695,-371.2325147683745,31.700303878436195,-85.1656131370411,138.75239071156008,0.24228822488999982,0.24228822488999982,1.8439258421311537,1028.6502348405725,True,True,0.0,qucb,0.5018693999154493,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9963043557976146,2.511567590768971,96.91043230036311,0.7575514598613562,2.6192008729827867,1.9963043557976146,0.7575514598613562,griewank
38,69.0709812628812,-139.90408565883195,-305.96516509380086,-55.08536942557183,70.35521028332205,-600.0,0.8905550879700265,0.8905550879700265,0.8905550879700265,0.0,False,True,0.0,qucb,0.6602543999906629,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9963043557976146,1.8633007276889444,98.77373302805205,0.7575514598613562,2.5993087638961065,1.9963043557976146,0.7575514598613562,griewank
39,14.403077273329941,-185.17732766448427,-299.2350253926841,-182.8543304612925,119.40348859556285,467.78877203953056,-0.06580487642644155,-0.06580487642644155,1.2514868064000977,981.1617044468522,True,True,0.0,qucb,0.6675563999451697,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9963043557976146,2.8196606920854124,101.59339372013746,0.7575514598613562,2.6049588133368577,1.9963043557976146,0.7575514598613562,griewank
40,223.8212998669567,-276.2309437145935,-324.5500666714825,-207.37260803531484,27.105496983281643,-223.2627828940332,1.4975432945900697,1.4975432945900697,1.4975432945900697,0.0,False,True,0.0,qucb,0.6628024999517947,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9963043557976146,1.256312521068901,102.84970624120636,0.7575514598613562,2.571242656030159,1.9963043557976146,0.7575514598613562,griewank
41,242.0689297739127,-41.56901993322102,-316.14515785760506,63.99289750811339,85.21741144529756,-22.70140550131534,2.0791440018168443,2.0791440018168443,2.0791440018168443,0.0,False,True,0.0,qucb,0.5033936999971047,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0791440018168443,0.6747118138421264,103.52441805504849,0.6747118138421264,2.5249858062206947,2.0791440018168443,0.6747118138421264,griewank
42,283.04851549999694,-51.62324787028362,-306.6299277075603,-153.3404832197406,116.95161995757822,367.3518985578124,1.4111680617595697,1.4111680617595697,1.4111680617595697,0.0,False,True,0.0,qucb,0.6235234000487253,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0791440018168443,1.342687753899401,104.86710580894788,0.6747118138421264,2.496835852593997,2.0791440018168443,0.6747118138421264,griewank
43,157.72733913161267,600.0,-333.09023179650876,-53.53657139305989,126.2540687663502,-46.22217895683944,0.772415690011956,0.772415690011956,0.772415690011956,0.0,False,True,0.0,qucb,0.6250980000477284,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0791440018168443,1.9814401256470147,106.8485459345949,0.6747118138421264,2.4848499054556954,2.0791440018168443,0.6747118138421264,griewank
44,162.70021988133868,-235.81930335593486,-337.4806654654184,-33.91582373450468,198.35639886770622,-190.2541174146635,1.699763461597629,1.699763461597629,1.699763461597629,0.0,False,True,0.0,qucb,0.5926921999780461,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0791440018168443,1.0540923540613418,107.90263828865623,0.6747118138421264,2.452332688378551,2.0791440018168443,0.6747118138421264,griewank
45,284.36364110132115,-339.44759609676913,-294.2549122380987,106.4803587918691,-42.86847630409517,-84.06128146875702,-0.09892959561983396,-0.09892959561983396,1.5862514530673026,699.953854378896,True,True,0.0,qucb,0.7088634999236092,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0791440018168443,2.8527854112788047,110.75542369993504,0.6747118138421264,2.461231637776334,2.0791440018168443,0.6747118138421264,griewank
46,86.2328541654912,94.95744260209747,-328.5983231240435,26.943080703072916,-88.23334974334747,-6.001834573364031,2.2328700509326906,2.2328700509326906,2.2328700509326906,0.0,False,True,0.0,qucb,0.7000669999979436,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2328700509326906,0.5209857647262801,111.27640946466131,0.5209857647262801,2.4190523796665504,2.2328700509326906,0.5209857647262801,griewank
47,296.2664356216375,145.38436650719586,-327.6196268839755,59.944383522149245,-55.76125940114126,261.4659947292477,-0.5504297103727395,-0.5504297103727395,1.6300311046889893,1222.8563377552584,True,True,0.0,qucb,0.7707788000116125,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2328700509326906,3.3042855260317103,114.58069499069302,0.5209857647262801,2.4378871274615537,2.2328700509326906,0.5209857647262801,griewank
48,121.34544521285821,-32.80640135310325,-308.3199251981856,-227.81911607656585,-21.41118145666022,-100.27304874562239,0.6037815969625577,0.6037815969625577,2.0788673514647407,908.6814919111822,True,True,0.0,qucb,0.555235099978745,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2328700509326906,2.150074218696413,116.73076920938944,0.5209857647262801,2.4318910251956134,2.2328700509326906,0.5209857647262801,griewank
49,127.15243086379559,-63.3302521779457,-327.36765179275704,154.26081263834746,88.03472164638534,-550.4092632595665,0.9819374545102897,0.9819374545102897,0.9819374545102897,0.0,False,True,0.0,qucb,0.7767263000132516,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2328700509326906,1.771918361148681,118.50268757053811,0.5209857647262801,2.4184221953171043,2.2328700509326906,0.5209857647262801,griewank
50,89.71092838375769,-26.39101522547455,-314.24526961673644,65.56851391368357,173.05655564018414,61.05010999049141,2.185473131184741,2.185473131184741,2.185473131184741,0.0,False,True,0.0,qucb,0.6548603000119328,False,11,148c8bc9-5f9e-43ca-88af-f473ae7bd001,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2328700509326906,0.5683826844742299,119.07107025501234,0.5209857647262801,2.3814214051002467,2.2328700509326906,0.5209857647262801,griewank
