iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,ei,0.0,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,True,0.0,ei,0.0,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,True,0.0,ei,0.0,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,ei,0.0,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.1653285257707449,1.1653285257707449,0.693856662348287,1204.9722680481439,True,True,0.0,ei,0.0,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1653285257707449,1.588527289888226,10.337928387461083,1.588527289888226,2.067585677492217,0.693856662348287,2.0599991533106836,griewank
6,-411.4041377326004,-399.4697412483927,-585.7807325639986,-254.87744734110518,98.52776910871376,-333.18089355531714,-1.3746376404732574,-1.3746376404732574,-0.5243734313666852,1654.2050894270517,True,True,0.0,ei,0.41737739997915924,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1653285257707449,4.128493456132228,14.466421843593311,1.588527289888226,2.4110703072655517,0.693856662348287,2.0599991533106836,griewank
7,-549.9768302152737,-434.23126365302517,11.631421283643505,-133.76120465928648,29.466302051344332,1.8417616490826134,0.8024100464629307,0.8024100464629307,0.8024100464629307,0.0,False,True,0.0,ei,0.35069009999278933,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1653285257707449,1.95144576919604,16.41786761278935,1.588527289888226,2.345409658969907,0.693856662348287,2.0599991533106836,griewank
8,-600.0,-600.0,-62.38473702177714,-219.26082937791688,274.94861896393303,79.04868858172357,-0.5099107203065434,-0.5099107203065434,-0.5099107203065434,0.0,False,True,0.0,ei,0.30527200002688915,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1653285257707449,3.263766535965514,19.681634148754867,1.588527289888226,2.4602042685943584,0.693856662348287,2.0599991533106836,griewank
9,-520.1316156043567,-308.5097185243062,-35.67411855420757,-74.06072375328775,35.62423291938369,-34.050045955981005,1.312623347033701,1.312623347033701,1.312623347033701,0.0,False,True,0.0,ei,0.28665559994988143,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.312623347033701,1.4412324686252698,21.122866617380136,1.4412324686252698,2.346985179708904,1.312623347033701,1.4412324686252698,griewank
10,-600.0,-187.2993192907434,-598.3957860761722,-87.59470283349955,506.26029342705107,-238.50113566739307,-1.3337444059748091,-1.3337444059748091,-1.3337444059748091,0.0,False,True,0.0,ei,0.5463130000280216,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.312623347033701,4.08760022163378,25.210466839013918,1.4412324686252698,2.5210466839013916,1.312623347033701,1.4412324686252698,griewank
11,-450.491541421452,-265.6839462059861,145.8733235363756,-70.41702665756426,-320.65611537787845,-71.32169575029972,1.1887437758822694,1.1887437758822694,1.1887437758822694,0.0,False,True,0.0,ei,0.7034152999985963,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.312623347033701,1.5651120397767013,26.77557887879062,1.4412324686252698,2.4341435344355107,1.312623347033701,1.4412324686252698,griewank
12,-584.2763160021086,-50.56465985435209,244.12897342868234,114.87306374637241,-157.68123484966145,-35.996152115898234,1.0537531331312113,1.0537531331312113,1.0537531331312113,0.0,False,True,0.0,ei,0.6803340999176726,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.312623347033701,1.7001026825277594,28.47568156131838,1.4412324686252698,2.372973463443198,1.312623347033701,1.4412324686252698,griewank
13,-477.0247448794806,387.5004323029101,-567.3052134641387,-341.1625629666885,7.391728348876862,-39.24115605763424,-0.3749592579067577,-0.3749592579067577,-0.3749592579067577,0.0,False,True,0.0,ei,0.5472313000354916,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.312623347033701,3.1288150735657285,31.604496634884107,1.4412324686252698,2.431115125760316,1.312623347033701,1.4412324686252698,griewank
14,-472.5509289152044,-280.4555335986845,211.10849226340272,521.6554404373155,311.3075665881166,-40.21214372406786,-0.30318844818113655,-0.30318844818113655,0.01192411447091371,1242.7315242102713,True,True,0.0,ei,0.5164044999983162,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.312623347033701,3.0570442638401074,34.66154089872421,1.4412324686252698,2.4758243499088723,1.312623347033701,1.4412324686252698,griewank
15,-528.717965634653,-205.2522490072613,599.7625743197281,-79.32031459441849,361.9147998609845,-47.26762499902797,-0.38388799013298963,-0.38388799013298963,-0.38388799013298963,0.0,False,True,0.0,ei,0.49458179995417595,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.312623347033701,3.13774380579196,37.799284704516175,1.4412324686252698,2.5199523136344117,1.312623347033701,1.4412324686252698,griewank
16,-391.497317041547,-214.30071553368637,-101.50241106843491,-77.69379126646554,-108.57017355232647,-108.08640161628374,1.8512743514976544,1.8512743514976544,1.8294412024020728,519.5225591858737,True,True,0.0,ei,0.49834399996325374,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8512743514976544,0.9025814641613163,38.70186616867749,0.9025814641613163,2.418866635542343,1.8294412024020728,0.924414613256898,griewank
17,-425.265748254791,-225.29002252922737,-200.25727115881304,325.8348083356901,-202.63338690698694,-130.2764000422769,1.0781940106591483,1.0781940106591483,1.0781940106591483,0.0,False,True,0.0,ei,0.4338694999460131,False,8,26dcf8d7-4237-4c7c-a92c-a9794110e841,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8512743514976544,1.6756618049998224,40.37752797367731,0.9025814641613163,2.3751487043339594,1.8294412024020728,0.924414613256898,griewank
