iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-600.0,107.67125302546981,201.7893998408802,161.02793218559822,187.53973251361498,-3.5792847294380143,0.9376155436144414,0.9376155436144414,0.9376155436144414,0.0,False,False,0.0,ucb,0.4504602999659255,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338394694833169,1.8162402720445292,29.240766243259404,0.4154611208258019,2.0886261602328147,2.338394694833169,0.4154611208258019,griewank
15,103.00238247683737,150.76240675294693,-305.5405485520107,-334.2521050996813,206.0770601932913,-39.70024928053125,1.6679048688912068,1.6679048688912068,1.6679048688912068,0.0,False,False,0.0,ucb,0.47670670005027205,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338394694833169,1.085950946767764,30.326717190027168,0.4154611208258019,2.0217811460018114,2.338394694833169,0.4154611208258019,griewank
16,147.96712556692097,-6.260178096578299,-63.29302276394903,29.873371349865938,72.19093790853996,-6.509978975402478,2.6172702295939603,2.6172702295939603,2.6172702295939603,0.0,False,False,0.0,ucb,0.43571919994428754,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172702295939603,0.13658558606501048,30.463302776092178,0.13658558606501048,1.903956423505761,2.6172702295939603,0.13658558606501048,griewank
17,-26.255616547644724,-17.21728932316415,-20.235473388793867,70.64818667326506,114.14162185490856,236.72316807484466,2.4530952756123092,2.4530952756123092,2.4530952756123092,0.0,False,False,0.0,ucb,0.4044830999337137,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172702295939603,0.30076054004666153,30.764063316138838,0.13658558606501048,1.8096507833022846,2.6172702295939603,0.13658558606501048,griewank
18,43.89585616733945,195.62366721524276,16.91194686442939,31.91265622513837,-20.162730279135584,56.58813680960306,2.572682302666488,2.572682302666488,2.572682302666488,0.0,False,False,0.0,ucb,0.3297078999457881,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172702295939603,0.18117351299248297,30.94523682913132,0.13658558606501048,1.719179823840629,2.6172702295939603,0.13658558606501048,griewank
19,32.71270181977323,-97.48498507428317,-102.72739860206973,7.362305633366698,-84.26321375887855,-9.395736339697084,2.6282561082845786,2.6282561082845786,2.6282561082845786,0.0,False,False,0.0,ucb,0.3566854000091553,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6282561082845786,0.1255997073743922,31.070836536505713,0.1255997073743922,1.6353071861318795,2.6282561082845786,0.1255997073743922,griewank
20,-26.037759026008274,-29.081033183715345,26.119025578506392,-70.54844197647051,68.52246896779228,-113.5279102204903,2.6448541179834795,2.6448541179834795,2.6448541179834795,0.0,False,False,0.0,ucb,0.45302810007706285,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.10900169767549128,31.179838234181204,0.10900169767549128,1.5589919117090603,2.6448541179834795,0.10900169767549128,griewank
21,62.0379423230351,-7.0956396061152045,40.26391773443015,127.61233319129713,-37.4203785936569,-26.16707723646453,0.01638088540400087,0.01638088540400087,2.6476820228233016,872.0338344082606,True,True,0.0,ucb,0.4267849000170827,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.7374749302549697,33.91731316443617,0.10900169767549128,1.6151101506874368,2.6448541179834795,0.10900169767549128,griewank
22,-456.16725156890897,589.161454229064,-351.43557357088537,0.44801814028827897,85.20840154849735,208.98316110346374,-0.0358207426757199,-0.0358207426757199,-0.0358207426757199,0.0,False,True,0.0,ucb,0.5413607000373304,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.7896765583346905,36.706989722770864,0.10900169767549128,1.668499532853221,2.6448541179834795,0.10900169767549128,griewank
23,-600.0,33.430917092147844,-15.91043972620878,-31.21302978006454,-13.537583245829888,600.0,0.773164331603126,0.773164331603126,-0.010716243490327078,927.6925557823134,True,True,0.0,ucb,0.5368494000285864,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.9806914840558447,38.68768120682671,0.10900169767549128,1.6820730959489874,2.6448541179834795,0.10900169767549128,griewank
24,88.78852194208768,87.53585680631517,-175.9550074982239,-22.913833804229125,192.48637759260274,231.98511942116698,0.19366084252005059,0.19366084252005059,2.213749305069364,936.9545226857557,True,True,0.0,ucb,0.4555242999922484,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.56019497313892,41.24787617996563,0.10900169767549128,1.7186615074985678,2.6448541179834795,0.10900169767549128,griewank
25,572.1311216059233,-107.21515981369387,-194.5523027261175,-600.0,-0.24311930549292116,-12.781668215003599,2.120685143021428,2.120685143021428,-0.064164752725956,995.2337209540188,True,True,0.0,ucb,0.31593040004372597,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.6331706726375428,41.88104685260317,0.10900169767549128,1.6752418741041268,2.6448541179834795,0.10900169767549128,griewank
26,-460.6632227653858,-136.04957976867064,-199.44244635823264,-600.0,2.640087165487177,-113.03832247534365,1.6298671154167192,1.6298671154167192,0.29180494050029576,1143.9158731874732,True,True,0.0,ucb,0.4042129999725148,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.1239887002422515,43.00503555284542,0.10900169767549128,1.654039828955593,2.6448541179834795,0.10900169767549128,griewank
27,600.0,142.53431400522376,-82.49380685977783,-600.0,46.04153095185593,-94.93261773142588,-0.14547888034607426,-0.14547888034607426,-0.14547888034607426,0.0,False,True,0.0,ucb,0.4795921000186354,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.8993346960050452,45.90437024885047,0.10900169767549128,1.7001618610685358,2.6448541179834795,0.10900169767549128,griewank
28,112.45092280065361,-374.3893348194961,-369.65324104591144,-320.94907737911484,-25.946836287250026,124.98764706679295,1.1806755164465719,1.1806755164465719,1.1806755164465719,0.0,False,True,0.0,ucb,0.2697480999631807,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.5731802992123989,47.477550548062865,0.10900169767549128,1.6956268052879595,2.6448541179834795,0.10900169767549128,griewank
29,-193.2141935552513,-58.78648164760819,-361.96217145891404,-140.98209883770988,-43.98714279096268,-215.6357956223048,1.8253285505373942,1.8253285505373942,1.8253285505373942,0.0,False,True,0.0,ucb,0.32832020008936524,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.9285272651215766,48.40607781318444,0.10900169767549128,1.66917509700636,2.6448541179834795,0.10900169767549128,griewank
30,412.65965463418775,-53.146364450679854,-307.9939962918251,151.97233857240286,-48.2608517389653,168.98622012531916,1.512435865899015,1.512435865899015,1.512435865899015,0.0,False,True,0.0,ucb,0.3301103999838233,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.2414199497599558,49.6474977629444,0.10900169767549128,1.6549165920981466,2.6448541179834795,0.10900169767549128,griewank
31,-76.33898539526083,-193.00897621678158,-60.90255762643673,-309.250169329911,92.7405633014822,-141.03499474470337,2.088958655934521,2.088958655934521,2.088958655934521,0.0,False,True,0.0,ucb,0.30096889997366816,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.66489715972445,50.312394922668844,0.10900169767549128,1.6229804813764144,2.6448541179834795,0.10900169767549128,griewank
32,-58.64992531538138,-173.2184704510384,-70.34862938297084,-303.17135915254784,85.03356400448905,-61.07361872797446,2.1964094321005176,2.1964094321005176,2.1964094321005176,0.0,False,True,0.0,ucb,0.3185728000244126,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.5574463835584531,50.8698413062273,0.10900169767549128,1.5896825408196031,2.6448541179834795,0.10900169767549128,griewank
33,-164.89132742423487,-14.952568865572319,-110.20756602653154,-303.34370840567135,32.202505758590235,-199.03331585419633,1.3015501753886054,1.3015501753886054,2.0835745250718514,752.0717687835827,True,True,0.0,ucb,0.34087089996319264,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.4523056402703654,52.32214694649767,0.10900169767549128,1.5855196044393232,2.6448541179834795,0.10900169767549128,griewank
34,285.06763842362494,-216.153784925445,-63.057685333965296,-80.52280479029803,70.94470143140177,16.00681060055115,0.7165548645383649,0.7165548645383649,2.19090748822721,859.976080425582,True,True,0.0,ucb,0.35424300003796816,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.037300951120606,54.359447897618274,0.10900169767549128,1.5988072911064197,2.6448541179834795,0.10900169767549128,griewank
35,-34.810491320583566,-32.504878260366304,-370.6657072634488,-600.0,30.464380284931345,190.0605572380923,0.6972123709184606,0.6972123709184606,0.6972123709184606,0.0,False,True,0.0,ucb,0.3078236000146717,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.0566434447405104,56.41609134235878,0.10900169767549128,1.6118883240673938,2.6448541179834795,0.10900169767549128,griewank
36,-600.0,-68.48451419725001,-319.23479916678133,28.29073652483697,-0.0753574146913778,-121.29422377850722,0.9048531441679954,0.9048531441679954,0.9048531441679954,0.0,False,True,0.0,ucb,0.27899310004431754,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.8490026714909753,58.26509401384976,0.10900169767549128,1.618474833718049,2.6448541179834795,0.10900169767549128,griewank
37,32.5112578584171,-64.53640028497554,-143.37960240977873,-157.89963284761728,-27.863047005501567,-355.32136080144033,-0.16220744714603058,-0.16220744714603058,2.06277105024067,864.3324663206449,True,True,0.0,ucb,0.2759682999458164,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.916063262805001,61.181157276654766,0.10900169767549128,1.6535447912609396,2.6448541179834795,0.10900169767549128,griewank
38,-71.41553741418139,30.57053923885758,-94.6492523809467,600.0,55.194031638997835,85.79010613274352,1.2726545488879903,1.2726545488879903,1.2726545488879903,0.0,False,True,0.0,ucb,0.3566366999875754,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.4812012667709804,62.662358543425746,0.10900169767549128,1.6490094353533091,2.6448541179834795,0.10900169767549128,griewank
39,-190.56719871757502,-44.38632865023686,-17.42755812883278,-164.32046326011815,71.30297904916046,78.75508792778325,2.449665532526794,2.449665532526794,2.449665532526794,0.0,False,True,0.0,ucb,0.3577394000021741,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.30419028313217655,62.966548826557926,0.10900169767549128,1.6145268929886647,2.6448541179834795,0.10900169767549128,griewank
40,-209.07848147089152,2.9168855407314354,35.998716354132206,-245.01903370760922,47.702056473543834,98.39795077717667,0.41028855394801184,0.41028855394801184,2.293829581267794,953.6942325921422,True,True,0.0,ucb,0.3242249999893829,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.343567261710959,65.31011608826888,0.10900169767549128,1.6327529022067222,2.6448541179834795,0.10900169767549128,griewank
41,168.5827806349263,-44.050130930835685,-507.9516831659714,-7.256432356041367,70.77701294902973,-22.33619214203605,1.6179431952673873,1.6179431952673873,1.6179431952673873,0.0,False,True,0.0,ucb,0.3816938999807462,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.1359126203915835,66.44602870866046,0.10900169767549128,1.6206348465526943,2.6448541179834795,0.10900169767549128,griewank
42,532.9728169351929,96.15296631447755,-140.03429410953763,324.31663209006297,73.40842723899922,18.66191598876909,1.126546128608456,1.126546128608456,1.126546128608456,0.0,False,True,0.0,ucb,0.28737090004142374,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.6273096870505148,68.07333839571098,0.10900169767549128,1.6207937713264517,2.6448541179834795,0.10900169767549128,griewank
43,-230.388113923248,-189.6404383374466,-274.7705161143312,-314.796300326655,175.7073892010141,-85.94400933746243,-3.326515299562607,-3.326515299562607,1.590363696671435,1303.5953336309174,True,True,0.0,ucb,0.32661860005464405,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,6.080371115221578,74.15370951093256,0.10900169767549128,1.7245048723472687,2.6448541179834795,0.10900169767549128,griewank
44,600.0,-28.868034123450492,-363.1727952537283,575.2327321725169,2.2455375355067657,600.0,0.6864134916592561,0.6864134916592561,-1.7634707232035225,1682.92532399802,True,True,0.0,ucb,0.32013350003398955,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.067442323999715,76.22115183493227,0.10900169767549128,1.7322989053393698,2.6448541179834795,0.10900169767549128,griewank
45,300.11936529124955,201.52268555898965,325.98505474889373,600.0,141.79174661380935,151.8695126414513,0.3054569651818578,0.3054569651818578,0.30385041246253824,730.5619502021602,True,True,0.0,ucb,0.3153485000366345,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.448398850477113,78.66955068540939,0.10900169767549128,1.748212237453542,2.6448541179834795,0.10900169767549128,griewank
46,600.0,-35.72716376373974,-600.0,31.965940150685768,-104.53143687133336,31.538800950872822,-0.06271286704706949,-0.06271286704706949,-0.06271286704706949,0.0,False,True,0.0,ucb,0.35015840001869947,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.8165686827060403,81.48611936811542,0.10900169767549128,1.7714373775677266,2.6448541179834795,0.10900169767549128,griewank
47,218.19479966627665,-99.74651064731954,36.42027931865395,-138.18039417754537,11.297342222651782,600.0,1.0722949197262222,1.0722949197262222,1.0722949197262222,0.0,False,True,0.0,ucb,0.32820049999281764,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.6815608959327486,83.16768026404817,0.10900169767549128,1.769525112001025,2.6448541179834795,0.10900169767549128,griewank
48,-257.69791728792717,75.01116622186288,-298.8487526280495,600.0,34.7649096042824,239.75110401406084,0.5321176368896088,0.5321176368896088,0.5321176368896088,0.0,False,True,0.0,ucb,0.3395635000197217,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.221738178769362,85.38941844281753,0.10900169767549128,1.7789462175586985,2.6448541179834795,0.10900169767549128,griewank
49,-204.73749243263342,207.97723717592277,108.41431616619089,5.823621980408112,73.39631790197716,-558.2672470875657,1.1641315756968493,1.1641315756968493,1.1641315756968493,0.0,False,True,0.0,ucb,0.32581549999304116,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.5897242399621214,86.97914268277965,0.10900169767549128,1.7750845445465235,2.6448541179834795,0.10900169767549128,griewank
50,600.0,-32.24725314284622,15.224842502999607,193.54843143680807,68.86994409131626,-404.4918709349223,0.31697930547841197,0.31697930547841197,0.5805080565346848,1158.975588735444,True,True,0.0,ucb,0.3346184999682009,False,11,e7c93157-60b8-4884-927f-950f7591c482,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.436876510180559,89.4160191929602,0.10900169767549128,1.788320383859204,2.6448541179834795,0.10900169767549128,griewank
