iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,74.36508586186503,24.56132253180273,-43.79736756985738,81.00346959916061,-66.32937812506135,-126.92250167736896,2.6050506942946887,2.6050506942946887,2.6050506942946887,0.0,False,True,0.0,logei,0.7017120999516919,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.14880512136428203,53.068701294901494,0.06199026495078108,1.7689567098300498,2.6918655507081897,0.06199026495078108,griewank
31,-96.04816460166009,26.78980253518379,11.208724299158355,78.87553271852384,-77.38226604503745,54.55588501582442,2.643125127231449,2.643125127231449,2.643125127231449,0.0,False,True,0.0,logei,0.5940972999669611,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.11073068842752187,53.17943198332902,0.06199026495078108,1.715465547849323,2.6918655507081897,0.06199026495078108,griewank
32,228.95890721068963,31.613387494684172,57.88028627309292,73.04426736249754,-72.66180610982008,-40.009095598767246,2.4770448446368873,2.4770448446368873,2.4770448446368873,0.0,False,True,0.0,logei,0.5488269999623299,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.2768109710220834,53.4562429543511,0.06199026495078108,1.6705075923234718,2.6918655507081897,0.06199026495078108,griewank
33,-600.0,16.021111295439802,1.506677190765425,80.63512315919124,-29.664348407256984,-119.72250085407484,1.2861212661134294,1.2861212661134294,1.2861212661134294,0.0,False,True,0.0,logei,0.5592617000220343,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.4677345495455414,54.92397750389664,0.06199026495078108,1.6643629546635346,2.6918655507081897,0.06199026495078108,griewank
34,-9.979693160972683,11.519154232746235,39.30553999215974,72.43420471584794,-81.74616410166844,-473.3629840040472,1.8342049009291541,1.8342049009291541,1.8342049009291541,0.0,False,True,0.0,logei,0.638030800037086,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.9196509147298166,55.84362841862645,0.06199026495078108,1.6424596593713663,2.6918655507081897,0.06199026495078108,griewank
35,71.95150733669111,17.514150088623033,-11.751525185307989,86.66858319092422,-238.5035389155055,66.28855014443612,2.459066607609606,2.459066607609606,2.459066607609606,0.0,False,True,0.0,logei,0.5223196999868378,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.2947892080493646,56.13841762667582,0.06199026495078108,1.6039547893335948,2.6918655507081897,0.06199026495078108,griewank
36,31.310572249646217,45.425586444785544,12.36760353907972,76.3100374844957,28.954455941440134,27.041759833499725,2.6986392064200784,2.6986392064200784,2.6986392064200784,0.0,False,True,0.0,logei,0.5332611000631005,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,0.05521660923889238,56.19363423591471,0.05521660923889238,1.5609342843309642,2.6986392064200784,0.05521660923889238,griewank
37,-70.46706961377055,-91.74751396354964,153.02291426304794,43.70116614039639,129.85626542962484,3.110790502126013,-1.864870077889217,-1.864870077889217,2.5272469630584293,1228.6110972691847,True,True,0.0,logei,0.6094725000439212,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,4.618725893548188,60.812360129462895,0.05521660923889238,1.6435773007962944,2.6986392064200784,0.05521660923889238,griewank
38,160.34259265337874,-77.56656762623733,32.46935364782639,70.59814726143927,-105.72923976089413,61.597144360262575,2.539462895970439,2.539462895970439,2.539462895970439,0.0,False,True,0.0,logei,0.7240569000132382,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,0.2143929196885317,61.026753049151424,0.05521660923889238,1.6059671855039848,2.6986392064200784,0.05521660923889238,griewank
39,166.94056529822913,87.89661788134724,-3.0342260423768748,82.43579254294019,-66.83560945529908,95.36984175401022,2.5257529889470547,2.5257529889470547,2.5257529889470547,0.0,False,True,0.0,logei,0.4461759999394417,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,0.22810282671191606,61.25485587586334,0.05521660923889238,1.570637330150342,2.6986392064200784,0.05521660923889238,griewank
40,76.25603708391141,92.67696097766566,21.94124520250362,69.54305454370456,-132.3228387938353,-104.25380090062333,0.9401993069298017,0.9401993069298017,2.554547040909202,684.4091347896225,True,True,0.0,logei,0.630763900000602,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,1.813656508729169,63.06851238459251,0.05521660923889238,1.5767128096148126,2.6986392064200784,0.05521660923889238,griewank
41,107.38688637872431,-47.96538861374945,28.624813312747428,77.65148259155865,-35.420313458311895,320.9947125327487,2.36576335250914,2.36576335250914,2.261430659105066,452.642345645252,True,True,0.0,logei,0.5831300000427291,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,0.3880924631498308,63.45660484774234,0.05521660923889238,1.5477220694571303,2.6986392064200784,0.05521660923889238,griewank
42,54.28924125242249,-102.99568354867569,12.456090817551756,90.82804742193497,-78.32415718635447,32.722810901206515,2.627270540476031,2.627270540476031,2.627270540476031,0.0,False,True,0.0,logei,0.6935423999093473,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,0.12658527518293994,63.58319012292528,0.05521660923889238,1.5138854791172687,2.6986392064200784,0.05521660923889238,griewank
43,22.50737416236639,-18.66672870802166,-88.64223909025863,148.05102809163012,-220.05562739717726,254.53731456568985,2.1908510755735486,2.1908510755735486,2.1908510755735486,0.0,False,True,0.0,logei,0.48966759990435094,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,0.5630047400854221,64.1461948630107,0.05521660923889238,1.4917719735583885,2.6986392064200784,0.05521660923889238,griewank
44,165.91404733886435,156.87515423479218,-30.10895610257402,104.55758180549653,13.757482404002419,-148.38938849247126,2.4110218620102315,2.4110218620102315,2.4110218620102315,0.0,False,True,0.0,logei,0.6202429999830201,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,0.34283395364873925,64.48902881665944,0.05521660923889238,1.465659745833169,2.6986392064200784,0.05521660923889238,griewank
45,94.79088316487864,-26.551095521470195,-5.562758901471291,200.2499773928559,-48.32157699191355,224.29372387338984,-0.47328019168065655,-0.47328019168065655,2.339007876830776,1107.0365945102942,True,True,0.0,logei,0.4813833999214694,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,3.2271360073396274,67.71616482399907,0.05521660923889238,1.5048036627555348,2.6986392064200784,0.05521660923889238,griewank
46,124.92782959695218,-24.923944804647494,2.7075651469169144,71.32545016053497,-25.448082804460597,30.63339691907295,2.6514987050688825,2.6514987050688825,2.6514987050688825,0.0,False,True,0.0,logei,0.6618006000062451,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,0.10235711059008823,67.81852193458916,0.05521660923889238,1.4743156942301991,2.6986392064200784,0.05521660923889238,griewank
47,214.7278214946921,95.07067221907607,-34.27876351281181,131.25212808951102,19.120154025002304,177.2532682123897,2.338755241508158,2.338755241508158,2.338755241508158,0.0,False,True,0.0,logei,0.5758450999855995,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,0.4151005741508129,68.23362250873997,0.05521660923889238,1.4517792023136165,2.6986392064200784,0.05521660923889238,griewank
48,314.7786056908111,66.47224752844498,-129.95272143031593,164.37355450785665,-91.73526133888836,-147.51749243938218,2.054666290535336,2.054666290535336,2.054666290535336,0.0,False,True,0.0,logei,0.6325178999686614,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,0.6991895251236349,68.9328120338636,0.05521660923889238,1.4361002507054916,2.6986392064200784,0.05521660923889238,griewank
49,-70.76542949165155,-97.85273508228852,50.75282410641345,70.87809633707704,78.14361825029569,-45.998552147912555,-0.7159810203301059,-0.7159810203301059,2.6233573184158088,977.7698940613344,True,True,0.0,logei,0.5146216000430286,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,3.4698368359890766,72.40264886985267,0.05521660923889238,1.477605078976585,2.6986392064200784,0.05521660923889238,griewank
50,114.00983868938616,90.13867676422382,-0.5778670521985785,68.65695081436007,9.661384138967724,196.32926314235402,2.493478027682604,2.493478027682604,2.493478027682604,0.0,False,True,0.0,logei,0.6791908999439329,False,7,475d2056-edaa-476a-9baa-8783cef0b62f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986392064200784,0.2603777879763669,72.66302665782904,0.05521660923889238,1.4532605331565807,2.6986392064200784,0.05521660923889238,griewank
