iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-415.5107910896471,304.0436074943925,46.00192264135639,-95.47177734098952,600.0,-537.8737941025045,-0.782086243973252,-0.782086243973252,-0.782086243973252,0.0,False,False,0.0,qnei,0.636428999947384,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,3.5359420596322226,31.837259688772107,1.6426328133227357,2.894296335342919,1.111223002336235,1.6426328133227357,griewank
12,-503.7790804369771,458.6761085112973,9.159181480315164,-272.97232012358427,249.41848018875547,118.88696341674401,0.3989330511281887,0.3989330511281887,0.3989330511281887,0.0,False,False,0.0,qnei,0.3856724000070244,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,2.354922764530782,34.19218245330289,1.6426328133227357,2.8493485377752408,1.111223002336235,1.6426328133227357,griewank
13,-502.9802609882428,516.926626196312,-220.43731510295655,-600.0,600.0,-124.21085053687868,-2.222192161832257,-2.222192161832257,-2.222192161832257,0.0,False,False,0.0,qnei,0.5120061999186873,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,4.976047977491228,39.16823043079412,1.6426328133227357,3.0129408023687785,1.111223002336235,1.6426328133227357,griewank
14,-496.17119428063074,32.990602970247345,-12.122108288794127,-2.4994090693986624,109.08366409642007,31.839750705314163,1.7483260622914856,1.7483260622914856,1.7483260622914856,0.0,False,False,0.0,qnei,0.3508768999017775,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7483260622914856,1.0055297533674852,40.1737601841616,1.0055297533674852,2.8695542988686857,1.7483260622914856,1.0055297533674852,griewank
15,-290.6918617376298,116.49879457535008,-112.79866378753492,20.539642700599643,-91.73545114752143,7.925193502145113,2.282879077983347,2.282879077983347,2.282879077983347,0.0,False,False,0.0,qnei,0.32625859999097884,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282879077983347,0.47097673767562354,40.64473692183722,0.47097673767562354,2.7096491281224813,2.282879077983347,0.47097673767562354,griewank
16,-399.9903177165458,171.67809794901314,-263.4690103262638,47.02039886998285,-290.0526535020447,34.919329850616634,1.4208861660779963,1.4208861660779963,1.4208861660779963,0.0,False,False,0.0,qnei,0.37585569999646395,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282879077983347,1.3329696495809744,41.977706571418196,0.47097673767562354,2.6236066607136372,2.282879077983347,0.47097673767562354,griewank
17,-115.48262008529063,68.23236174667012,-32.71038530200795,4.283627741885906,-73.74404466149456,-24.99329870838538,2.643018882265861,2.643018882265861,2.643018882265861,0.0,False,False,0.0,qnei,0.303897500038147,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.11083693339310985,42.088543504811305,0.11083693339310985,2.4757966767536064,2.643018882265861,0.11083693339310985,griewank
18,48.764773229207385,1.5326317411788914,-7.916750937701993,-6.677230508148843,-221.61170428136649,-65.3101762696985,2.5261504898532525,2.5261504898532525,2.5261504898532525,0.0,False,False,0.0,qnei,0.3349865999771282,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.22770532580571823,42.31624883061702,0.11083693339310985,2.3509027128120565,2.643018882265861,0.11083693339310985,griewank
19,32.95139824963417,222.85553910519425,3.3540096221960125,81.25551764045187,-77.34171961106688,-40.056012616801475,2.4917231196975966,2.4917231196975966,2.4917231196975966,0.0,False,False,0.0,qnei,0.3674584999680519,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.2621326959613741,42.5783815265784,0.11083693339310985,2.240967448767284,2.643018882265861,0.11083693339310985,griewank
20,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7196445749282603,2.7196445749282603,2.7196445749282603,0.0,False,False,0.0,qnei,0.3738541000057012,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.03421124073071047,42.61259276730911,0.03421124073071047,2.1306296383654555,2.7196445749282603,0.03421124073071047,griewank
21,20.58987739377992,-115.208922136567,-69.67274138424261,53.29868426470068,-26.17342651272253,-123.5919523710655,2.596637112540436,2.596637112540436,2.596637112540436,0.0,False,False,0.0,qnei,0.4276345999678597,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.1572187031185348,42.76981147042765,0.03421124073071047,2.036657689067983,2.7196445749282603,0.03421124073071047,griewank
22,14.271779237555025,-92.2686285833715,75.95195673946998,1.4871172980941751,1.4438174408900297,-40.25574812210701,2.6766982270055797,2.6766982270055797,2.6766982270055797,0.0,False,False,0.0,qnei,0.3918408000608906,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.07715758865339106,42.84696905908104,0.03421124073071047,1.947589502685502,2.7196445749282603,0.03421124073071047,griewank
23,146.00345845232653,-390.8863497391694,487.56537301765866,-561.6430966039565,151.4095224069689,-196.26942292806058,-0.2613830020063051,-0.2613830020063051,-0.2613830020063051,0.0,False,False,0.0,qnei,0.5362463999772444,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.015238817665276,45.86220787674632,0.03421124073071047,1.994009038119405,2.7196445749282603,0.03421124073071047,griewank
24,40.54059403563156,-452.10848911789844,-263.0827510000753,-151.26933069083594,0.5519033549093137,151.1333396761039,1.515784535612417,1.515784535612417,1.515784535612417,0.0,False,False,0.0,qnei,0.4891170000191778,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.2380712800465536,47.10027915679287,0.03421124073071047,1.9625116315330364,2.7196445749282603,0.03421124073071047,griewank
25,244.97816584702025,137.83454927631794,194.83417137645654,-100.9425523045984,-52.131448594938206,-106.88609958328561,2.203970632974646,2.203970632974646,2.203970632974646,0.0,False,False,0.0,qnei,0.39733669999986887,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.5498851826843247,47.6501643394772,0.03421124073071047,1.906006573579088,2.7196445749282603,0.03421124073071047,griewank
26,-33.628519273031955,27.102367168312945,-9.752603915434483,176.10040437922493,6.941031883460312,-96.82556545991835,2.575629191194785,2.575629191194785,2.575629191194785,0.0,False,False,0.0,qnei,0.521481900010258,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.1782266244641857,47.82839096394139,0.03421124073071047,1.8395534986131303,2.7196445749282603,0.03421124073071047,griewank
27,-66.9629127346094,-17.625335848714485,283.616657709372,24.506695988498564,-28.544808611704752,20.0462381067955,2.4098587372640052,2.4098587372640052,2.4098587372640052,0.0,False,False,0.0,qnei,0.2912819000193849,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.3439970783949655,48.17238804233635,0.03421124073071047,1.7841625200865314,2.7196445749282603,0.03421124073071047,griewank
28,198.48553831459117,56.178412567364376,-348.70667840362785,196.40776543200832,-146.4491795471102,-60.18791874253316,1.8749907811772017,1.8749907811772017,1.8749907811772017,0.0,False,False,0.0,qnei,0.3496945999795571,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.878865034481769,49.05125307681812,0.03421124073071047,1.7518304670292186,2.7196445749282603,0.03421124073071047,griewank
29,-171.84985918974849,-58.5126748413677,64.17863568584676,-4.003923034064883,-0.6854731710079704,-62.59331216852763,2.5804041726512263,2.5804041726512263,2.5804041726512263,0.0,False,False,0.0,qnei,0.40298549993894994,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.1734516430077444,49.224704719825866,0.03421124073071047,1.697403611028478,2.7196445749282603,0.03421124073071047,griewank
30,300.04393832167557,-306.3058046742813,1.6001324865707147,-58.23372947832945,-308.81608299640726,199.1734137875727,1.5129135540637015,1.5129135540637015,1.5129135540637015,0.0,False,False,0.0,qnei,0.4507617000490427,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.2409422615952692,50.46564698142114,0.03421124073071047,1.6821882327140378,2.7196445749282603,0.03421124073071047,griewank
31,-43.2395214855851,337.4840253809398,-372.2485805761386,-154.6444942375773,377.91928793345573,-585.1698389089465,-0.16629511581190595,-0.16629511581190595,-0.16629511581190595,0.0,False,False,0.0,qnei,0.43661950004752725,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.920150931470877,53.385797912892016,0.03421124073071047,1.7221225133190974,2.7196445749282603,0.03421124073071047,griewank
32,475.3745064497191,185.40417856754084,-318.5780152393797,-159.64383823172244,513.8029457672824,-6.026931003217328,0.2609086623541463,0.2609086623541463,0.2609086623541463,0.0,False,False,0.0,qnei,0.30792839999776334,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.4929471533048244,55.87874506619684,0.03421124073071047,1.7462107833186513,2.7196445749282603,0.03421124073071047,griewank
33,340.28131470341077,235.14074030937513,510.88241542636865,109.02760151492566,307.53668939548106,-407.73711160544804,0.05520143866968716,0.05520143866968716,0.05520143866968716,0.0,False,False,0.0,qnei,0.3696121000684798,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.6986543769892837,58.577399443186124,0.03421124073071047,1.7750727103995796,2.7196445749282603,0.03421124073071047,griewank
34,58.729125403068224,376.9773563834369,473.14948456171646,267.69838604091535,91.35814272278594,-461.5677949897925,0.21627457390206178,0.21627457390206178,0.21627457390206178,0.0,False,False,0.0,qnei,0.35745450004469603,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.537581241756909,61.114980684943035,0.03421124073071047,1.7974994319100892,2.7196445749282603,0.03421124073071047,griewank
35,592.6706636946922,219.88455614762836,-301.5149841266806,506.8179702485702,-316.7996133350685,496.4998219630361,-1.4235496505868785,-1.4235496505868785,-1.4235496505868785,0.0,False,False,0.0,qnei,0.38136749994009733,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,4.177405466245849,65.29238615118888,0.03421124073071047,1.8654967471768251,2.7196445749282603,0.03421124073071047,griewank
36,45.4208546913851,50.07551163124333,577.4128405353592,436.465122612055,-435.71455359598485,-215.90226704354257,-0.17080164454091462,-0.17080164454091462,-0.17080164454091462,0.0,False,False,0.0,qnei,0.3146396999945864,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.924657460199885,68.21704361138876,0.03421124073071047,1.8949178780941323,2.7196445749282603,0.03421124073071047,griewank
37,106.64561723659256,344.21278740505034,478.200133035356,-487.1891332445203,-172.04288256555424,-596.7134036933128,-0.9948495760649088,-0.9948495760649088,-0.9948495760649088,0.0,False,False,0.0,qnei,0.33437359996605664,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.7487053917238793,71.96574900311263,0.03421124073071047,1.9450202433273684,2.7196445749282603,0.03421124073071047,griewank
38,-493.23681327688996,50.80709715041553,-92.86890461075251,-52.28192546476055,-526.6058942523631,67.79912473408763,0.6866491955775178,0.6866491955775178,0.6866491955775178,0.0,False,False,0.0,qnei,0.35724439995829016,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.067206620081453,74.03295562319408,0.03421124073071047,1.9482356742945812,2.7196445749282603,0.03421124073071047,griewank
39,541.3460824711594,164.36379694976756,-49.99948076413068,295.69150792957805,-293.13392547017145,247.33872977697354,0.6155652058377231,0.6155652058377231,0.6155652058377231,0.0,False,False,0.0,qnei,0.30435070011299103,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.1382906098212477,76.17124623301534,0.03421124073071047,1.9531088777696242,2.7196445749282603,0.03421124073071047,griewank
40,-351.1367593940512,-575.3794451663813,288.51178289715733,80.67302868313743,301.95521400500365,-428.2775133307283,-0.37552390526446205,-0.37552390526446205,-0.37552390526446205,0.0,False,False,0.0,qnei,0.3241001999704167,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.1293797209234326,79.30062595393878,0.03421124073071047,1.9825156488484694,2.7196445749282603,0.03421124073071047,griewank
41,-514.3615141033972,199.3508646623344,-114.18136547288282,273.6874241119574,-334.68074405421004,309.2177726527368,0.45751322483662993,0.45751322483662993,0.45751322483662993,0.0,False,False,0.0,qnei,0.5081254000542685,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.296342590822341,81.59696854476111,0.03421124073071047,1.9901699645063686,2.7196445749282603,0.03421124073071047,griewank
42,180.53840076298718,35.02685105054377,469.25845123866975,-463.7577760207172,-456.5226596021362,364.9974356309359,-0.3453030907438434,-0.3453030907438434,-0.3453030907438434,0.0,False,False,0.0,qnei,0.3115078000118956,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.099158906402814,84.69612745116393,0.03421124073071047,2.016574463122951,2.7196445749282603,0.03421124073071047,griewank
43,-247.4381666566067,20.44375244457433,-407.79506811724184,-159.09915932817404,591.761722529247,200.1465506873343,0.2923441815227116,0.2923441815227116,0.2923441815227116,0.0,False,False,0.0,qnei,0.27162070001941174,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.4615116341362593,87.15763908530019,0.03421124073071047,2.0269218391930277,2.7196445749282603,0.03421124073071047,griewank
44,-38.87448316560449,286.67092253372687,-396.8702879227983,-344.3114001182837,-404.69317700156074,-262.5826138984553,0.48495978408428175,0.48495978408428175,0.48495978408428175,0.0,False,False,0.0,qnei,0.2977409999584779,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.268896031574689,89.42653511687487,0.03421124073071047,2.0324212526562473,2.7196445749282603,0.03421124073071047,griewank
45,127.69063574238828,362.78567186407327,290.0282517140653,131.990455256897,505.58127002681726,122.99032440131111,0.7581563415511546,0.7581563415511546,0.7581563415511546,0.0,False,False,0.0,qnei,0.3337746999459341,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.9956994741078162,91.4222345909827,0.03421124073071047,2.031605213132949,2.7196445749282603,0.03421124073071047,griewank
46,-292.42755522233034,115.85660388412623,21.304028855289403,300.3592550164775,24.16515202214771,406.07938949667255,1.3864152105837257,1.3864152105837257,1.3864152105837257,0.0,False,False,0.0,qnei,0.5247046999866143,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.367440605075245,92.78967519605794,0.03421124073071047,2.017166852088216,2.7196445749282603,0.03421124073071047,griewank
47,42.69586825481224,536.74331413753,351.4843378970803,371.34362660347995,330.0935568691722,400.3428968586618,-0.38163320263220224,-0.38163320263220224,-0.38163320263220224,0.0,False,False,0.0,qnei,0.31403729994781315,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.1354890182911728,95.92516421434911,0.03421124073071047,2.040960940730832,2.7196445749282603,0.03421124073071047,griewank
48,168.31112300481198,-130.35057379291686,404.26574142948004,-44.235164951250795,502.32950066436297,478.831875880981,0.1052962300793366,0.1052962300793366,0.1052962300793366,0.0,False,False,0.0,qnei,0.2705801000120118,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.6485595855796342,98.57372379992874,0.03421124073071047,2.053619245831849,2.7196445749282603,0.03421124073071047,griewank
49,-102.6027536215725,-438.59848544035157,282.6838445100924,-320.3735741154161,-272.58322910157636,-13.84317644645489,0.9922025141441204,0.9922025141441204,0.9922025141441204,0.0,False,False,0.0,qnei,0.18113679997622967,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.7616533015148503,100.3353771014436,0.03421124073071047,2.047660757172318,2.7196445749282603,0.03421124073071047,griewank
50,-219.2746118332961,-120.97968857379396,-186.01202071625244,-291.0833029166108,296.09480220261037,-220.01445924622476,1.5295891127997674,1.5295891127997674,1.5295891127997674,0.0,False,False,0.0,qnei,0.4248238999862224,False,7,ca0ae4e2-4ae1-4bcc-8490-5292637602dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.2242667028592034,101.5596438043028,0.03421124073071047,2.031192876086056,2.7196445749282603,0.03421124073071047,griewank
