iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,0.09600719851893999,0.09600719851893999,-0.8615395490477546,1286.2345112921037,True,True,0.0,logei,0.0,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,2.6578486171400306,2.6578486171400306,2.6578486171400306,2.6578486171400306,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,logei,0.0,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,2.747495266111777,5.405343883251808,2.6578486171400306,2.702671941625904,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,True,0.0,logei,0.0,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,3.0344912882173296,8.439835171469138,2.6578486171400306,2.8132783904897125,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,True,0.0,logei,0.0,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,4.141880777159262,12.5817159486284,2.6578486171400306,3.1454289871571,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,True,0.0,logei,0.0,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,13.420882109325728,0.8391661606973275,2.6841764218651454,1.9146896549616432,0.8391661606973275,griewank
6,-16.554148323945338,-361.5525708896568,-475.74600785831257,279.5125758789745,-261.49772713617244,337.2188048246228,0.3896963278719378,0.3896963278719378,0.3896963278719378,0.0,False,True,0.0,logei,0.40919310005847365,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.364159487787033,15.78504159711276,0.8391661606973275,2.63084026618546,1.9146896549616432,0.8391661606973275,griewank
7,25.50815315459259,-135.1792219614023,-172.06567330066645,61.14375690123277,-171.40421565958,169.1037082863477,2.3195560867166116,2.3195560867166116,2.3195560867166116,0.0,False,True,0.0,logei,0.4210281999548897,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3195560867166116,0.43429972894235913,16.21934132605512,0.43429972894235913,2.317048760865017,2.3195560867166116,0.43429972894235913,griewank
8,256.61957442744665,-544.5777186664302,-139.40611534132228,-3.629469366070602,-245.77101115520463,66.48632596475125,1.0396537903319263,1.0396537903319263,1.0396537903319263,0.0,False,True,0.0,logei,0.5217950999503955,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3195560867166116,1.7142020253270445,17.933543351382163,0.43429972894235913,2.2416929189227703,2.3195560867166116,0.43429972894235913,griewank
9,158.96833076511388,-55.518895169549225,-165.60732270038625,35.59934997023837,66.26225064704452,-83.18225591118693,2.4786352715097855,2.4786352715097855,2.4786352715097855,0.0,False,True,0.0,logei,0.3754593998892233,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4786352715097855,0.2752205441491853,18.208763895531348,0.2752205441491853,2.023195988392372,2.4786352715097855,0.2752205441491853,griewank
10,93.6636547718879,-82.96434767081458,552.6128935540252,36.276375883558785,379.6152628932205,17.543803716782843,0.9626452024047165,0.9626452024047165,0.9626452024047165,0.0,False,True,0.0,logei,0.6630041000898927,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4786352715097855,1.7912106132542542,19.999974508785602,0.2752205441491853,1.9999974508785603,2.4786352715097855,0.2752205441491853,griewank
11,64.73349431222631,-84.35468210547403,-361.76731528819744,-87.25669367445116,126.386998725837,84.80183268611118,2.0805284632324086,2.0805284632324086,2.0805284632324086,0.0,False,True,0.0,logei,0.5631293000187725,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4786352715097855,0.6733273524265622,20.673301861212163,0.2752205441491853,1.879391078292015,2.4786352715097855,0.2752205441491853,griewank
12,86.51111939010065,-97.84462759901963,-101.15483714873307,-17.164948735571237,-546.3007058862929,-338.46257176600966,1.0630429944906459,1.0630429944906459,1.0630429944906459,0.0,False,True,0.0,logei,0.5783767000539228,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4786352715097855,1.6908128211683249,22.36411468238049,0.2752205441491853,1.8636762235317075,2.4786352715097855,0.2752205441491853,griewank
13,375.0757287398638,-47.51314018416635,-161.92367985627854,29.038850364318805,-38.64493448302645,405.3949741898007,0.30276417716376275,0.30276417716376275,1.461217596651739,865.2787185422707,True,True,0.0,logei,0.41032290004659444,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4786352715097855,2.451091638495208,24.815206320875696,0.2752205441491853,1.908862024682746,2.4786352715097855,0.2752205441491853,griewank
14,-23.855992395287736,-143.0334633194458,-90.60189084067781,151.35214259940057,-188.38938316351974,13.996527820516953,2.405685028827926,2.405685028827926,2.405685028827926,0.0,False,True,0.0,logei,0.48574379994533956,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4786352715097855,0.34817078683104485,25.16337710770674,0.2752205441491853,1.79738407912191,2.4786352715097855,0.2752205441491853,griewank
15,117.58235131060164,-133.55935772223202,-77.92680610350602,-10.646616558112528,-32.26421400702978,18.853423409116225,2.589408405078604,2.589408405078604,2.589408405078604,0.0,False,True,0.0,logei,0.5023096000077203,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.1644474105803666,25.327824518287105,0.1644474105803666,1.6885216345524736,2.589408405078604,0.1644474105803666,griewank
16,174.87045981718884,-90.85943975143198,-141.81219379838967,3.856341286459086,-443.900213490782,21.26543752092565,-1.5404998569208386,-1.5404998569208386,1.7629103930753365,1354.8168559621295,True,True,0.0,logei,0.6687144000316039,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,4.294355672579809,29.622180190866914,0.1644474105803666,1.851386261929182,2.589408405078604,0.1644474105803666,griewank
17,-146.11330991541354,-50.33019766353195,-325.2691163362505,273.1596359549427,-77.31546606750159,40.38462384305182,-0.2801448655308054,-0.2801448655308054,1.9326073767113046,856.2374201533609,True,True,0.0,logei,0.6282109000021592,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,3.0340006811897764,32.65618087205669,0.1644474105803666,1.9209518160033345,2.589408405078604,0.1644474105803666,griewank
18,45.97458654265547,-146.7249579484152,-63.54582454682003,121.08778250593221,-80.56506404039605,-94.59453490548208,2.518990467218113,2.518990467218113,2.518990467218113,0.0,False,True,0.0,logei,0.4542879000073299,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.2348653484408576,32.89104622049754,0.1644474105803666,1.8272803455831967,2.589408405078604,0.1644474105803666,griewank
19,20.77065588975996,-208.5058902654056,236.2139668870532,-222.6163720237302,-122.90264579276399,36.663406555350676,2.1083367058697404,2.1083367058697404,2.1083367058697404,0.0,False,True,0.0,logei,0.6672962999437004,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.6455191097892303,33.53656533028678,0.1644474105803666,1.7650823858045672,2.589408405078604,0.1644474105803666,griewank
20,-4.7896761018257035,-70.92213499923025,-276.7015509336393,119.7824327038858,-303.8862697764143,-204.22881615662848,1.8638052337102242,1.8638052337102242,1.8638052337102242,0.0,False,True,0.0,logei,0.6233022999949753,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.8900505819487465,34.426615912235526,0.1644474105803666,1.7213307956117763,2.589408405078604,0.1644474105803666,griewank
21,72.63255522835324,-87.34992947846821,-99.86865591564897,386.93290712880287,-26.75358314535211,59.58031938673926,2.065475239448755,2.065475239448755,2.065475239448755,0.0,False,True,0.0,logei,0.6714993000496179,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.6883805762102155,35.11499648844574,0.1644474105803666,1.6721426899259877,2.589408405078604,0.1644474105803666,griewank
22,136.28805745646943,-333.75384612902525,-211.19866547903015,-135.8776134232128,38.468152886148005,-24.217273910662087,1.996435277857907,1.996435277857907,1.996435277857907,0.0,False,True,0.0,logei,0.5717281999532133,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.7574205378010637,35.8724170262468,0.1644474105803666,1.6305644102839454,2.589408405078604,0.1644474105803666,griewank
23,98.30004497882317,-1.35853244195019,-64.09622325522017,122.82051096909926,-144.7406073012633,-48.17321797039532,2.5404963278053625,2.5404963278053625,2.5404963278053625,0.0,False,True,0.0,logei,0.9539690000237897,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.21335948785360825,36.08577651410041,0.1644474105803666,1.5689468049608875,2.589408405078604,0.1644474105803666,griewank
24,94.76487865431172,145.9486228150044,-480.30842446620215,31.8539801565671,-39.073685863214436,-0.4434463778231028,1.7377588903250198,1.7377588903250198,1.7377588903250198,0.0,False,True,0.0,logei,0.5924635999836028,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,1.016096925333951,37.10187343943436,0.1644474105803666,1.5459113933097648,2.589408405078604,0.1644474105803666,griewank
25,67.0054412322895,-256.8377973152873,8.193972059376522,122.02682279138439,-155.82456945262476,-41.69882734929483,2.3147802442259255,2.3147802442259255,2.3147802442259255,0.0,False,True,0.0,logei,0.5713494999799877,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.4390755714330452,37.5409490108674,0.1644474105803666,1.501637960434696,2.589408405078604,0.1644474105803666,griewank
26,64.0513006659572,-100.33243266673432,-374.07560387015553,-30.226852245919936,-136.62577501594004,-125.9964664245285,2.017677080288493,2.017677080288493,2.017677080288493,0.0,False,True,0.0,logei,0.6759662999538705,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.7361787353704776,38.27712774623788,0.1644474105803666,1.4721972210091492,2.589408405078604,0.1644474105803666,griewank
27,54.74226806095991,41.676732599409476,35.296482064644145,2.841597580363285,-100.22946293126081,-27.086710335475725,-0.2358092908884711,-0.2358092908884711,2.6748645563585094,851.8929125090848,True,True,0.0,logei,0.4883531000232324,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,2.989665106547442,41.26679285278532,0.1644474105803666,1.5283997352883452,2.589408405078604,0.1644474105803666,griewank
28,125.39165345895586,20.295149698998657,-382.32192175432846,-27.193182158386755,-10.76284043362612,-83.58465190034191,2.0915590147865575,2.0915590147865575,2.0915590147865575,0.0,False,True,0.0,logei,0.7890046000247821,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.6622968008724133,41.92908965365773,0.1644474105803666,1.4974674876306333,2.589408405078604,0.1644474105803666,griewank
29,53.863097059159294,-197.4670826065276,-600.0,-319.2180529122901,39.50813463856402,150.1313024085312,0.7307184803804939,0.7307184803804939,0.7307184803804939,0.0,False,True,0.0,logei,0.9469645000062883,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,2.0231373352784767,43.95222698893621,0.1644474105803666,1.5155940341012486,2.589408405078604,0.1644474105803666,griewank
30,126.44489185197166,-10.145672201952857,-75.16050682134843,76.45409168320866,0.7433831050733903,-247.6309283835718,2.4043670285436343,2.4043670285436343,2.4043670285436343,0.0,False,True,0.0,logei,0.6332330999430269,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.3494887871153365,44.301715776051545,0.1644474105803666,1.4767238592017182,2.589408405078604,0.1644474105803666,griewank
31,13.226361163420721,-207.04930230708354,-36.29256833941487,27.258686420099593,-115.73397281603849,-564.8865096612127,1.30237136419659,1.30237136419659,1.30237136419659,0.0,False,True,0.0,logei,0.6377420999342576,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,1.4514844514623808,45.75320022751392,0.1644474105803666,1.4759096847585136,2.589408405078604,0.1644474105803666,griewank
32,122.17022647326782,-14.855609570041446,-121.92926924768828,112.22517858468548,-55.34354964202494,90.92154884078897,2.5348362255516896,2.5348362255516896,2.5348362255516896,0.0,False,True,0.0,logei,0.7711985000642017,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.21901959010728111,45.9722198176212,0.1644474105803666,1.4366318693006626,2.589408405078604,0.1644474105803666,griewank
33,78.66351704134345,-157.26325918555835,-7.566456873655643,-90.04362186918938,-72.50149990660584,26.613797147796472,2.5673447758365,2.5673447758365,2.5673447758365,0.0,False,True,0.0,logei,0.652127799927257,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.18651103982247097,46.15873085744367,0.1644474105803666,1.3987494199225354,2.589408405078604,0.1644474105803666,griewank
