iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-55.349316924145086,-0.7996162230190574,184.58406029159516,95.87902583442435,82.95229761867598,290.05237042742715,2.214795367920706,2.214795367920706,2.214795367920706,0.0,False,True,0.0,qnei,0.5859664999879897,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.5390604477382648,26.696216495268708,0.2635413991737323,1.779747766351247,2.4903144164852384,0.2635413991737323,griewank
16,-61.713910441137116,24.342262883999783,328.1734620715571,-204.2582673364084,122.63467436328733,-431.89760355973226,1.3868349240655093,1.3868349240655093,1.3868349240655093,0.0,False,True,0.0,qnei,0.7417466000188142,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,1.3670208915934614,28.06323738686217,0.2635413991737323,1.7539523366788856,2.4903144164852384,0.2635413991737323,griewank
17,-17.970959393641806,46.299874480460325,22.637752816520734,29.40766091932913,102.84296376161716,11.27177494293625,2.6832540962677682,2.6832540962677682,2.6832540962677682,0.0,False,True,0.0,qnei,0.5192033000057563,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832540962677682,0.07060171939120252,28.133839106253372,0.07060171939120252,1.6549317121325513,2.6832540962677682,0.07060171939120252,griewank
18,-75.3651440931803,62.91510347729327,30.16226965590353,-600.0,101.77320471245153,4.254685901885998,1.2897335111147885,1.2897335111147885,1.2897335111147885,0.0,False,True,0.0,qnei,0.5791560000507161,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832540962677682,1.4641223045441822,29.597961410797556,0.07060171939120252,1.6443311894887531,2.6832540962677682,0.07060171939120252,griewank
19,160.11847390603788,11.759469974927478,18.549367794011978,69.83059060987036,121.13915996027383,38.837559734402326,2.560452169565521,2.560452169565521,2.560452169565521,0.0,False,True,0.0,qnei,0.4740546999964863,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832540962677682,0.19340364609344984,29.791365056891006,0.07060171939120252,1.567966581941632,2.6832540962677682,0.07060171939120252,griewank
20,-94.09715918782862,-8.74250158776043,71.25593856469914,51.27653001524378,110.904924206276,2.9687055321342948,2.6250881004635,2.6250881004635,2.6250881004635,0.0,False,True,0.0,qnei,0.5786708999658003,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832540962677682,0.1287677151954707,29.920132772086475,0.07060171939120252,1.4960066386043238,2.6832540962677682,0.07060171939120252,griewank
21,-146.59310381350886,153.5427310873577,139.71949131295975,384.6235628180971,-299.2034413071526,-347.0576756236094,1.1314622862146184,1.1314622862146184,1.1314622862146184,0.0,False,True,0.0,qnei,0.4137845999794081,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832540962677682,1.6223935294443523,31.542526301530827,0.07060171939120252,1.5020250619776585,2.6832540962677682,0.07060171939120252,griewank
22,9.875834564663021,-3.8884933153540038,82.28368415821899,20.923409191984778,200.9999094068846,40.94763162757831,2.5518497422903432,2.5518497422903432,2.5518497422903432,0.0,False,True,0.0,qnei,0.446412599994801,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832540962677682,0.20200607336862753,31.744532374899457,0.07060171939120252,1.442933289768157,2.6832540962677682,0.07060171939120252,griewank
23,274.0347435472203,-77.86036543205701,19.470196868042063,106.07037881626368,77.59704925677849,282.01036779775023,2.060389968767558,2.060389968767558,2.060389968767558,0.0,False,True,0.0,qnei,0.44254930003080517,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832540962677682,0.6934658468914128,32.43799822179087,0.07060171939120252,1.410347748773516,2.6832540962677682,0.07060171939120252,griewank
24,-36.167556101938544,130.8206943344603,-26.717653773692177,-153.15769167687807,-311.32603423856915,-128.71861559245656,2.144929941862423,2.144929941862423,2.144929941862423,0.0,False,True,0.0,qnei,0.33087399997748435,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832540962677682,0.6089258737965477,33.04692409558742,0.07060171939120252,1.3769551706494758,2.6832540962677682,0.07060171939120252,griewank
25,6.7128334556845335,22.56927841350186,22.280629431237422,-20.943072488199235,6.146068410361848,-15.560659664695672,2.7260037218381883,2.7260037218381883,2.7260037218381883,0.0,False,True,0.0,qnei,0.4366276999935508,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,0.027852093820782464,33.074776189408205,0.027852093820782464,1.3229910475763282,2.7260037218381883,0.027852093820782464,griewank
26,-396.1717246940862,45.907811314744094,37.173159305425884,-125.74457197937215,-19.234051341181157,-37.31356807000793,2.0577680522947195,2.0577680522947195,2.0577680522947195,0.0,False,True,0.0,qnei,0.44146860006731004,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,0.6960877633642513,33.77086395277246,0.027852093820782464,1.2988793827989407,2.7260037218381883,0.027852093820782464,griewank
27,-82.15279786692327,-270.998500274841,-282.01418978623616,475.88828092221434,-514.712511728525,591.4625793832765,-1.0733797683026793,-1.0733797683026793,-1.0733797683026793,0.0,False,True,0.0,qnei,0.3459122000494972,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,3.82723558396165,37.59809953673411,0.027852093820782464,1.3925222050642263,2.7260037218381883,0.027852093820782464,griewank
28,153.84908587962434,140.26808790219502,-198.57515521337717,-172.71369291389317,181.8331409929242,-137.80260229871305,2.112332870540023,2.112332870540023,2.112332870540023,0.0,False,True,0.0,qnei,0.40978079999331385,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,0.6415229451189477,38.23962248185306,0.027852093820782464,1.3657008029233235,2.7260037218381883,0.027852093820782464,griewank
29,-292.5832779412847,172.10189785047203,122.47729218917004,-260.04697977570675,276.0390873547974,69.87240743916527,1.6777383721241932,1.6777383721241932,1.6777383721241932,0.0,False,True,0.0,qnei,0.49006109999027103,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,1.0761174435347776,39.31573992538784,0.027852093820782464,1.35571516984096,2.7260037218381883,0.027852093820782464,griewank
30,-328.270299161391,95.3154727210009,210.0496890938125,72.97989638905744,488.5502641420028,-237.91151224978017,-0.7999475881846727,-0.7999475881846727,0.9829560784912983,1195.8368028736309,True,True,0.0,qnei,0.335454799933359,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,3.5538034038436432,42.86954332923148,0.027852093820782464,1.4289847776410494,2.7260037218381883,0.027852093820782464,griewank
31,-43.80220218779943,93.37325867104803,60.043159368276264,-73.02342463050613,12.858122033092915,-42.65416007777605,2.657279114888552,2.657279114888552,2.657279114888552,0.0,False,True,0.0,qnei,0.5443754000589252,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,0.0965767007704188,42.9661200300019,0.027852093820782464,1.3860038719355452,2.7260037218381883,0.027852093820782464,griewank
32,184.21440880648618,192.37941089431308,-50.582234360471716,-105.2986969765102,-226.20440319560652,-471.22480306005264,1.3766745957495747,1.3766745957495747,1.3766745957495747,0.0,False,True,0.0,qnei,0.4097055000020191,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,1.377181219909396,44.3433012499113,0.027852093820782464,1.385728164059728,2.7260037218381883,0.027852093820782464,griewank
33,-291.047738766708,322.12607432856316,-214.07552422815206,-50.84645378231543,-350.83063794374914,-167.78399562307777,1.2623274100110524,1.2623274100110524,1.2623274100110524,0.0,False,True,0.0,qnei,0.39777639997191727,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,1.4915284056479183,45.83482965555922,0.027852093820782464,1.388934231986643,2.7260037218381883,0.027852093820782464,griewank
34,532.9558438670265,-53.86860543953151,-202.07028314675875,-103.56200899189452,-510.6326646660375,-113.2653777001463,0.410396284573179,0.410396284573179,0.410396284573179,0.0,False,True,0.0,qnei,0.4409304999280721,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,2.3434595310857915,48.17828918664501,0.027852093820782464,1.4170085054895591,2.7260037218381883,0.027852093820782464,griewank
35,359.65352575250506,-216.01790553867102,460.7682460827825,415.16900355713483,-17.778842074236763,78.31966590691695,0.5814257549911461,0.5814257549911461,0.5814257549911461,0.0,False,True,0.0,qnei,0.38617109996266663,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,2.172430060667825,50.35071924731284,0.027852093820782464,1.4385919784946526,2.7260037218381883,0.027852093820782464,griewank
36,284.6974552132857,70.60122065554401,-16.039135940604638,-308.3997959979044,572.2425152363871,559.5423520464115,-0.38819317212185006,-0.38819317212185006,-0.38819317212185006,0.0,False,True,0.0,qnei,0.35437329998239875,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,3.1420489877808206,53.492768235093656,0.027852093820782464,1.4859102287526016,2.7260037218381883,0.027852093820782464,griewank
37,-268.84791091082985,-33.531656423599884,-510.50031028472404,117.33529555475832,-292.13300156703934,-286.0309355477373,0.7800456357638724,0.7800456357638724,0.7800456357638724,0.0,False,True,0.0,qnei,0.38724710000678897,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,1.9738101798950982,55.46657841498875,0.027852093820782464,1.4990967139186149,2.7260037218381883,0.027852093820782464,griewank
38,114.64529741483045,146.02546417232406,368.64903757528793,39.64532274252872,-320.00027317476383,76.03561247064192,1.6731290535271697,1.6731290535271697,1.6731290535271697,0.0,False,True,0.0,qnei,0.4311797000700608,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,1.080726762131801,56.547305177120556,0.027852093820782464,1.4880869783452777,2.7260037218381883,0.027852093820782464,griewank
39,-465.2802041562124,110.09653311850036,204.48073037803067,-156.9039494488336,-510.7497105847929,-326.983488709631,0.21744324938276682,0.21744324938276682,0.21744324938276682,0.0,False,True,0.0,qnei,0.43637720006518066,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,2.536412566276204,59.08371774339676,0.027852093820782464,1.514967121625558,2.7260037218381883,0.027852093820782464,griewank
40,78.58710177815078,260.9880283457909,-50.07568506536927,272.31902216586957,192.0428253522241,44.56314604747854,2.0150565304563206,2.0150565304563206,2.0150565304563206,0.0,False,True,0.0,qnei,0.36268520005978644,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,0.7387992852026501,59.822517028599414,0.027852093820782464,1.4955629257149854,2.7260037218381883,0.027852093820782464,griewank
41,564.1692454213585,460.57820834006225,-110.89815913286651,59.91268814120565,-560.4803213331192,-22.278297098814278,-0.5361524493367908,-0.5361524493367908,-0.5361524493367908,0.0,False,True,0.0,qnei,0.358518399996683,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,3.2900082649957616,63.112525293595176,0.027852093820782464,1.5393298852096384,2.7260037218381883,0.027852093820782464,griewank
42,450.5125407782066,209.0334913616432,-188.37823229381183,289.3067301124263,181.18877179371623,-106.41100569322919,1.1780391176906577,1.1780391176906577,1.1780391176906577,0.0,False,True,0.0,qnei,0.40234739996958524,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,1.575816697968313,64.68834199156349,0.027852093820782464,1.5401986188467498,2.7260037218381883,0.027852093820782464,griewank
43,14.686571860720164,11.371106826155142,-334.9431942169067,520.2578440110249,209.59995624346175,214.14711917564898,0.9393864516800444,0.9393864516800444,0.9393864516800444,0.0,False,True,0.0,qnei,0.33562739996705204,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,1.8144693639789264,66.50281135554242,0.027852093820782464,1.5465770082684285,2.7260037218381883,0.027852093820782464,griewank
44,-100.32076789442112,0.9605669640531005,128.16449535367713,11.27520260645997,-147.24144235505236,-144.1931128824778,2.476890043826337,2.476890043826337,2.476890043826337,0.0,False,True,0.0,qnei,0.3654448000015691,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,0.27696577183263393,66.77977712737506,0.027852093820782464,1.5177222074403423,2.7260037218381883,0.027852093820782464,griewank
45,-268.3062022975605,27.437632910227762,-168.1455363052039,570.0838111426476,199.78015040034347,379.8111586754318,0.4179270163959113,0.4179270163959113,0.4179270163959113,0.0,False,True,0.0,qnei,0.3401766000315547,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,2.3359287992630593,69.11570592663811,0.027852093820782464,1.5359045761475136,2.7260037218381883,0.027852093820782464,griewank
46,-8.806280112877744,557.0435264827618,-241.29698460942592,-216.22029316019257,254.3827089724656,202.02750410751946,0.7577234553443711,0.7577234553443711,0.7577234553443711,0.0,False,True,0.0,qnei,0.3515659000258893,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,1.9961323603145997,71.11183828695272,0.027852093820782464,1.545909527977233,2.7260037218381883,0.027852093820782464,griewank
47,-454.5789981311399,472.68110579463087,-515.2943151849402,520.7134455311827,148.31280016557184,-174.555881666986,-1.138902894544288,-1.138902894544288,-1.138902894544288,0.0,False,True,0.0,qnei,0.37964149995241314,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,3.8927587102032586,75.00459699715597,0.027852093820782464,1.5958424893011909,2.7260037218381883,0.027852093820782464,griewank
48,-140.0378822087714,422.6207958503412,-403.761791581976,-587.0014529018465,203.58795146334865,-518.2875166142446,-1.1257242606005937,-1.1257242606005937,-1.1257242606005937,0.0,False,True,0.0,qnei,0.38595460006035864,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,3.8795800762595647,78.88417707341554,0.027852093820782464,1.643420355696157,2.7260037218381883,0.027852093820782464,griewank
49,-212.84511213754718,-50.9747597211184,440.43274574601696,30.808653126198692,-143.565485830101,-43.78964449590649,1.729205171363231,1.729205171363231,1.729205171363231,0.0,False,True,0.0,qnei,0.33854339993558824,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,1.0246506442957397,79.90882771771129,0.027852093820782464,1.6307924024022713,2.7260037218381883,0.027852093820782464,griewank
50,-210.3399497503985,170.85842404866003,-263.5207598861832,20.246258703466424,396.4363571855082,-472.7208048157659,0.7458254826904455,0.7458254826904455,0.7458254826904455,0.0,False,True,0.0,qnei,0.3969358999747783,False,11,7cf94d94-935e-4ab1-9629-c915a62db8e3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260037218381883,2.0080303329685254,81.91685805067982,0.027852093820782464,1.6383371610135964,2.7260037218381883,0.027852093820782464,griewank
