iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,pi,0.0,False,11,b17ab083-e433-45a5-a1ab-e3310801b357,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,True,0.0,pi,0.0,False,11,b17ab083-e433-45a5-a1ab-e3310801b357,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,True,0.0,pi,0.0,False,11,b17ab083-e433-45a5-a1ab-e3310801b357,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,True,0.0,pi,0.0,False,11,b17ab083-e433-45a5-a1ab-e3310801b357,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,pi,0.0,False,11,b17ab083-e433-45a5-a1ab-e3310801b357,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,243.24703659567118,-297.88924637280934,-435.9117764299141,362.46121965744175,207.82158080770483,24.899043642666225,0.786586081164662,0.786586081164662,0.786586081164662,0.0,False,True,0.0,pi,0.4758658999344334,False,11,b17ab083-e433-45a5-a1ab-e3310801b357,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.9672697344943089,15.41858228438698,1.7746580708664577,2.569763714064497,0.9791977447925131,1.7746580708664577,griewank
7,139.315281152301,-227.22249218876485,-414.1214519864164,314.081933117401,200.4032429722198,-1.9560725427079977,1.2884885980158827,1.2884885980158827,1.2884885980158827,0.0,False,True,0.0,pi,0.431302799959667,False,11,b17ab083-e433-45a5-a1ab-e3310801b357,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2884885980158827,1.465367217643088,16.88394950203007,1.465367217643088,2.4119927860042956,1.2884885980158827,1.465367217643088,griewank
8,93.97897516881736,-189.60680109824924,-390.58433699194194,283.14309648230216,196.21138947465423,-16.253417665955606,1.5409967945988603,1.5409967945988603,1.5409967945988603,0.0,False,True,0.0,pi,0.5051403999095783,False,11,b17ab083-e433-45a5-a1ab-e3310801b357,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5409967945988603,1.2128590210601105,18.096808523090182,1.2128590210601105,2.2621010653862728,1.5409967945988603,1.2128590210601105,griewank
9,50.630245152334936,-149.18090944335486,-365.8993317512134,250.72051923000834,193.6787721642788,-32.4488848363949,1.7488053203181095,1.7488053203181095,1.7488053203181095,0.0,False,True,0.0,pi,0.5368555999593809,False,11,b17ab083-e433-45a5-a1ab-e3310801b357,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7488053203181095,1.0050504953408612,19.101859018431043,1.0050504953408612,2.1224287798256714,1.7488053203181095,1.0050504953408612,griewank
10,10.209922660033746,-107.20693081507267,-338.4862892377446,215.93901136617117,191.5183496518849,-49.006173573541034,1.933582190098459,1.933582190098459,1.933582190098459,0.0,False,True,0.0,pi,0.5771104000741616,False,11,b17ab083-e433-45a5-a1ab-e3310801b357,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.933582190098459,0.8202736255605116,19.922132643991553,0.8202736255605116,1.9922132643991552,1.933582190098459,0.8202736255605116,griewank
