iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,logei,0.0,False,8,c8505a97-8269-4bea-8cc3-3f66b0e9d2d8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,True,0.0,logei,0.0,False,8,c8505a97-8269-4bea-8cc3-3f66b0e9d2d8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,True,0.0,logei,0.0,False,8,c8505a97-8269-4bea-8cc3-3f66b0e9d2d8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,logei,0.0,False,8,c8505a97-8269-4bea-8cc3-3f66b0e9d2d8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-0.35367636415253073,-0.35367636415253073,0.693856662348287,1270.675543583129,True,True,0.0,logei,0.0,False,8,c8505a97-8269-4bea-8cc3-3f66b0e9d2d8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.1075321798115016,11.856933277384359,1.6647180369232886,2.3713866554768717,1.0891377787356822,1.6647180369232886,griewank
6,230.68644399906006,68.58412722528519,-356.2276191269902,-116.63370716825204,-457.7257290752793,-406.72873445675094,0.5577707269149033,0.5577707269149033,0.5577707269149033,0.0,False,True,0.0,logei,0.5349222000222653,False,8,c8505a97-8269-4bea-8cc3-3f66b0e9d2d8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.1960850887440673,14.053018366128427,1.6647180369232886,2.3421697276880713,1.0891377787356822,1.6647180369232886,griewank
7,-31.896286458358404,-145.1227352139163,-464.13504493881595,454.01983820796113,-258.53997128806935,-355.1082344531794,0.31963427708369413,0.31963427708369413,0.3153231317281637,846.6526894287956,True,True,0.0,logei,0.3290535000851378,False,8,c8505a97-8269-4bea-8cc3-3f66b0e9d2d8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.434221538575277,16.487239904703703,1.6647180369232886,2.355319986386243,1.0891377787356822,1.6647180369232886,griewank
8,-146.00155679931396,-214.845506401184,-600.0,-207.93023319237614,-276.65372910787073,-435.4630436076501,1.061205155031235,1.061205155031235,-0.06422261438607423,565.7108788229868,True,True,0.0,logei,0.43064829998183995,False,8,c8505a97-8269-4bea-8cc3-3f66b0e9d2d8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6926506606277358,18.179890565331437,1.6647180369232886,2.2724863206664296,1.0891377787356822,1.6647180369232886,griewank
9,29.48345984949148,-235.94778185505007,-600.0,-162.64769746407083,-277.7919762873766,66.080721084404,0.7433833073107603,0.7433833073107603,0.7433833073107603,0.0,False,True,0.0,logei,0.43077069998253137,False,8,c8505a97-8269-4bea-8cc3-3f66b0e9d2d8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0104725083482107,20.19036307367965,1.6647180369232886,2.243373674853294,1.0891377787356822,1.6647180369232886,griewank
10,-529.5000595546065,165.36532147000227,-64.34316712089282,-88.61862006543194,-280.9983338473672,-383.40308392211784,0.6642380627841967,0.6642380627841967,0.6642380627841967,0.0,False,True,0.0,logei,0.5411706999875605,False,8,c8505a97-8269-4bea-8cc3-3f66b0e9d2d8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.089617752874774,22.27998082655442,1.6647180369232886,2.227998082655442,1.0891377787356822,1.6647180369232886,griewank
