iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,ucb,0.0,False,11,63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,True,0.0,ucb,0.0,False,11,63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-2.136602772721426,-2.136602772721426,0.9791977447925131,1614.8103943583185,True,True,0.0,ucb,0.0,False,11,63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,4.890458588380397,11.671846065764244,3.051304887440122,3.890615355254748,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,True,0.0,ucb,0.0,False,11,63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4139567988793983,2.3398990167795723,14.011745082543817,2.3398990167795723,3.502936270635954,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,ucb,0.0,False,11,63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4139567988793983,2.555367984862794,16.56711306740661,2.3398990167795723,3.313422613481322,0.4139567988793983,2.3398990167795723,griewank
6,127.33289533230175,191.27671946351018,410.7030525716717,-175.1464299476302,225.39283422670218,-270.5642805471941,1.3079322752195117,1.3079322752195117,1.3079322752195117,0.0,False,True,0.0,ucb,0.3539359000278637,False,11,63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3079322752195117,1.445923540439459,18.013036607846068,1.445923540439459,3.002172767974345,1.3079322752195117,1.445923540439459,griewank
7,600.0,239.9623711201778,600.0,126.59924186092799,577.9927573928201,-600.0,-2.9258214023903326,-2.9258214023903326,-2.9258214023903326,0.0,False,True,0.0,ucb,0.512466499931179,False,11,63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3079322752195117,5.679677218049303,23.69271382589537,1.445923540439459,3.3846734036993387,1.3079322752195117,1.445923540439459,griewank
8,-38.920227698815104,71.3653791597942,600.0,-336.60721272904476,8.617250019748688,-132.74062223969247,0.8463274010279868,0.8463274010279868,0.8463274010279868,0.0,False,True,0.0,ucb,0.3939861999824643,False,11,63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3079322752195117,1.9075284146309839,25.600242240526356,1.445923540439459,3.2000302800657945,1.3079322752195117,1.445923540439459,griewank
9,-494.90082042582344,600.0,142.8573884659787,-600.0,188.68071563861827,-230.78841727686157,-1.3472751690959932,-1.3472751690959932,-1.3472751690959932,0.0,False,True,0.0,ucb,0.5554707000264898,False,11,63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3079322752195117,4.101130984754964,29.70137322528132,1.445923540439459,3.300152580586813,1.3079322752195117,1.445923540439459,griewank
10,115.80385085974747,432.50705013241475,351.51130956022087,-109.75517010549731,-169.46432723488488,-131.44451989632222,0.314645203650482,0.314645203650482,1.2851799049647539,1010.7132881231207,True,True,0.0,ucb,0.5530194999882951,False,11,63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3079322752195117,2.439210612008489,32.14058383728981,1.445923540439459,3.214058383728981,1.3079322752195117,1.445923540439459,griewank
