iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,qnei,0.0,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,0.5084666717400768,0.5084666717400768,-0.2974490717811511,911.0675708388143,True,True,0.0,qnei,0.0,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5084666717400768,2.245389143918894,5.975471733862619,2.245389143918894,2.9877358669313097,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,True,0.0,qnei,0.0,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,7.750129804729077,1.7746580708664577,2.5833766015763593,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,True,0.0,qnei,0.0,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.09002882150865,1.7746580708664577,2.5225072053771624,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,qnei,0.0,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,12.645396806371444,1.7746580708664577,2.529079361274289,0.9791977447925131,1.7746580708664577,griewank
6,537.9740996035387,-501.63027763062803,158.185813672727,600.0,381.577454175724,-42.44512719480925,-1.344494318479855,-1.344494318479855,-1.344494318479855,0.0,False,True,0.0,qnei,0.3314861999824643,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.098350134138826,16.74374694051027,1.7746580708664577,2.790624490085045,0.9791977447925131,1.7746580708664577,griewank
7,312.34750649648254,-389.7918571431067,-549.6260232082986,178.68312236867345,-97.04357828220822,396.1713936268815,-0.11369155030832206,-0.11369155030832206,-0.11369155030832206,0.0,False,True,0.0,qnei,0.3551401000004262,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.867547365967293,19.611294306477564,1.7746580708664577,2.801613472353938,0.9791977447925131,1.7746580708664577,griewank
8,600.0,-600.0,-390.12724660352757,600.0,584.4814427316703,31.77271551857674,-3.2513370984287397,-3.2513370984287397,-3.2513370984287397,0.0,False,True,0.0,qnei,0.5066147999605164,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.0051929140877105,25.616487220565276,1.7746580708664577,3.2020609025706595,0.9791977447925131,1.7746580708664577,griewank
9,-281.34762309999996,-175.48823232330724,-4.8779802302303255,338.82435525876815,118.73916333784247,-214.04733774192647,1.6557534728901924,1.6557534728901924,1.6557534728901924,0.0,False,True,0.0,qnei,0.5298475000308827,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6557534728901924,1.0981023427687784,26.714589563334055,1.0981023427687784,2.9682877292593393,1.6557534728901924,1.0981023427687784,griewank
10,-600.0,19.8125791902784,326.4481982807052,590.6029847166226,139.6294533122046,127.9530265038864,-0.9791109153180096,-0.9791109153180096,-0.5000217423282457,897.6264503535019,True,True,0.0,qnei,0.5559277000138536,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6557534728901924,3.7329667309769805,30.447556294311035,1.0981023427687784,3.0447556294311036,1.6557534728901924,1.0981023427687784,griewank
11,115.84209039911818,-203.45236842843536,129.15595777403945,44.95847289889108,50.43336795054069,-412.6779296424107,1.7993738905925463,1.7993738905925463,1.7993738905925463,0.0,False,True,0.0,qnei,0.6095666000619531,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7993738905925463,0.9544819250664245,31.40203821937746,0.9544819250664245,2.8547307472161325,1.7993738905925463,0.9544819250664245,griewank
12,-326.22288353102954,-191.15133288689626,141.76179414757303,-387.3175501460523,387.6410762520147,-370.2942599129666,0.4591828698303905,0.4591828698303905,0.4591828698303905,0.0,False,True,0.0,qnei,0.5866649000672624,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7993738905925463,2.29467294582858,33.69671116520604,0.9544819250664245,2.80805926376717,1.7993738905925463,0.9544819250664245,griewank
13,-9.410931374505193,-219.85689675476314,-99.62509013046524,328.78768830663023,-107.55988987686078,-557.9472228944774,0.8709194649437837,0.8709194649437837,0.8774079608332094,1279.4672134525554,True,True,0.0,qnei,0.6569627999560907,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7993738905925463,1.882936350715187,35.57964751592122,0.9544819250664245,2.736895962763171,1.7993738905925463,0.9544819250664245,griewank
14,230.68117274225168,-219.48348123989055,-600.0,-1.8493125036362343,64.40675056515708,-258.8493128821995,0.7128785144211353,0.7128785144211353,0.7128785144211353,0.0,False,True,0.0,qnei,0.6171982000814751,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7993738905925463,2.0409773012378354,37.62062481715906,0.9544819250664245,2.687187486939933,1.7993738905925463,0.9544819250664245,griewank
15,-71.16895714481245,-328.4611677009595,249.62141687070553,57.001920469031255,124.42413768197737,-310.32873821023867,1.6364298630515428,1.6364298630515428,1.6364298630515428,0.0,False,True,0.0,qnei,0.6703797000227496,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7993738905925463,1.117425952607428,38.73805076976649,0.9544819250664245,2.5825367179844325,1.7993738905925463,0.9544819250664245,griewank
16,36.91224785478396,-197.27560198759892,107.7776181474368,309.1590117513885,125.41128924941137,-186.73506786726264,1.9839577063024918,1.9839577063024918,1.9839577063024918,0.0,False,True,0.0,qnei,0.5878612999804318,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9839577063024918,0.769898109356479,39.507948879122964,0.769898109356479,2.4692468049451852,1.9839577063024918,0.769898109356479,griewank
17,-11.224210866715906,-214.7456082710557,79.66540425783512,-415.0836519532894,89.02003277813752,131.15332459428382,1.064689785997194,1.064689785997194,1.7873260204192214,981.1036677629795,True,True,0.0,qnei,0.5253706000512466,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9839577063024918,1.6891660296617768,41.19711490878474,0.769898109356479,2.4233597005167495,1.9839577063024918,0.769898109356479,griewank
18,53.37497067091453,-176.1796131197223,312.38212977393897,215.17426825836856,205.71694433776298,-600.0,0.5312724248869451,0.5312724248869451,0.5312724248869451,0.0,False,True,0.0,qnei,0.6668965000426397,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9839577063024918,2.2225833907720256,43.419698299556764,0.769898109356479,2.412205461086487,1.9839577063024918,0.769898109356479,griewank
19,122.6218696957801,-235.53660205464612,150.00316016573393,353.6719198196922,-35.7306138254888,-200.11301265585737,1.7500158281698508,1.7500158281698508,1.7500158281698508,0.0,False,True,0.0,qnei,0.5535904999123886,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9839577063024918,1.00383998748912,44.423538287045886,0.769898109356479,2.3380809624760994,1.9839577063024918,0.769898109356479,griewank
20,96.46744879376877,-192.03547121615193,47.721324880774155,70.15932644202054,-74.17776470960257,-42.21986423497518,2.5079158867427123,2.5079158867427123,2.5079158867427123,0.0,False,True,0.0,qnei,0.5991086999420077,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5079158867427123,0.2459399289162585,44.669478215962144,0.2459399289162585,2.233473910798107,2.5079158867427123,0.2459399289162585,griewank
21,56.97351364664756,-194.3617966489323,40.6010305210413,67.07743032217297,-589.8037993746199,-51.86748794910995,1.2253947812664354,1.2253947812664354,1.2253947812664354,0.0,False,True,0.0,qnei,0.5172353000380099,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5079158867427123,1.5284610343925353,46.19793925035468,0.2459399289162585,2.1999018690645085,2.5079158867427123,0.2459399289162585,griewank
22,99.56462186791487,-157.7682969800985,32.51194172701737,74.70896457127176,89.64814962463791,6.536847487564237,2.550448053300105,2.550448053300105,2.550448053300105,0.0,False,True,0.0,qnei,0.4544105000095442,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.550448053300105,0.2034077623588657,46.40134701271354,0.2034077623588657,2.1091521369415247,2.550448053300105,0.2034077623588657,griewank
23,247.81218281455287,-101.18341516476075,-18.314576138791338,98.07935992222197,6.18006435002189,-2.7051498913475296,2.4286956435725804,2.4286956435725804,2.4286956435725804,0.0,False,True,0.0,qnei,0.4911185000091791,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.550448053300105,0.32516017208639036,46.726507184799935,0.2034077623588657,2.031587268904345,2.550448053300105,0.2034077623588657,griewank
24,267.4832980572578,-190.96812145364046,153.9504928706479,64.2563908405515,34.34857582656453,62.934880759382104,2.197365271705826,2.197365271705826,2.197365271705826,0.0,False,True,0.0,qnei,0.41359160002321005,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.550448053300105,0.5564905439531449,47.28299772875308,0.2034077623588657,1.9701249053647116,2.550448053300105,0.2034077623588657,griewank
25,6.1253604175034155,-121.73180553247236,-20.137215860867027,79.2520420680813,16.057345167146064,-28.827803958307957,2.6529771678970553,2.6529771678970553,2.6529771678970553,0.0,False,True,0.0,qnei,0.5018231000285596,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6529771678970553,0.10087864776191546,47.383876376515,0.10087864776191546,1.8953550550606,2.6529771678970553,0.10087864776191546,griewank
26,481.41224553008806,259.7104857240023,-334.49014135355884,272.6835532630927,-412.95667987025945,29.19360900958179,0.24029469256409,0.24029469256409,0.24029469256409,0.0,False,True,0.0,qnei,0.28634649992454797,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6529771678970553,2.5135611230948807,49.89743749960988,0.10087864776191546,1.9191322115234568,2.6529771678970553,0.10087864776191546,griewank
27,-496.0813146753203,-413.5416139144253,-140.45114914082495,60.95441763494796,337.71921548247474,344.25989372082074,0.182852618055646,0.182852618055646,0.182852618055646,0.0,False,True,0.0,qnei,0.2676249999785796,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6529771678970553,2.571003197603325,52.468440697213204,0.10087864776191546,1.9432755813782667,2.6529771678970553,0.10087864776191546,griewank
28,168.70612768299725,-86.28862147482698,-114.44971769113198,170.03333446867134,-20.29257986798916,184.8336533530096,1.953101674355688,1.953101674355688,2.3127546014046354,531.4546567314702,True,True,0.0,qnei,0.36748920008540154,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6529771678970553,0.8007541413032828,53.26919483851648,0.10087864776191546,1.9024712442327316,2.6529771678970553,0.10087864776191546,griewank
29,-184.2731436741264,-34.31192165129424,164.98488824473853,-113.20254009054018,-94.05436370630646,-104.13887670622277,2.3779124608335325,2.3779124608335325,2.3779124608335325,0.0,False,True,0.0,qnei,0.30848789995070547,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6529771678970553,0.3759433548254383,53.64513819334192,0.10087864776191546,1.849832351494549,2.6529771678970553,0.10087864776191546,griewank
30,-275.4020371394817,291.6025855896311,-181.8258008572272,-132.55319881482143,344.65331807815653,-77.38480735502753,1.4587923042256905,1.4587923042256905,1.4587923042256905,0.0,False,True,0.0,qnei,0.34778309997636825,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6529771678970553,1.2950635114332802,54.9402017047752,0.10087864776191546,1.83134005682584,2.6529771678970553,0.10087864776191546,griewank
31,-19.155439043005025,-65.67255747429016,14.833360861301236,38.57294166199631,41.87666688141583,-89.37896455859229,2.6796089948643242,2.6796089948643242,2.6796089948643242,0.0,False,True,0.0,qnei,0.5183251000707969,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796089948643242,0.0742468207946465,55.01444852556985,0.0742468207946465,1.7746596298570918,2.6796089948643242,0.0742468207946465,griewank
32,-337.0339997577009,-120.36533957511841,-195.36127845040426,101.61405443782155,-269.464271723852,-114.89615548785588,1.7374553890147337,1.7374553890147337,1.7374553890147337,0.0,False,True,0.0,qnei,0.41104739997535944,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796089948643242,1.016400426644237,56.030848952214086,0.0742468207946465,1.7509640297566902,2.6796089948643242,0.0742468207946465,griewank
33,43.05238499241398,137.346067930652,110.83755196277536,118.53946053206346,61.176614498988556,-229.56356716435312,2.3432960219202696,2.3432960219202696,2.3432960219202696,0.0,False,True,0.0,qnei,0.509159299894236,False,11,49ccc756-4c1e-4a5a-a877-d7929fe28a8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796089948643242,0.4105597937387011,56.441408745952785,0.0742468207946465,1.7103457195743268,2.6796089948643242,0.0742468207946465,griewank
