iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,qucb,0.0,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,0.7337057892669634,0.7337057892669634,-1.21653991397448,1501.9430879544093,True,True,0.0,qucb,0.0,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7337057892669634,2.0201500263920074,4.716533647632113,2.0201500263920074,2.3582668238160567,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,qucb,0.0,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7337057892669634,4.092851308902694,8.809384956534807,2.0201500263920074,2.9364616521782687,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,qucb,0.0,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7337057892669634,3.8537009140775673,12.663085870612374,2.0201500263920074,3.1657714676530935,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,qucb,0.0,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7337057892669634,3.9082994413095404,16.571385311921915,2.0201500263920074,3.314277062384383,-1.21653991397448,3.9703957296334504,griewank
6,600.0,159.87148826626205,-600.0,-11.240565007141017,-265.95196146901014,-300.5335879097051,-1.0457652075700659,-1.0457652075700659,-0.7031317885881512,1524.6827103422738,True,True,0.0,qucb,0.1998150999424979,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7337057892669634,3.7996210232290366,20.371006335150952,2.0201500263920074,3.3951677225251586,-1.21653991397448,3.9703957296334504,griewank
7,152.3472656127229,600.0,-600.0,-200.56356718189883,-315.00646805949975,-600.0,-1.9878708605164654,-1.9878708605164654,-1.9878708605164654,0.0,False,True,0.0,qucb,0.39750989992171526,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7337057892669634,4.741726676175436,25.112733011326387,2.0201500263920074,3.587533287332341,-1.21653991397448,3.9703957296334504,griewank
8,573.9945406916163,112.98748625362603,-370.17139245363796,85.75545710226281,82.49880844570771,-97.5981114901026,0.8252580271078391,0.8252580271078391,0.8252580271078391,0.0,False,True,0.0,qucb,0.35997230000793934,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8252580271078391,1.9285977885511316,27.041330799877517,1.9285977885511316,3.3801663499846897,0.8252580271078391,1.9285977885511316,griewank
9,-31.65466846141546,-600.0,-600.0,-600.0,83.65613017100078,-600.0,-2.768864387627595,-2.768864387627595,-2.768864387627595,0.0,False,True,0.0,qucb,0.481373600079678,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8252580271078391,5.522720203286566,32.56405100316408,1.9285977885511316,3.6182278892404534,0.8252580271078391,1.9285977885511316,griewank
10,215.94634795362322,600.0,-600.0,242.17564745803938,78.82568814981964,-600.0,-1.7926970665674733,-1.7926970665674733,-1.7926970665674733,0.0,False,True,0.0,qucb,0.4755661999806762,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8252580271078391,4.546552882226444,37.110603885390525,1.9285977885511316,3.7110603885390523,0.8252580271078391,1.9285977885511316,griewank
11,490.2119404544167,600.0,-600.0,-600.0,107.46677402396367,590.0398740449401,-3.651467147797017,-3.651467147797017,-3.651467147797017,0.0,False,True,0.0,qucb,0.6041137999854982,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8252580271078391,6.405322963455988,43.51592684884651,1.9285977885511316,3.9559933498951376,0.8252580271078391,1.9285977885511316,griewank
12,600.0,-199.66642632146943,-141.8711389332322,-83.4395453262729,101.71493986204678,-154.41904117778802,0.9840016720284022,0.9840016720284022,0.9840016720284022,0.0,False,True,0.0,qucb,0.5441159000620246,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9840016720284022,1.7698541436305686,45.28578099247708,1.7698541436305686,3.7738150827064234,0.9840016720284022,1.7698541436305686,griewank
13,600.0,600.0,-600.0,-45.64290421987317,125.91307971291606,532.6579718120902,-2.511627715740705,-2.511627715740705,-2.511627715740705,0.0,False,True,0.0,qucb,0.45048150001093745,False,9,b6ee998e-0be6-493d-86ba-2ff27699f9f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9840016720284022,5.265483531399676,50.55126452387675,1.7698541436305686,3.888558809528981,0.9840016720284022,1.7698541436305686,griewank
