iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,ei,0.0,False,9,a61063d9-8750-4a22-b95b-12380740568b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,0.35687142353174683,0.35687142353174683,-1.21653991397448,870.623674689863,True,True,0.0,ei,0.0,False,9,a61063d9-8750-4a22-b95b-12380740568b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35687142353174683,2.396984392127224,5.093368013367329,2.396984392127224,2.5466840066836647,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,ei,0.0,False,9,a61063d9-8750-4a22-b95b-12380740568b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35687142353174683,4.092851308902694,9.186219322270023,2.396984392127224,3.062073107423341,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,ei,0.0,False,9,a61063d9-8750-4a22-b95b-12380740568b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35687142353174683,3.8537009140775673,13.03992023634759,2.396984392127224,3.2599800590868977,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,1.3647034136043585,1.3647034136043585,-1.15444362565057,1221.2805231169832,True,True,0.0,ei,0.0,False,9,a61063d9-8750-4a22-b95b-12380740568b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3647034136043585,1.3891524020546122,14.429072638402204,1.3891524020546122,2.8858145276804406,-1.15444362565057,3.9082994413095404,griewank
6,600.0,182.48451225305172,600.0,106.74461987615126,600.0,-600.0,-2.9059339028277287,-2.9059339028277287,-2.9059339028277287,0.0,False,True,0.0,ei,0.2513666999293491,False,9,a61063d9-8750-4a22-b95b-12380740568b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3647034136043585,5.659789718486699,20.088862356888903,1.3891524020546122,3.3481437261481504,-1.15444362565057,3.9082994413095404,griewank
7,431.6665509409047,600.0,153.52712559990812,34.487200192795704,481.51615050280657,-515.8681101009017,-1.327777303370615,-1.327777303370615,-1.327777303370615,0.0,False,True,0.0,ei,0.2385521000251174,False,9,a61063d9-8750-4a22-b95b-12380740568b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3647034136043585,4.081633119029586,24.17049547591849,1.3891524020546122,3.452927925131213,-1.15444362565057,3.9082994413095404,griewank
8,549.2192657636386,459.2812301436999,298.30763808562784,68.71113254322631,599.1807630888321,-529.8893054616758,-1.9988414853335121,-1.9988414853335121,-1.9988414853335121,0.0,False,True,0.0,ei,0.464890000061132,False,9,a61063d9-8750-4a22-b95b-12380740568b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3647034136043585,4.752697300992483,28.923192776910973,1.3891524020546122,3.6153990971138716,-1.15444362565057,3.9082994413095404,griewank
9,472.25483320549927,327.49918147533316,290.39993310368214,121.07737435456701,487.0060897148884,-340.18546879905693,-0.23703085359641377,-0.23703085359641377,-0.23703085359641377,0.0,False,True,0.0,ei,0.5247662999900058,False,9,a61063d9-8750-4a22-b95b-12380740568b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3647034136043585,2.9908866692553846,31.914079446166358,1.3891524020546122,3.5460088273518178,-1.15444362565057,3.9082994413095404,griewank
10,418.181347589089,473.13059857681054,246.94272498787726,77.30000474673317,460.85611057341316,-447.7212412036961,0.2957783341444171,0.2957783341444171,-0.602962399622585,1370.2048963120255,True,True,0.0,ei,0.5665493999840692,False,9,a61063d9-8750-4a22-b95b-12380740568b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3647034136043585,2.458077481514554,34.37215692768091,1.3891524020546122,3.437215692768091,-1.15444362565057,3.9082994413095404,griewank
