iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,127.56957741388916,580.509908103697,-600.0,574.4699288363638,-336.59878544363613,591.7901960056889,-2.9923825395201686,-2.9923825395201686,-2.9923825395201686,0.0,False,True,0.0,qucb,0.49710849998518825,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,5.746238355179139,52.56672438423014,0.520672535095065,3.285420274014384,-3.7781026821892554,6.531958497848226,griewank
17,-478.73145335996065,-206.9208385953085,-262.07595563732536,-320.3840570487039,-111.33317988562317,596.4320099229614,-0.3478500006969349,-0.3478500006969349,-0.3478500006969349,0.0,False,True,0.0,qucb,0.511575200012885,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,3.1017058163559055,55.668430200586045,0.520672535095065,3.2746135412109436,-3.7781026821892554,6.531958497848226,griewank
18,451.5615407943983,600.0,139.22661436201798,600.0,-600.0,600.0,-1.0560040387286531,-1.0560040387286531,-3.5879853103364536,1553.308001761401,True,True,0.0,qucb,0.5386809000046924,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,3.809859854387624,59.47829005497367,0.520672535095065,3.304349447498537,-3.7781026821892554,6.531958497848226,griewank
19,-290.79415704315187,588.2676881781924,-248.25647452326328,600.0,-600.0,600.0,-3.241683006015047,-3.241683006015047,-3.241683006015047,0.0,False,True,0.0,qucb,0.6866576999891549,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,5.9955388216740175,65.47382887664769,0.520672535095065,3.445990993507773,-3.7781026821892554,6.531958497848226,griewank
20,-16.45558456819977,536.6765999744475,-600.0,244.1635680048772,-600.0,600.0,0.5344976653752544,0.5344976653752544,-2.691169377256836,1632.2816325823255,True,True,0.0,qucb,0.5024930000072345,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,2.2193581502837163,67.6931870269314,0.520672535095065,3.3846593513465697,-3.7781026821892554,6.531958497848226,griewank
21,-28.026256349852982,-281.53087472444656,-411.6835620831831,-97.44053522675513,-235.42481843718946,221.9190986796977,-0.06212941612801111,-0.06212941612801111,1.3552594844874342,852.1060844972313,True,True,0.0,qucb,0.5214874000521377,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,2.815985231786982,70.50917225871838,0.520672535095065,3.3575796313675417,-3.7781026821892554,6.531958497848226,griewank
22,221.46056714319457,-349.6800065005131,-173.45406709565427,323.20820506340175,-164.21497407529833,143.88372561065242,-0.7629309858413045,-0.7629309858413045,1.3939006057661125,838.590573059985,True,True,0.0,qucb,0.5350492999423295,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,3.5167868015002752,74.02595906021865,0.520672535095065,3.36481632091903,-3.7781026821892554,6.531958497848226,griewank
23,403.80397244483424,600.0,-505.48272538344173,600.0,-600.0,600.0,-0.6114042525858578,-0.6114042525858578,-4.330752979317222,1551.4744575853056,True,True,0.0,qucb,0.6533071999438107,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,3.3652600682448286,77.39121912846348,0.520672535095065,3.3648356142810205,-3.7781026821892554,6.531958497848226,griewank
24,-124.34001223607564,-107.33677105087297,-224.88091428404604,-181.1520885643383,-239.09595209070474,81.77609695697787,0.28917377382499754,0.28917377382499754,2.075394402676498,1120.9577896531723,True,True,0.0,qucb,0.8200382000068203,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,2.4646820418339734,79.85590117029744,0.520672535095065,3.32732921542906,-3.7781026821892554,6.531958497848226,griewank
25,-39.76951078649293,-60.817688026596635,-296.98080016890344,159.46892956337925,-119.03621447009503,160.22350500519346,2.1345079427532343,2.1345079427532343,2.1345079427532343,0.0,False,True,0.0,qucb,0.6173177000600845,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,0.6193478729057365,80.47524904320318,0.520672535095065,3.219009961728127,-3.7781026821892554,6.531958497848226,griewank
26,-278.311150407174,600.0,-516.3428727383314,600.0,-600.0,600.0,-0.6641677551866315,-0.6641677551866315,-4.047381174398324,1831.4477910466164,True,True,0.0,qucb,0.664585700025782,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,3.418023570845602,83.89327261404878,0.520672535095065,3.2266643313095686,-3.7781026821892554,6.531958497848226,griewank
27,-60.97831353147073,-122.86718360276245,-221.6072081767976,319.7609310899936,-82.94009196790336,361.58725226095333,1.5688887375084124,1.5688887375084124,1.5688887375084124,0.0,False,True,0.0,qucb,0.6120880999369547,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,1.1849670781505584,85.07823969219935,0.520672535095065,3.1510459145259015,-3.7781026821892554,6.531958497848226,griewank
28,-29.076146711194184,56.35241050340272,-233.04549376203647,274.0897356157956,-148.81351348094438,-462.4821107929525,1.334703053726989,1.334703053726989,1.334703053726989,0.0,False,True,0.0,qucb,0.5558253999333829,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,1.4191527619319817,86.49739245413133,0.520672535095065,3.0891925876475477,-3.7781026821892554,6.531958497848226,griewank
29,18.03353562973226,77.51462112505071,-233.69765493795717,-76.12794115162917,-93.1702451477845,600.0,-0.4383513891428819,-0.4383513891428819,1.081355225711983,1190.800955476932,True,True,0.0,qucb,0.7979544000700116,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,3.1922072048018526,89.68959965893318,0.520672535095065,3.0927448158252817,-3.7781026821892554,6.531958497848226,griewank
30,-119.92512336055434,-134.96211555210192,-317.2933553235435,355.7135684117666,-179.16397712191426,140.7435851049966,1.7233992726076885,1.7233992726076885,1.5529820617076404,670.6349632459359,True,True,0.0,qucb,0.6165380000602454,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,1.0304565430512822,90.72005620198446,0.520672535095065,3.0240018733994822,-3.7781026821892554,6.531958497848226,griewank
31,-42.60421911938917,-199.7970514787651,-313.9030102338349,227.0841642620881,-95.00018134282693,-600.0,0.6052037631019329,0.6052037631019329,0.6052037631019329,0.0,False,True,0.0,qucb,0.6194671000121161,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,2.148652052557038,92.8687082545415,0.520672535095065,2.9957647824045646,-3.7781026821892554,6.531958497848226,griewank
32,-36.14554508261554,462.57022719134,-262.11013970690664,328.5140520959833,-159.2164702541223,134.53649641361608,-0.913850714670624,-0.913850714670624,1.0827144864788294,1256.627392727817,True,True,0.0,qucb,0.5532518000109121,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,3.667706530329595,96.5364147848711,0.520672535095065,3.016762962027222,-3.7781026821892554,6.531958497848226,griewank
33,34.995860491701904,-49.68059489259857,-318.53255258247975,489.62371448679204,-140.38256152361612,121.93760669342244,1.1864085674589013,1.1864085674589013,1.2940796913668526,1022.1780741821697,True,True,0.0,qucb,0.44751610001549125,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,1.5674472482000694,98.10386203307117,0.520672535095065,2.9728443040324595,-3.7781026821892554,6.531958497848226,griewank
34,55.447215815416605,415.74892573037135,-465.31462022357977,600.0,-600.0,600.0,-0.028740302819745368,-0.028740302819745368,-2.862028404395973,1507.6732383526664,True,True,0.0,qucb,0.5259741999907419,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,2.782596118478716,100.88645815154989,0.520672535095065,2.967248769163232,-3.7781026821892554,6.531958497848226,griewank
35,-28.960054818614427,-141.88012083058504,-230.68184055852518,269.49364213413423,23.89112929987939,-85.7170770595331,2.151094197817809,2.151094197817809,2.151094197817809,0.0,False,True,0.0,qucb,0.4945456999121234,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,0.6027616178411619,101.48921976939106,0.520672535095065,2.899691993411173,-3.7781026821892554,6.531958497848226,griewank
36,-95.79505873888546,390.2666241497618,-509.3542461716015,600.0,-600.0,600.0,-2.970384132595995,-2.970384132595995,-2.970384132595995,0.0,False,True,0.0,qucb,0.46775569999590516,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,5.724239948254966,107.21345971764602,0.520672535095065,2.9781516588235006,-3.7781026821892554,6.531958497848226,griewank
37,-68.83745632436286,-102.79484612761567,-517.4643962515361,450.11410086019845,139.6130403929928,-52.79341453516219,0.802096420707297,0.802096420707297,0.802096420707297,0.0,False,True,0.0,qucb,0.6136204999638721,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,1.9517593949516736,109.1652191125977,0.520672535095065,2.9504113273675054,-3.7781026821892554,6.531958497848226,griewank
38,-42.73827891314139,-100.78393793781416,-272.3772873381609,511.6840969202991,-600.0,-82.37080611068302,0.5747960350954042,0.5747960350954042,0.019944354912765375,755.458500713493,True,True,0.0,qucb,0.6696480000391603,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,2.1790597805635663,111.34427889316126,0.520672535095065,2.930112602451612,-3.7781026821892554,6.531958497848226,griewank
39,22.293965893374466,-83.48153366008135,-245.04734165057596,-317.4993825042169,-79.26209886429565,-218.73096523410896,1.892362138548064,1.892362138548064,1.892362138548064,0.0,False,True,0.0,qucb,0.5560611999826506,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,0.8614936771109067,112.20577257027216,0.520672535095065,2.87707109154544,-3.7781026821892554,6.531958497848226,griewank
40,-131.96146212517024,-136.6447572090364,-544.4791709571293,441.5062011302196,-370.82389204806447,371.1594402522935,-0.31052150434389564,-0.31052150434389564,-0.31052150434389564,0.0,False,True,0.0,qucb,0.5404005999444053,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,3.0643773200028663,115.27014989027502,0.520672535095065,2.8817537472568757,-3.7781026821892554,6.531958497848226,griewank
41,-27.701580339825323,-32.59891318087932,-336.1213368385852,-80.70447323229274,191.92725091114428,-287.3333285702491,1.8219594917923032,1.8219594917923032,1.8219594917923032,0.0,False,True,0.0,qucb,0.6747338999994099,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,0.9318963238666675,116.20204621414169,0.520672535095065,2.834196249125407,-3.7781026821892554,6.531958497848226,griewank
42,-94.84021013432914,-39.67820509717765,-264.3483799658714,600.0,126.97980867250759,-98.20852704282159,0.9653520021078291,0.9653520021078291,0.9653520021078291,0.0,False,True,0.0,qucb,0.5772972999839112,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,1.7885038135511415,117.99055002769283,0.520672535095065,2.809298810183163,-3.7781026821892554,6.531958497848226,griewank
43,8.224447485572572,-127.79304788672678,-339.02918439544294,-159.40876479624967,214.9473470054249,159.1557868297338,1.870174839945102,1.870174839945102,1.870174839945102,0.0,False,True,0.0,qucb,0.84445410000626,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,0.8836809757138688,118.8742310034067,0.520672535095065,2.7645170000792256,-3.7781026821892554,6.531958497848226,griewank
44,-139.61458383789304,-221.15975257594812,-439.46470506665884,-34.02944486668322,202.46011251627303,-43.08801727230314,-0.4583618146782495,-0.4583618146782495,1.5763691948649157,1307.7377793956111,True,True,0.0,qucb,0.573237199918367,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,3.21221763033722,122.08644863374393,0.520672535095065,2.774692014403271,-3.7781026821892554,6.531958497848226,griewank
45,-32.900988484688234,-106.32257592753425,-412.5166851596839,-552.9012830542714,-174.37605279747044,-115.27946366591976,0.7161612545401786,0.7161612545401786,0.7161612545401786,0.0,False,True,0.0,qucb,0.671753800008446,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,2.037694561118792,124.12414319486273,0.520672535095065,2.7583142932191715,-3.7781026821892554,6.531958497848226,griewank
46,52.77189245776896,-128.834000008547,-279.42390470869526,146.0040902549414,176.26265661593234,-293.0181695054999,1.8383257676865665,1.8383257676865665,1.8383257676865665,0.0,False,True,0.0,qucb,0.6118677000049502,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,0.9155300479724042,125.03967324283514,0.520672535095065,2.7182537661485897,-3.7781026821892554,6.531958497848226,griewank
47,-56.07699636502839,-198.9999951146322,-286.0589251709275,600.0,260.6921135709832,356.7592278216498,0.15287963770499138,0.15287963770499138,0.15287963770499138,0.0,False,True,0.0,qucb,0.6828304000664502,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.233183280563906,2.6009761779539793,127.64064942078912,0.520672535095065,2.715758498314662,-3.7781026821892554,6.531958497848226,griewank
48,43.67582193782148,-121.09511410196832,-123.48690120989187,12.369263650144436,92.56978341901834,129.4485763773874,2.5248122512076003,2.5248122512076003,2.5248122512076003,0.0,False,True,0.0,qucb,0.6844996999716386,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5248122512076003,0.22904356445137042,127.86969298524049,0.22904356445137042,2.66395193719251,2.5248122512076003,0.22904356445137042,griewank
49,34.58300615913269,-100.25942044631265,-47.849250356746545,176.40170812725904,-172.45491232425977,-171.71645823097128,2.343714704615947,2.343714704615947,2.343714704615947,0.0,False,True,0.0,qucb,0.7214942999416962,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5248122512076003,0.41014111104302353,128.2798340962835,0.22904356445137042,2.617955797883337,2.5248122512076003,0.22904356445137042,griewank
50,10.2170917269887,-35.92607984626814,-51.515513825807275,76.64348418088731,219.37577484154605,-170.6037905577593,2.4065789485079927,2.4065789485079927,2.4065789485079927,0.0,False,True,0.0,qucb,0.516012700041756,False,10,d4963022-3b84-4510-8508-39630785d4c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5248122512076003,0.34727686715097805,128.6271109634345,0.22904356445137042,2.5725422192686898,2.5248122512076003,0.22904356445137042,griewank
