iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,128.53771173736524,-152.30500416470713,-160.14400263228478,-19.842453076850358,-315.9920982031552,93.56117083823402,2.0769767233357057,2.0769767233357057,2.0769767233357057,0.0,False,False,0.0,ei,0.6834299999754876,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1562167483895456,0.676879092323265,22.66279391189362,0.5976390672694252,2.060253991990329,2.1562167483895456,0.5976390672694252,griewank
12,75.86630867833054,-60.57978945497259,138.44891223624106,87.6991389861397,-114.64574570712129,65.28388465303333,2.5343934396523458,2.5343934396523458,2.5343934396523458,0.0,False,False,0.0,ei,0.9602559000486508,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5343934396523458,0.219462376006625,22.882256287900244,0.219462376006625,1.9068546906583537,2.5343934396523458,0.219462376006625,griewank
13,213.40786354971357,-64.8085203547612,522.5095662898199,65.28717964317474,-257.39974439824437,297.948288505405,0.9047186595092948,0.9047186595092948,0.9047186595092948,0.0,False,False,0.0,ei,0.54775770008564,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5343934396523458,1.849137156149676,24.73139344404992,0.219462376006625,1.9024148803115324,2.5343934396523458,0.219462376006625,griewank
14,12.776172733846032,48.31178205783133,-4.9345152503442575,72.69205502484252,-84.12554435368904,-141.0548023680907,2.607793372989009,2.607793372989009,2.607793372989009,0.0,False,False,0.0,ei,0.7667023999383673,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.1460624426699617,24.877455886719883,0.1460624426699617,1.776961134765706,2.607793372989009,0.1460624426699617,griewank
15,60.82052886460927,69.94111251833722,-1.7728916094763545,58.265052931954784,518.6364012200348,171.83424358157527,1.558270677966608,1.558270677966608,1.558270677966608,0.0,False,False,0.0,ei,0.5924418999347836,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,1.1955851376923627,26.073041024412245,0.1460624426699617,1.7382027349608162,2.607793372989009,0.1460624426699617,griewank
16,96.70287172359336,-50.22707343644629,-2.4475884351677246,111.80460399494514,-80.01396070950962,-417.76595031081047,1.9575290893887174,1.9575290893887174,1.9575290893887174,0.0,False,False,0.0,ei,0.5136154999490827,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.7963267262702534,26.8693677506825,0.1460624426699617,1.6793354844176562,2.607793372989009,0.1460624426699617,griewank
17,-11.324223643935655,42.12179273524067,21.051698547904802,79.03212008139177,-218.38915058019964,-17.201175788003034,2.5233770135710722,2.5233770135710722,2.5233770135710722,0.0,False,False,0.0,ei,0.5132876000134274,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.2304788020878985,27.099846552770398,0.1460624426699617,1.5941086207511999,2.607793372989009,0.1460624426699617,griewank
18,6.81338399805815,-30.937308141064776,-1.1641979888185003,63.94372695369774,-27.660208318840002,-21.537641089516775,2.7214494863576317,2.7214494863576317,2.7214494863576317,0.0,False,False,0.0,ei,0.5520223999628797,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.03240632930133902,27.132252882071736,0.03240632930133902,1.5073473823373187,2.7214494863576317,0.03240632930133902,griewank
19,-142.52746066228636,-91.90608194538063,34.987601091222515,77.13288510239178,2.7361226836472596,-49.590880373858646,2.592604222063423,2.592604222063423,2.592604222063423,0.0,False,False,0.0,ei,0.4619189999066293,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.16125159359554786,27.293504475667284,0.03240632930133902,1.436500235561436,2.7214494863576317,0.03240632930133902,griewank
20,36.45190182111009,-73.62277915186094,-23.308275181765232,132.97782625156253,-8.098358802901222,-43.16532793953712,2.6361315234295923,2.6361315234295923,2.6361315234295923,0.0,False,False,0.0,ei,0.33138640003744513,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.11772429222937841,27.411228767896663,0.03240632930133902,1.3705614383948332,2.7214494863576317,0.03240632930133902,griewank
21,-223.80405498219156,2.7347673597222824,64.96814685517384,-267.70013417690484,72.67478118142185,103.65094033453308,2.198557627640771,2.198557627640771,2.198557627640771,0.0,False,False,0.0,ei,0.4277854000683874,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.5552981880181997,27.966526955914862,0.03240632930133902,1.3317393788530887,2.7214494863576317,0.03240632930133902,griewank
22,0.05907508711113202,-13.56234821863129,-16.2299468020101,-22.308328152274285,-12.10219521241421,22.21704967817018,2.731185084698946,2.731185084698946,2.731185084698946,0.0,False,False,0.0,ei,0.61776930000633,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,0.0226707309600247,27.98919768687489,0.0226707309600247,1.2722362584943132,2.731185084698946,0.0226707309600247,griewank
23,-113.47734867354109,313.4611111630037,-333.0627925393902,-398.0195275170455,-197.58530401652035,43.63135758150452,1.1352585315719996,1.1352585315719996,1.1352585315719996,0.0,False,False,0.0,ei,0.42258550005499274,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,1.6185972840869711,29.60779497096186,0.0226707309600247,1.2872954335200808,2.731185084698946,0.0226707309600247,griewank
24,-303.7718948858973,-133.24293458590773,-87.47568373738397,-84.4064221107518,-322.7491531024732,-276.46872597856714,1.578639083244853,1.578639083244853,1.578639083244853,0.0,False,False,0.0,ei,0.2934386999113485,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,1.1752167324141178,30.783011703375976,0.0226707309600247,1.2826254876406658,2.731185084698946,0.0226707309600247,griewank
25,-331.02231286357323,179.25342925029554,415.13263429313736,13.74374719628588,20.804459698296455,-228.85801535104895,1.3435240466296665,1.3435240466296665,1.3435240466296665,0.0,False,False,0.0,ei,0.5303862999426201,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,1.4103317690293042,32.19334347240528,0.0226707309600247,1.2877337388962113,2.731185084698946,0.0226707309600247,griewank
26,199.85483449384571,-58.07056014301031,35.5418285733175,-329.8862391613683,184.12088929879167,312.28766196214565,1.6552571691584441,1.6552571691584441,1.6552571691584441,0.0,False,False,0.0,ei,0.4506836999207735,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,1.0985986465005266,33.29194211890581,0.0226707309600247,1.280459312265608,2.731185084698946,0.0226707309600247,griewank
27,-375.0886908707256,-141.51371610052308,154.5908760195407,70.19168764812639,171.6424083936173,347.7447335450428,1.4454775643937747,1.4454775643937747,1.4454775643937747,0.0,False,False,0.0,ei,0.5638785000192001,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,1.308378251265196,34.600320370171005,0.0226707309600247,1.2814933470433705,2.731185084698946,0.0226707309600247,griewank
28,-96.25907813610326,296.9055645342561,-243.31906398817114,-399.1240340192216,436.56412239488736,-337.47784746756423,0.3786372886099861,0.3786372886099861,0.3786372886099861,0.0,False,False,0.0,ei,0.3260119999758899,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,2.3752185270489847,36.97553889721999,0.0226707309600247,1.3205549606149998,2.731185084698946,0.0226707309600247,griewank
29,-19.405594667013247,144.88990293547545,39.525436938077746,-37.987711386910064,-118.02987631799027,143.18825296150374,2.5157491876333946,2.5157491876333946,2.5157491876333946,0.0,False,False,0.0,ei,0.4546226999955252,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,0.23810662802557614,37.21364552524557,0.0226707309600247,1.2832291560429505,2.731185084698946,0.0226707309600247,griewank
30,150.86513802015543,-4.859195816952138,136.84055216716808,1.3867101392921768,167.04186554348257,67.72807023485507,2.450942360016861,2.450942360016861,2.450942360016861,0.0,False,False,0.0,ei,0.43762879993300885,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,0.3029134556421096,37.51655898088768,0.0226707309600247,1.2505519660295894,2.731185084698946,0.0226707309600247,griewank
31,-162.3172978152511,-355.2892565498556,542.3681719305102,500.7503066462907,579.5065784938568,-246.3956061482162,-1.422644586288552,-1.422644586288552,-1.422644586288552,0.0,False,False,0.0,ei,0.4620598000474274,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,4.176500401947523,41.6930593828352,0.0226707309600247,1.3449373994462968,2.731185084698946,0.0226707309600247,griewank
32,-181.6652266619824,599.3207745068898,597.7337124061908,-387.3691637665369,274.1121531350042,365.9146385524996,-1.4771599285121055,-1.4771599285121055,-1.4771599285121055,0.0,False,False,0.0,ei,0.49012309999670833,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,4.231015744171076,45.924075127006276,0.0226707309600247,1.4351273477189461,2.731185084698946,0.0226707309600247,griewank
33,506.5338613704721,-24.91066186082992,58.60631389831474,-20.876147756539126,-71.97112684293575,222.99492877916168,1.5378356323135662,1.5378356323135662,1.5378356323135662,0.0,False,False,0.0,ei,0.6175983999855816,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,1.2160201833454045,47.14009531035168,0.0226707309600247,1.4284877366773236,2.731185084698946,0.0226707309600247,griewank
34,-374.43324707633644,-565.166291671621,-114.94497515643991,-591.0893599799238,-306.88219640494583,505.4938343056581,-1.7217187172523525,-1.7217187172523525,-1.7217187172523525,0.0,False,False,0.0,ei,0.3000979999778792,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,4.475574532911323,51.61566984326301,0.0226707309600247,1.518107936566559,2.731185084698946,0.0226707309600247,griewank
35,398.2773204347102,-86.11893407195134,-241.7456305003151,83.62640028008082,265.285389156571,-83.39741097345996,1.5643825070965625,1.5643825070965625,1.5643825070965625,0.0,False,False,0.0,ei,0.361784000066109,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,1.1894733085624083,52.80514315182541,0.0226707309600247,1.5087183757664404,2.731185084698946,0.0226707309600247,griewank
36,-68.63587583705419,475.667808096935,588.3282664531012,-578.4927436933668,-599.5501848528982,-337.2167460048086,-2.5244916097949,-2.5244916097949,-2.5244916097949,0.0,False,False,0.0,ei,0.35311419994104654,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,5.278347425453871,58.083490577279285,0.0226707309600247,1.6134302938133134,2.731185084698946,0.0226707309600247,griewank
37,-187.91651174160438,92.7299951491973,-146.93349792489306,-84.87907903936139,66.53315173957037,135.2230256502636,2.3756987240657845,2.3756987240657845,2.3756987240657845,0.0,False,False,0.0,ei,0.4973920000484213,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,0.3781570915931862,58.46164766887247,0.0226707309600247,1.580044531591148,2.731185084698946,0.0226707309600247,griewank
38,552.0044239493641,-482.1377253406797,-430.32717413512296,456.2608173058136,-557.1899968023431,-469.29599476802514,-2.819460298739795,-2.819460298739795,-2.819460298739795,0.0,False,False,0.0,ei,0.32369409990496933,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,5.573316114398766,64.03496378327124,0.0226707309600247,1.685130625875559,2.731185084698946,0.0226707309600247,griewank
39,-349.4948682597076,551.2545433196474,-482.9982344205364,44.79104105939257,-556.4218080239523,-462.1614156986904,-1.7613103109262953,-1.7613103109262953,-1.7613103109262953,0.0,False,False,0.0,ei,0.3221263999585062,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,4.515166126585266,68.55012990985651,0.0226707309600247,1.7576956387142695,2.731185084698946,0.0226707309600247,griewank
40,270.7108360877686,462.46698126766205,-521.2828035592833,-233.4201614721278,293.2247530646631,564.7122076826897,-1.1322728486109277,-1.1322728486109277,-1.1322728486109277,0.0,False,False,0.0,ei,0.3339043000014499,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,3.8861286642698984,72.43625857412641,0.0226707309600247,1.8109064643531603,2.731185084698946,0.0226707309600247,griewank
41,592.3800606820803,-563.2409311511828,87.32243392521002,246.67186676884296,490.7600264568073,577.4361052704094,-2.246275139204935,-2.246275139204935,-2.246275139204935,0.0,False,False,0.0,ei,0.406715500052087,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,5.000130954863906,77.43638952899032,0.0226707309600247,1.8886924275363492,2.731185084698946,0.0226707309600247,griewank
42,-465.57447576851337,-450.0423923375054,477.03186741635363,413.1455547933018,-576.4838377920626,-404.8536115670662,-2.2576758365877003,-2.2576758365877003,-2.2576758365877003,0.0,False,False,0.0,ei,0.28952910006046295,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,5.011531652246671,82.44792118123699,0.0226707309600247,1.9630457424104046,2.731185084698946,0.0226707309600247,griewank
43,-358.58492611248903,-343.2792130036551,185.25787570638306,-126.89756371827724,478.35118151330335,-407.57134234565433,0.11442774231911906,0.11442774231911906,0.11442774231911906,0.0,False,False,0.0,ei,0.3045740999514237,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,2.6394280733398516,85.08734925457685,0.0226707309600247,1.9787755640599267,2.731185084698946,0.0226707309600247,griewank
44,-157.65944477635088,-101.58870604399158,-108.21674343351464,-23.894853820163576,100.87956848127715,-55.12497122349612,2.511137557860574,2.511137557860574,2.511137557860574,0.0,False,False,0.0,ei,0.3212668999331072,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,0.24271825779839684,85.33006751237525,0.0226707309600247,1.9393197161903466,2.731185084698946,0.0226707309600247,griewank
45,511.82387741992625,509.7307709726474,436.88815553318545,-121.40086420863713,272.70559033001075,-569.5386043156255,-1.5421463389175034,-1.5421463389175034,-1.5421463389175034,0.0,False,False,0.0,ei,0.5837518000043929,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,4.296002154576474,89.62606966695172,0.0226707309600247,1.9916904370433717,2.731185084698946,0.0226707309600247,griewank
46,348.13568833348086,-4.244826916927536,-400.2631382398331,-470.21547181268056,-177.1282598388683,-289.90880966347237,0.388977849476889,0.388977849476889,0.388977849476889,0.0,False,False,0.0,ei,0.32252709998283535,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,2.364877966182082,91.9909476331338,0.0226707309600247,1.9998032094159521,2.731185084698946,0.0226707309600247,griewank
47,-256.35796436970304,-240.49332727361275,-584.859598704657,559.7445490675814,415.8511297167645,-465.55250703537376,-1.7063354879340182,-1.7063354879340182,-1.7063354879340182,0.0,False,False,0.0,ei,0.5817825000267476,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,4.460191303592989,96.45113893672679,0.0226707309600247,2.052151892270783,2.731185084698946,0.0226707309600247,griewank
48,595.2009594786598,393.82956007146504,-272.48275813202514,-528.5528987727944,-545.5334086997776,446.36316894524134,-2.433322189976356,-2.433322189976356,-2.433322189976356,0.0,False,False,0.0,ei,0.4054714000085369,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,5.187178005635326,101.63831694236212,0.0226707309600247,2.117464936299211,2.731185084698946,0.0226707309600247,griewank
49,598.1070723460216,351.36723398779804,572.984875521021,597.7259006625709,-549.0351513092261,-452.43052187139415,-3.6225826900621554,-3.6225826900621554,-3.6225826900621554,0.0,False,False,0.0,ei,0.3677777999546379,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,6.376438505721126,108.01475544808325,0.0226707309600247,2.204382764246597,2.731185084698946,0.0226707309600247,griewank
50,-146.7996292325717,22.400635705899163,-67.6040277354873,-45.443653265546345,-85.06809441937196,-63.7889062395426,2.5855133387296605,2.5855133387296605,2.5855133387296605,0.0,False,False,0.0,ei,0.37852799997199327,False,10,c878d3f0-fd7c-41e7-8b00-2fa1ecc67692,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731185084698946,0.16834247692931026,108.18309792501256,0.0226707309600247,2.163661958500251,2.731185084698946,0.0226707309600247,griewank
