iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,2.239898190890988,0.0,False,False,0.0,logei,0.33428960002493113,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,1.3186200485168047,0.0,False,False,0.0,logei,0.3796684000408277,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,2.6175803373867543,0.0,False,False,0.0,logei,0.42588490003254265,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,2.6954264142309396,2.6954264142309396,2.6954264142309396,0.0,False,False,0.0,logei,0.2906572000356391,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.0584294014280311,34.68614405022976,0.0584294014280311,1.7343072025114878,2.6954264142309396,0.0584294014280311,griewank
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5975887839479532,2.5975887839479532,2.5975887839479532,0.0,False,True,0.0,logei,0.3814576000440866,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15626703171101752,34.842411081940774,0.0584294014280311,1.6591624324733703,2.6954264142309396,0.0584294014280311,griewank
22,-92.48385451980334,-70.1583887804012,18.302513660185163,30.509534280080402,-11.670379828945531,-1.43725893881232,1.4416113781662125,1.4416113781662125,2.68169484987307,593.7400158204312,True,True,0.0,logei,0.4437824999913573,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.3122444374927582,36.15465551943353,0.0584294014280311,1.6433934327015243,2.6954264142309396,0.0584294014280311,griewank
23,-48.97026862805109,143.5475593470285,-46.31727363374618,-146.86334044946142,-148.16828021532868,97.67064910369514,0.08226437095714237,0.08226437095714237,2.4411689825040948,780.5245546523936,True,True,0.0,logei,0.3816148000769317,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.6715914447018285,38.826246964135365,0.0584294014280311,1.688097694092842,2.6954264142309396,0.0584294014280311,griewank
24,-25.22199887768738,-13.448193910220075,-122.33677416516936,-151.20586572920516,-160.27220038068344,-165.982336395109,2.3892915278094975,2.3892915278094975,2.3892915278094975,0.0,False,True,0.0,logei,0.578442000085488,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.36456428784947326,39.19081125198484,0.0584294014280311,1.6329504688327017,2.6954264142309396,0.0584294014280311,griewank
25,-118.30219184456311,-12.798370510928798,-171.39041681909572,-65.2949562313888,-134.1883647462879,-261.5576638540296,0.7617206536915895,0.7617206536915895,2.228110512233491,710.2019785777516,True,True,0.0,logei,0.6949843000620604,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.9921351619673813,41.18294641395222,0.0584294014280311,1.6473178565580888,2.6954264142309396,0.0584294014280311,griewank
26,-5.82538632587913,-13.54491302372024,-99.55763074750126,-182.72891598253457,-150.6047635380637,2.8183007177695694,2.4861997906859457,2.4861997906859457,2.4861997906859457,0.0,False,True,0.0,logei,0.5406051999889314,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.2676560249730251,41.450602438925245,0.0584294014280311,1.5942539399586633,2.6954264142309396,0.0584294014280311,griewank
27,-55.018066436606354,-10.131632142123001,-56.37770670601603,-95.21819968978168,-101.95158467840666,8.097494177300744,2.64037020984853,2.64037020984853,2.64037020984853,0.0,False,True,0.0,logei,0.6649753999663517,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.11348560581044076,41.56408804473568,0.0584294014280311,1.5394106683235438,2.6954264142309396,0.0584294014280311,griewank
28,69.22971934279443,-8.630637685433664,-66.49999332259544,-251.92719446472842,4.836569717924688,-32.89202897550068,2.453727874867974,2.453727874867974,2.453727874867974,0.0,False,True,0.0,logei,0.3800086999544874,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.3001279407909969,41.864215985526684,0.0584294014280311,1.4951505709116673,2.6954264142309396,0.0584294014280311,griewank
29,-1.9997148771757849,-7.920371620037083,24.10756334827424,-104.69346925953438,-270.55858559561665,-75.68295228590068,2.394241955168517,2.394241955168517,2.394241955168517,0.0,False,True,0.0,logei,0.6722776000387967,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.35961386049045396,42.22382984601714,0.0584294014280311,1.4559941326212806,2.6954264142309396,0.0584294014280311,griewank
30,-43.63528414744215,-22.927747003664233,-78.04171448675945,-245.37948968439002,-47.43162922666736,-88.86441917524961,2.437989127578463,2.437989127578463,2.437989127578463,0.0,False,True,0.0,logei,0.6375134000554681,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.3158666880805079,42.539696534097644,0.0584294014280311,1.4179898844699215,2.6954264142309396,0.0584294014280311,griewank
31,39.877285356364595,-0.27900875358246097,66.45616203683886,-75.627890927236,68.55160309484006,-24.399000555949186,2.6780379685121387,2.6780379685121387,2.6780379685121387,0.0,False,True,0.0,logei,0.674848600057885,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.07581784714683204,42.61551438124447,0.0584294014280311,1.3746940122982088,2.6954264142309396,0.0584294014280311,griewank
32,246.1072909705997,-12.404546740300562,-140.14316731921824,-85.57595955116587,-59.16882399817751,-75.93561953087217,2.369522785348688,2.369522785348688,2.369522785348688,0.0,False,True,0.0,logei,0.6245955000631511,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.38433303031028254,42.999847411554754,0.0584294014280311,1.343745231611086,2.6954264142309396,0.0584294014280311,griewank
33,-226.20129545660473,18.201945945682823,-2.8141676397358983,-33.051732127702735,54.12116880549508,41.84292192635776,2.5207098018822216,2.5207098018822216,2.5207098018822216,0.0,False,True,0.0,logei,0.5549890999682248,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.23314601377674915,43.2329934253315,0.0584294014280311,1.3100907098585304,2.6954264142309396,0.0584294014280311,griewank
34,234.62891512333877,-86.02900511575106,-27.880244059353164,-243.63778523565998,-157.697149869583,-147.08645093672064,2.0951050662625463,2.0951050662625463,2.0951050662625463,0.0,False,True,0.0,logei,0.6583059999393299,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.6587507493964244,43.891744174727926,0.0584294014280311,1.2909336521978803,2.6954264142309396,0.0584294014280311,griewank
35,-600.0,-6.097033381582594,34.603424590027345,-120.02078088835263,-40.137110150055186,-16.452687997285413,1.3013157631809105,1.3013157631809105,1.3013157631809105,0.0,False,True,0.0,logei,0.5596912000328302,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.4525400524780603,45.34428422720599,0.0584294014280311,1.295550977920171,2.6954264142309396,0.0584294014280311,griewank
36,-12.782901993016022,1.4016164478625648,-40.86468353279245,-92.04384328269998,-22.93028310495913,-18.575621892719237,2.696143696878598,2.696143696878598,2.696143696878598,0.0,False,True,0.0,logei,0.7097523000556976,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696143696878598,0.057712118780372634,45.40199634598636,0.057712118780372634,1.2611665651662878,2.696143696878598,0.057712118780372634,griewank
37,-15.674832854154912,25.050337252599114,143.44242318090764,83.94871162776504,50.85953692071628,134.960134180664,2.5510314255755464,2.5510314255755464,2.5510314255755464,0.0,False,True,0.0,logei,0.47276889998465776,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696143696878598,0.20282439008342434,45.60482073606978,0.057712118780372634,1.2325627225964806,2.696143696878598,0.057712118780372634,griewank
38,-48.6921598497899,5.880922565103971,168.9467325645499,-62.42373287011534,144.3213416516396,132.20835459695394,2.4603893849612266,2.4603893849612266,2.4603893849612266,0.0,False,True,0.0,logei,0.6073435000143945,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696143696878598,0.29346643069774414,45.898287166767524,0.057712118780372634,1.2078496622833559,2.696143696878598,0.057712118780372634,griewank
39,1.9941271358813142,17.645629112498387,-131.7900377625446,31.48940351990401,112.64535755170766,113.38291079034443,2.5672455323058916,2.5672455323058916,2.5672455323058916,0.0,False,True,0.0,logei,0.6422097000759095,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696143696878598,0.18661028335307916,46.0848974501206,0.057712118780372634,1.1816640371825795,2.696143696878598,0.057712118780372634,griewank
40,-257.44396141214634,21.188174453620775,-45.95536735753313,111.19586788330147,-11.314038101854052,241.25590904514303,2.208066286635517,2.208066286635517,2.208066286635517,0.0,False,True,0.0,logei,0.5070041000144556,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696143696878598,0.5457895290234536,46.63068697914405,0.057712118780372634,1.1657671744786013,2.696143696878598,0.057712118780372634,griewank
41,-116.5773921527004,-243.51780416094329,-241.02232556126253,-345.5306140362605,243.13737700093927,-158.07606329919932,1.4660753874756294,1.4660753874756294,1.4660753874756294,0.0,False,True,0.0,logei,0.5576195000903681,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696143696878598,1.2877804281833414,47.91846740732739,0.057712118780372634,1.1687431074957901,2.696143696878598,0.057712118780372634,griewank
42,-237.24099333476488,-178.81364195846132,-135.32239616197208,-236.70343995791532,-515.3445804069911,-99.74787091348207,1.072038307043462,1.072038307043462,1.072038307043462,0.0,False,True,0.0,logei,0.5837496999884024,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696143696878598,1.6818175086155087,49.6002849159429,0.057712118780372634,1.1809591646653073,2.696143696878598,0.057712118780372634,griewank
43,268.3154093237403,-251.86776830844292,142.94684373539,-374.4799092474704,-105.68609987871649,-60.335215823076226,1.5556084770839063,1.5556084770839063,1.5556084770839063,0.0,False,True,0.0,logei,0.45403450005687773,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696143696878598,1.1982473385750645,50.798532254517966,0.057712118780372634,1.181361215221348,2.696143696878598,0.057712118780372634,griewank
44,-0.47380038907004807,5.58992690653843,26.080875506457396,-44.92554598220319,-18.584411708532528,37.1554375045326,2.7191879156203314,2.7191879156203314,2.7191879156203314,0.0,False,True,0.0,logei,0.5553085999563336,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191879156203314,0.0346679000386394,50.83320015455661,0.0346679000386394,1.1553000035126502,2.7191879156203314,0.0346679000386394,griewank
45,-382.16112920923115,-251.12646572774932,138.5816475169553,-408.3547838520912,-38.370675332335075,-0.10794869763614037,1.2303311771354295,1.2303311771354295,1.2303311771354295,0.0,False,True,0.0,logei,0.42650469997897744,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191879156203314,1.5235246385235413,52.35672479308015,0.0346679000386394,1.1634827731795587,2.7191879156203314,0.0346679000386394,griewank
46,-112.1910282580212,23.93485322032389,-99.20093837445773,91.0126427777789,-117.5632399433307,86.43025146095671,2.5386054554151443,2.5386054554151443,2.5386054554151443,0.0,False,True,0.0,logei,0.5408726000459865,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191879156203314,0.2152503602438265,52.571975153323976,0.0346679000386394,1.1428690250722604,2.7191879156203314,0.0346679000386394,griewank
47,83.69451042404513,-281.59457355783513,-339.28522015467087,-166.62500197758075,-48.3997774971388,39.11062583314331,1.8521350683793987,1.8521350683793987,1.8521350683793987,0.0,False,True,0.0,logei,0.4610654000425711,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191879156203314,0.9017207472795721,53.473695900603545,0.0346679000386394,1.1377382106511393,2.7191879156203314,0.0346679000386394,griewank
48,123.85978303838654,-231.2395853420556,-52.03488586052294,-96.87730637348679,-47.16881403672575,-157.76753238372976,2.3277645070882893,2.3277645070882893,2.3277645070882893,0.0,False,True,0.0,logei,0.5230901999166235,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191879156203314,0.42609130857068145,53.89978720917423,0.0346679000386394,1.122912233524463,2.7191879156203314,0.0346679000386394,griewank
49,197.97963507090478,-208.41744176311266,-437.7492502385213,-195.2104357003079,-100.68931136219963,-120.13646440301177,1.4566483180494085,1.4566483180494085,1.4566483180494085,0.0,False,True,0.0,logei,0.4699940000427887,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191879156203314,1.2972074976095622,55.19699470678379,0.0346679000386394,1.1264692797302815,2.7191879156203314,0.0346679000386394,griewank
50,-19.506170797545703,-273.97227573091044,135.91897462899473,-90.48445646784366,78.45141279331426,-60.38380049438345,2.3143967316998926,2.3143967316998926,2.3143967316998926,0.0,False,True,0.0,logei,0.5341633000643924,False,8,dc7cbda8-a8d5-476e-a57c-5087188c532a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191879156203314,0.4394590839590782,55.63645379074287,0.0346679000386394,1.1127290758148574,2.7191879156203314,0.0346679000386394,griewank
