iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.45415334311090294,-0.45415334311090294,-0.9762267742847551,863.8217608042637,True,True,0.0,ei,0.0,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45415334311090294,3.208009158769874,3.208009158769874,3.208009158769874,3.208009158769874,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,0.06135153498551346,0.06135153498551346,-0.2974490717811511,1132.1241703691364,True,True,0.0,ei,0.0,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.06135153498551346,2.6925042806734574,5.900513439443332,2.6925042806734574,2.950256719721666,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-0.6424667316250177,-0.6424667316250177,0.9791977447925131,1156.5699697130995,True,True,0.0,ei,0.0,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.06135153498551346,3.3963225472839884,9.29683598672732,2.6925042806734574,3.0989453289091067,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.1371741958389875,0.1371741958389875,0.4139567988793983,1482.1889275418107,True,True,0.0,ei,0.0,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1371741958389875,2.616681619819983,11.913517606547304,2.616681619819983,2.978379401636826,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,ei,0.0,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1984878307961768,2.555367984862794,14.468885591410098,2.555367984862794,2.8937771182820198,0.1984878307961768,2.555367984862794,griewank
6,-379.96952586869685,-74.56487783182772,-87.58805865271931,434.4512893141475,563.7713480940947,-555.9739059863992,-0.9684243482001899,-0.9684243482001899,-0.9684243482001899,0.0,False,True,0.0,ei,0.2768377000465989,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1984878307961768,3.7222801638591605,18.19116575526926,2.555367984862794,3.0318609592115435,0.1984878307961768,2.555367984862794,griewank
7,181.85507317916003,124.01346020691106,73.50616254923406,33.74031433375993,276.6197379007707,-268.0566355222512,0.022038076152505807,0.022038076152505807,1.96505975029986,1096.0586226089822,True,True,0.0,ei,0.42824110004585236,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1984878307961768,2.731817739506465,20.922983494775725,2.555367984862794,2.9889976421108178,0.1984878307961768,2.555367984862794,griewank
8,-304.78382420884617,337.42950379808684,-363.1479397900547,359.76361216217197,491.33781693920815,-590.914338389548,-1.2826671555283173,-1.2826671555283173,-1.2826671555283173,0.0,False,True,0.0,ei,0.5473769000964239,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1984878307961768,4.0365229711872885,24.959506465963013,2.555367984862794,3.1199383082453767,0.1984878307961768,2.555367984862794,griewank
9,-75.34962667563862,67.79705092993943,-220.8968456217222,291.93182394846724,399.75855338078946,-381.5658165668551,1.0280673913363572,1.0280673913363572,1.0280673913363572,0.0,False,True,0.0,ei,0.5011073999339715,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0280673913363572,1.7257884243226136,26.685294890285626,1.7257884243226136,2.9650327655872917,1.0280673913363572,1.7257884243226136,griewank
10,-161.5115995592758,-206.13105961314147,-346.72049896212565,477.1647110352196,480.423203735995,-349.9633094580912,-0.1892425546355278,-0.1892425546355278,-0.1892425546355278,0.0,False,True,0.0,ei,0.6341698999749497,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0280673913363572,2.9430983702944986,29.628393260580125,1.7257884243226136,2.9628393260580124,1.0280673913363572,1.7257884243226136,griewank
