iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-570.4966710417764,406.949818047338,-40.43616335620186,-447.3565007297635,287.09624884043046,-365.2166040656149,-0.7175158830874213,-0.7175158830874213,-0.7175158830874213,0.0,False,False,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.471371698746392,33.17398701831246,1.7746580708664577,3.015817001664769,0.9791977447925131,1.7746580708664577,griewank
12,-525.6957178218569,118.07052878884576,474.90930208953796,-567.6679063383566,366.16318787000307,-371.7959799259911,-1.4851822993612858,-1.4851822993612858,-1.4851822993612858,0.0,False,False,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.239038115020256,37.41302513333272,1.7746580708664577,3.117752094444393,0.9791977447925131,1.7746580708664577,griewank
13,-488.51829403614346,-578.4455572169326,-248.4299195854968,272.5340927783018,-8.185258790259695,423.5039933454333,-0.6415438724692305,-0.6415438724692305,-0.6415438724692305,0.0,False,False,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.3953996881282014,40.80842482146092,1.7746580708664577,3.1391096016508397,0.9791977447925131,1.7746580708664577,griewank
14,-339.3464357742116,-221.78070342788203,-290.23097777449397,573.9613647770605,529.2071935817219,-191.1765889721891,-0.6627439525717568,-0.6627439525717568,-0.6627439525717568,0.0,False,False,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.4165997682307276,44.22502458969164,1.7746580708664577,3.1589303278351175,0.9791977447925131,1.7746580708664577,griewank
15,-76.79819568920277,-222.81644555537656,295.8107007664927,-551.9842769361717,-519.0732802895687,-115.15489503791252,-0.04048708169249653,-0.04048708169249653,-0.04048708169249653,0.0,False,False,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.7943428973514672,47.01936748704311,1.7746580708664577,3.1346244991362076,0.9791977447925131,1.7746580708664577,griewank
16,-305.8871386631232,414.2699780414722,290.1685157703481,54.952779027548104,193.77061717620074,230.73492802190867,1.0533142105728805,1.0533142105728805,1.0533142105728805,0.0,False,False,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0533142105728805,1.7005416050860902,48.7199090921292,1.7005416050860902,3.044994318258075,1.0533142105728805,1.7005416050860902,griewank
17,337.2657880780105,513.0031165388193,-420.31779145472046,151.35618929445775,-427.65426826397385,-68.24287045836377,-0.1679339412630179,-0.1679339412630179,-0.1679339412630179,0.0,False,False,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0533142105728805,2.9217897569219886,51.64169884905119,1.7005416050860902,3.0377469911206583,1.0533142105728805,1.7005416050860902,griewank
18,343.54174634847834,473.6373524233745,311.07378494943566,-557.5101551020875,-168.70550827946795,-404.3318010941653,-0.8441404144670488,-0.8441404144670488,-0.8441404144670488,0.0,False,False,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0533142105728805,3.5979962301260198,55.23969507917721,1.7005416050860902,3.0688719488431784,1.0533142105728805,1.7005416050860902,griewank
19,598.5629851588822,-427.18157084395517,-306.8226685842204,-171.33634466456755,-526.9359565089744,444.46190045200046,-1.5957117495165773,-1.5957117495165773,-1.5957117495165773,0.0,False,False,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0533142105728805,4.349567565175548,59.58926264435276,1.7005416050860902,3.136276981281724,1.0533142105728805,1.7005416050860902,griewank
20,163.63370623574917,-408.3021120498961,-2.0777307449397995,-505.59628963805085,133.1757448318748,-322.0041262830508,0.5680505849399096,0.5680505849399096,0.5680505849399096,0.0,False,False,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0533142105728805,2.185805230719061,61.77506787507182,1.7005416050860902,3.088753393753591,1.0533142105728805,1.7005416050860902,griewank
21,-553.6332805622898,-461.714995567317,66.31514714426532,164.37673314981862,-210.2392234389635,172.14291547330424,0.2693248126409882,0.2693248126409882,0.3647177390956528,849.6030518582197,True,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0533142105728805,2.484531003017983,64.2595988780898,1.7005416050860902,3.0599808989566575,1.0533142105728805,1.7005416050860902,griewank
22,-177.52068010966474,-443.2091918517207,-221.74766169195937,-125.67812849541656,495.1666016437139,-461.2075515362924,-0.11721292049614315,-0.11721292049614315,-0.11721292049614315,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0533142105728805,2.871068736155114,67.13066761424491,1.7005416050860902,3.0513939824656777,1.0533142105728805,1.7005416050860902,griewank
23,-496.6033313192958,73.80243248605541,556.0713461637911,488.7061515081514,240.2928693414899,-519.8991040252137,-1.55293862918172,-1.55293862918172,-1.55293862918172,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0533142105728805,4.3067944448406905,71.4374620590856,1.7005416050860902,3.1059766112645915,1.0533142105728805,1.7005416050860902,griewank
24,367.68170913706706,220.0496848585891,-427.28371289888594,-42.067528767154386,-540.8128135445592,362.2511583415794,-0.2726183568069603,-0.2726183568069603,-0.2726183568069603,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0533142105728805,3.026474172465931,74.46393623155153,1.7005416050860902,3.1026640096479805,1.0533142105728805,1.7005416050860902,griewank
25,262.36106062593944,365.5537199016634,312.4987687442126,-279.29090764476314,347.68861739221336,-300.99522489551237,1.062728980235599,1.062728980235599,0.4959707899096958,1026.294882674149,True,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.062728980235599,1.6911268354233717,76.1550630669749,1.6911268354233717,3.046202522678996,0.4959707899096958,2.257885025749275,griewank
26,-434.5254264763284,-131.53195966902263,-2.591576530766247,-257.0134228356352,126.93948546470108,123.00447505127329,1.584345674623917,1.584345674623917,1.584345674623917,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,1.1695101410350537,77.32457320800995,1.1695101410350537,2.974022046461921,1.584345674623917,1.1695101410350537,griewank
27,-312.21881014282025,147.08098539917853,-171.29649893498828,281.6275183845004,-251.49845805729154,358.55211460844475,1.1426297342427523,1.1426297342427523,1.1426297342427523,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,1.6112260814162185,78.93579928942617,1.1695101410350537,2.9235481218305988,1.584345674623917,1.1695101410350537,griewank
28,-101.86742293750865,63.88828131164712,208.01558602564194,22.052850601735486,-290.8582014743535,575.2579037944993,1.4340545575888972,1.4340545575888972,0.9367144806566924,912.6547502265062,True,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,1.3198012580700735,80.25560054749624,1.1695101410350537,2.866271448124866,1.584345674623917,1.1695101410350537,griewank
29,-484.733511735187,-210.0915886601361,58.934757698924955,-565.559433284436,-414.1042966895692,359.11730227271755,-0.693219420021478,-0.693219420021478,-0.693219420021478,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,3.447075235680449,83.70267578317669,1.1695101410350537,2.8862991649371272,1.584345674623917,1.1695101410350537,griewank
30,340.57725839407874,164.359676547728,482.1595921132655,306.6280840044668,-241.4586396612945,173.8398314551713,0.888617619177741,0.888617619177741,0.616215600935157,868.1926766532099,True,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,1.8652381964812297,85.56791397965792,1.1695101410350537,2.8522637993219306,1.584345674623917,1.1695101410350537,griewank
31,-191.90116276895344,299.81331950901176,-138.24754938664114,-416.1079694902881,451.74792987085266,228.48653676432104,0.5505040154724803,0.5505040154724803,0.5505040154724803,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,2.2033518001864905,87.77126577984441,1.1695101410350537,2.8313311541885295,1.584345674623917,1.1695101410350537,griewank
32,293.61448698517484,71.51749740419177,339.5299413563831,-62.55192434556352,78.95164879589186,-524.9234611289983,-1.4114649720013803,-1.4114649720013803,0.8664354704630748,921.5471876670978,True,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,4.165320787660351,91.93658656750476,1.1695101410350537,2.873018330234524,1.584345674623917,1.1695101410350537,griewank
33,66.08245696611402,377.5243199013671,246.6546284627634,363.78263439504565,-4.681056412602402,457.6021633352859,0.6481672347384348,0.6481672347384348,0.6481672347384348,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,2.105688580920536,94.0422751484253,1.1695101410350537,2.8497659135886457,1.584345674623917,1.1695101410350537,griewank
34,-470.0371941948685,450.84063573859385,-154.4742063145722,-490.8449619408658,143.1996221882414,-54.128873904698935,-0.32866223261127003,-0.32866223261127003,0.028883104314203035,1324.0169211659716,True,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,3.0825180482702406,97.12479319669555,1.1695101410350537,2.8566115646086927,1.584345674623917,1.1695101410350537,griewank
35,-85.95287696072023,422.4348494574666,-434.6503590719774,140.32177117556182,-103.49982189424327,33.91050592428746,-0.08975206735823277,-0.08975206735823277,1.1925983899809751,1086.1696083023191,True,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,2.8436078830172034,99.96840107971275,1.1695101410350537,2.8562400308489355,1.584345674623917,1.1695101410350537,griewank
36,-0.7087432414274417,-439.04510984649596,14.418458431293402,434.5265885689298,-394.518905691153,-586.2373299245694,-0.61564677754198,-0.61564677754198,-0.61564677754198,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,3.369502593200951,103.3379036729137,1.1695101410350537,2.870497324247603,1.584345674623917,1.1695101410350537,griewank
37,-518.9216438840747,-48.24515623787897,569.3424644299166,-546.9157212149727,589.1154160873739,43.263698692095886,-1.9907993989962809,-1.9907993989962809,-1.9907993989962809,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,4.744655214655252,108.08255888756895,1.1695101410350537,2.9211502402045664,1.584345674623917,1.1695101410350537,griewank
38,-455.8316736678877,-97.7527499787227,-351.1679154668674,256.9817617137518,49.81642855871041,-254.44805739476453,0.9345208186803475,0.9345208186803475,0.9345208186803475,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,1.8193349969786232,109.90189388454758,1.1695101410350537,2.8921551022249363,1.584345674623917,1.1695101410350537,griewank
39,-293.49283595587065,440.3722476439948,319.4904288539184,-76.57794951019105,-113.38651991661794,284.9674876387652,-0.26476128510275815,-0.26476128510275815,0.906629736141498,1061.817908932781,True,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,3.018617100761729,112.9205109853093,1.1695101410350537,2.8953977175720333,1.584345674623917,1.1695101410350537,griewank
40,564.881554746949,-504.48884204790744,-409.099660281864,-165.2079602115321,9.257752490207622,-514.3095036717633,-1.1904663584545772,-1.1904663584545772,-1.1904663584545772,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,3.944322174113548,116.86483315942286,1.1695101410350537,2.9216208289855716,1.584345674623917,1.1695101410350537,griewank
41,-535.8124651713655,-336.64529810282187,-136.84857101145866,287.1383053540377,131.89717727529046,-564.9550854601191,-0.44928346117858337,-0.44928346117858337,-0.44928346117858337,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,3.203139276837554,120.06797243626042,1.1695101410350537,2.9284871325917177,1.584345674623917,1.1695101410350537,griewank
42,-545.9845758046665,-57.564328621883874,449.8207840061268,497.9965411291091,-161.8734860284772,464.84719101359565,-1.0411715341594985,-1.0411715341594985,-1.0411715341594985,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,3.7950273498184695,123.86299978607889,1.1695101410350537,2.949119042525688,1.584345674623917,1.1695101410350537,griewank
43,514.949170037555,-112.0631834592557,295.2877940412292,-161.58918430670576,-415.7075853063211,90.23754624095295,0.5655949916039118,0.5655949916039118,0.5655949916039118,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,2.188260824055059,126.05126061013395,1.1695101410350537,2.9314246653519525,1.584345674623917,1.1695101410350537,griewank
44,-496.29322526842304,196.02378953003904,371.0398874916748,498.4871315529447,-62.37001797627943,-459.13824091300705,-0.6272144069857033,-0.6272144069857033,-0.6272144069857033,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,3.381070222644674,129.43233083277863,1.1695101410350537,2.9416438825631506,1.584345674623917,1.1695101410350537,griewank
45,482.98981670688886,444.4439043685427,561.1322616315831,112.77461916331572,208.08426496813036,-152.0646264626622,-0.40127548404043134,-0.40127548404043134,-0.40127548404043134,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,3.155131299699402,132.58746213247804,1.1695101410350537,2.946388047388401,1.584345674623917,1.1695101410350537,griewank
46,-380.2368269323156,-249.94198469212188,264.7878472009412,-210.01963880263895,229.9037755426633,2.591050990912663,1.3159373991842909,1.3159373991842909,1.3159373991842909,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,1.4379184164746799,134.0253805489527,1.1695101410350537,2.913595229325059,1.584345674623917,1.1695101410350537,griewank
47,-61.204689905193504,561.1534829360214,-400.6913800838014,-15.407047444480554,-408.3424312276742,524.9483655825422,-0.767391182605483,-0.767391182605483,-0.767391182605483,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,3.521246998264454,137.54662754721716,1.1695101410350537,2.9265239903663223,1.584345674623917,1.1695101410350537,griewank
48,-13.656705606807577,-201.64078123220816,-398.0156481594526,112.9208391702416,-121.24928937514625,-447.38383746027466,-1.5126767301297768,-1.5126767301297768,1.1136028495583508,1042.3771784071823,True,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,4.266532545788747,141.8131600930059,1.1695101410350537,2.9544408352709564,1.584345674623917,1.1695101410350537,griewank
49,-561.1514973880229,-130.4368801010716,99.80211177270985,22.590127919180077,480.0332968867692,493.94220295931154,-0.5693573588169113,-0.5693573588169113,-0.36800238645614286,1447.1284831312078,True,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,3.323213174475882,145.1363732674818,1.1695101410350537,2.961966801377179,1.584345674623917,1.1695101410350537,griewank
50,523.5569233093818,359.63117953689914,-26.861063804626724,28.554141690517895,-123.22192808852634,-120.54744914700609,1.085252304044839,1.085252304044839,1.085252304044839,0.0,False,True,0.0,random,0.0,False,11,6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.584345674623917,1.6686035116141318,146.8049767790959,1.1695101410350537,2.9360995355819184,1.584345674623917,1.1695101410350537,griewank
