iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,True,0.0,ucb,0.0,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,ucb,0.0,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,0.7261555022918261,0.7261555022918261,-0.28063547255835886,1025.8695678681477,True,True,0.0,ucb,0.0,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7261555022918261,2.0277003133671445,8.390590944185647,2.0277003133671445,2.796863648061882,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,0.16330714152939202,0.16330714152939202,-1.3880249615002915,1196.2784211663227,True,True,0.0,ucb,0.0,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7261555022918261,2.590548674129579,10.981139618315225,2.0277003133671445,2.7452849045788064,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,True,0.0,ucb,0.0,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,11.820305779012553,0.8391661606973275,2.364061155802511,1.9146896549616432,0.8391661606973275,griewank
6,220.86686434402128,-600.0,-267.4059700967096,191.02407455244852,-481.10224695957953,309.3287895789827,-0.4712739979665134,-0.4712739979665134,-0.4712739979665134,0.0,False,True,0.0,ucb,0.35543500003404915,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.2251298136254842,15.045435592638038,0.8391661606973275,2.5075725987730064,1.9146896549616432,0.8391661606973275,griewank
7,-34.13465047946511,-67.56167804436795,-180.5071775276396,253.26005234752193,-258.33318340488387,291.90052640336665,0.8589445260879199,0.8589445260879199,1.7749952920921839,1002.6119842581257,True,True,0.0,ucb,0.46708080009557307,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8949112895710507,16.940346882209088,0.8391661606973275,2.4200495546012983,1.9146896549616432,0.8391661606973275,griewank
8,-117.59157871029566,-225.77885094898915,-559.3963101531863,23.844979965945328,-5.001189758980896,204.476818401515,1.1403475778600212,1.1403475778600212,1.1403475778600212,0.0,False,True,0.0,ucb,0.44484040001407266,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6135082377989496,18.553855120008038,0.8391661606973275,2.3192318900010047,1.9146896549616432,0.8391661606973275,griewank
9,338.83793585073033,-234.15993771082782,-296.184954398706,76.17572318728114,-362.7534388314569,424.97202429683256,0.5506750549004419,0.5506750549004419,0.5506750549004419,0.0,False,True,0.0,ucb,0.3402312999824062,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2031807607585288,20.757035880766566,0.8391661606973275,2.306337320085174,1.9146896549616432,0.8391661606973275,griewank
10,-44.21801853094985,-258.4846448693904,23.14818552308657,6.840537156147795,-448.2013522085668,121.38633000537851,1.649525796272209,1.649525796272209,1.649525796272209,0.0,False,True,0.0,ucb,0.4145499999867752,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1043300193867618,21.861365900153327,0.8391661606973275,2.186136590015333,1.9146896549616432,0.8391661606973275,griewank
