iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-367.8858708590269,369.2719951272011,485.47610007226467,-290.6258549541235,-38.974325358867645,83.01676511764526,0.45630042271509785,0.45630042271509785,0.45630042271509785,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45630042271509785,2.297555392943873,38.3242874222366,2.297555392943873,3.4840261292942363,0.45630042271509785,2.297555392943873,griewank
12,-154.90807816386223,-522.6630449295044,-223.3402155339718,124.1594485938549,-569.6131959557533,370.28027549386024,-0.3981068371875042,-0.3981068371875042,-0.3981068371875042,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45630042271509785,3.151962652846475,41.47625007508307,2.297555392943873,3.4563541729235894,0.45630042271509785,2.297555392943873,griewank
13,239.13740292191505,290.19677862524986,88.9904860407114,-385.10423339903355,423.67810159921646,-107.0831660181284,-1.6593897481107418,-1.6593897481107418,0.8813010371403713,1204.9495236554276,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45630042271509785,4.4132455637697126,45.889495638852786,2.297555392943873,3.5299612029886758,0.45630042271509785,2.297555392943873,griewank
14,153.03296595811844,-160.78590340912342,-283.1545650959015,-172.05989062786102,-335.8747333288193,-222.33863733708858,-1.4284544753696,-1.4284544753696,1.514369485224766,992.0054636623601,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45630042271509785,4.182310291028571,50.07180592988136,2.297555392943873,3.576557566420097,0.45630042271509785,2.297555392943873,griewank
15,-237.5563994050026,525.6922367960215,5.589872226119041,510.641248896718,469.9445843696594,559.143528342247,-1.5474550900464914,-1.5474550900464914,-1.5474550900464914,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45630042271509785,4.301310905705462,54.37311683558682,2.297555392943873,3.624874455705788,0.45630042271509785,2.297555392943873,griewank
16,-439.9439010769129,-381.49540834128857,-342.2862969338894,-340.1935838162899,101.17954909801483,187.5617153942585,0.3888909502294436,0.3888909502294436,0.3888909502294436,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45630042271509785,2.364964865429527,56.73808170101635,2.297555392943873,3.5461301063135218,0.45630042271509785,2.297555392943873,griewank
17,374.17268715798855,14.254730567336082,545.4379264265299,3.6628615111112595,-255.24446368217468,-525.6826791912317,-0.04162556961170158,-0.04162556961170158,-0.2258352193438445,1445.9329433701305,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45630042271509785,2.7954813852706724,59.53356308628702,2.297555392943873,3.501974299193354,0.45630042271509785,2.297555392943873,griewank
18,546.9093773514032,-574.1438906639814,246.2079606950283,190.03425166010857,-98.65557700395584,-59.33065116405487,-0.06782296642879748,-0.06782296642879748,-0.06782296642879748,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45630042271509785,2.8216787820877682,62.35524186837478,2.297555392943873,3.464180103798599,0.45630042271509785,2.297555392943873,griewank
19,-481.1387713998556,187.850945815444,-46.279291436076164,-453.8354102522135,257.481224834919,396.3530156761408,0.6318561217967272,0.6318561217967272,0.08260308935671237,1136.2914082282068,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6318561217967272,2.1219996938622434,64.47724156223703,2.1219996938622434,3.3935390295914223,0.08260308935671237,2.6712527263022583,griewank
20,-46.06742039322853,-43.731941655278206,308.9969292283058,321.9314530491829,333.85772556066513,55.18392585217953,1.5306292318004,1.5306292318004,1.5306292318004,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5306292318004,1.2232265838585707,65.7004681460956,1.2232265838585707,3.28502340730478,1.5306292318004,1.2232265838585707,griewank
21,130.59038445353508,427.6722315698862,-584.5105368643999,-60.7668723911047,-472.834812104702,-393.233972042799,1.1680400538861633,1.1680400538861633,-0.7742305788597592,1006.9818488400771,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5306292318004,1.5858157617728075,67.28628390786841,1.2232265838585707,3.204108757517543,1.5306292318004,1.2232265838585707,griewank
22,90.61974696815014,-32.2764728218317,66.45630151033401,89.99795950949192,32.47561790049076,447.5629560649395,1.8886687437912344,1.8886687437912344,1.8886687437912344,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,0.8651870718677364,68.15147097973615,0.8651870718677364,3.097794135442552,1.8886687437912344,0.8651870718677364,griewank
23,-6.392042711377144,396.28559835255146,-241.1898035556078,-428.4673109650612,-173.6499723047018,-34.514378383755684,-0.04992161415206962,-0.04992161415206962,1.1025163899742358,1194.4190216905677,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.8037774298110403,70.95524840954718,0.8651870718677364,3.0850108004150947,1.8886687437912344,0.8651870718677364,griewank
24,-516.4013117551804,-552.1917667239904,577.734412997961,595.6934597343206,-397.84066937863827,-412.923289462924,-1.6984007197720907,-1.6984007197720907,-3.3048803787880714,1546.9550945988994,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,4.4522565354310615,75.40750494497824,0.8651870718677364,3.1419793727074268,1.8886687437912344,0.8651870718677364,griewank
25,581.8812310695648,185.84829680621624,-328.5881381481886,-259.275034815073,558.8635805994272,0.8978113532066345,-1.1535831293988996,-1.1535831293988996,-0.5345933520209029,1378.4495541671117,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,3.90743894505787,79.31494389003612,0.8651870718677364,3.1725977556014446,1.8886687437912344,0.8651870718677364,griewank
26,334.49959829449654,-444.51352022588253,-31.70192465186119,-145.56329436600208,394.94590647518635,584.7014140337706,-0.4173106644883885,-0.4173106644883885,-0.4173106644883885,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,3.171166480147359,82.48611037018348,0.8651870718677364,3.1725427065455185,1.8886687437912344,0.8651870718677364,griewank
27,-399.98013004660606,59.70372073352337,279.383659735322,409.3989260494709,-560.876039788127,-171.5772695839405,1.0893302609842983,1.0893302609842983,-0.12605694465222136,1047.186114545677,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,1.6645255546746724,84.15063592485815,0.8651870718677364,3.1166902194391906,1.8886687437912344,0.8651870718677364,griewank
28,-272.52138666808605,-215.55038429796696,-542.2531127929688,-539.8391794413328,-30.243463441729546,-580.399127304554,-1.2323162971220838,-1.2323162971220838,-1.2323162971220838,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,3.9861721127810545,88.1368080376392,0.8651870718677364,3.1477431442014,1.8886687437912344,0.8651870718677364,griewank
29,188.2932174950838,598.0075288563967,370.1560255140066,278.6404073238373,176.17856450378895,168.59562881290913,0.20283826652558004,0.20283826652558004,0.20283826652558004,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.5510175491333906,90.68782558677259,0.8651870718677364,3.1271663995438823,1.8886687437912344,0.8651870718677364,griewank
30,279.10574935376644,-451.0024979710579,-451.8200956285,365.0833871215582,-263.98250721395016,123.06732349097729,0.06263003684675282,0.06263003684675282,0.06263003684675282,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,2.691225778812218,93.37905136558481,0.8651870718677364,3.112635045519494,1.8886687437912344,0.8651870718677364,griewank
31,-194.58574689924717,236.10506728291512,437.0027605444193,-26.83369293808937,129.9126449972391,-311.26182451844215,1.2207255184518053,1.2207255184518053,1.2207255184518053,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,1.5331302972071654,94.91218166279198,0.8651870718677364,3.0616832794449027,1.8886687437912344,0.8651870718677364,griewank
32,-332.6210483908653,-89.5212896168232,-98.69386553764343,158.30749310553074,498.67024160921574,-136.75949424505234,1.2699408264421312,1.2699408264421312,1.1449755186365433,962.2959662456558,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,1.4839149892168395,96.39609665200882,0.8651870718677364,3.0123780203752757,1.8886687437912344,0.8651870718677364,griewank
33,398.3934089541435,306.7712992429733,189.0984233468771,-495.0922027230263,-344.6053382009268,323.6379224807024,-2.4760183421261868,-2.4760183421261868,-0.14839449869998306,1617.0606788690463,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8886687437912344,5.229874157785158,101.62597080979398,0.8651870718677364,3.07957487302406,1.8886687437912344,0.8651870718677364,griewank
34,522.7258823812008,-262.50653341412544,490.08820205926895,-308.73064510524273,-501.49176232516766,269.6688674390316,2.4026581368568376,2.4026581368568376,-1.0706143406856996,1113.894044650427,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,0.35119767880213315,101.97716848859612,0.35119767880213315,2.9993284849587094,-1.0706143406856996,3.8244701563446704,griewank
35,-588.4976394474506,498.7902134656906,-402.3206312209368,44.67535614967346,342.66612119972706,-457.6459664851427,-1.391184084454075,-1.391184084454075,-1.391184084454075,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,4.145039900113046,106.12220838870917,0.35119767880213315,3.032063096820262,-1.0706143406856996,3.8244701563446704,griewank
36,-89.00098465383053,-352.4398997426033,140.04358872771263,-215.53515382111073,266.2879038602114,-294.918654486537,1.383408995817714,1.383408995817714,1.383408995817714,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,1.3704468198412567,107.49265520855043,0.35119767880213315,2.985907089126401,-1.0706143406856996,3.8244701563446704,griewank
37,4.4814471155405045,118.49048808217049,-153.39581184089184,476.36764124035835,-127.31081061065197,481.86807185411453,-1.2866198215613964,-1.2866198215613964,0.7872456992064464,926.4947482164268,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,4.040475637220367,111.5331308457708,0.35119767880213315,3.0144089417775892,-1.0706143406856996,3.8244701563446704,griewank
38,19.544731825590134,-242.40159429609776,-365.4512844979763,289.53667022287846,433.1881619989872,307.30516389012337,0.774083345063163,0.774083345063163,0.614748065870298,880.1969589783951,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,1.9797724705958077,113.5129033163666,0.35119767880213315,2.987181666220174,-1.0706143406856996,3.8244701563446704,griewank
39,-103.7747360765934,458.76332111656666,528.2187167555094,-551.3581439852715,-597.9464940726757,-120.27996517717838,-1.7327574288999947,-1.7327574288999947,-1.7327574288999947,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,4.486613244558965,117.99951656092557,0.35119767880213315,3.0256286297673225,-1.0706143406856996,3.8244701563446704,griewank
40,-568.7262531369925,-302.8182741254568,-265.3545677661896,383.8491853326559,-67.29389056563377,-332.28236697614193,-0.14669665954830258,-0.14669665954830258,-0.10392571918378514,1435.2928291879375,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,2.9005524752072733,120.90006903613285,0.35119767880213315,3.022501725903321,-1.0706143406856996,3.8244701563446704,griewank
41,503.2486114650965,88.79082016646862,27.00219713151455,-120.56301310658455,214.40079286694527,144.23406422138214,1.4337654335142926,1.4337654335142926,1.4337654335142926,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,1.320090382144678,122.22015941827753,0.35119767880213315,2.980979498006769,-1.0706143406856996,3.8244701563446704,griewank
42,375.628250464797,-503.9199348539114,323.8904133439064,-234.26892645657063,69.23307403922081,460.7011165469885,-0.19721985468719314,-0.19721985468719314,-0.19721985468719314,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,2.951075670346164,125.17123508862369,0.35119767880213315,2.9802675021100877,-1.0706143406856996,3.8244701563446704,griewank
43,-310.15000082552433,271.44446186721325,-563.7078959494829,570.1381780207157,-211.5792341530323,-273.897897452116,1.097793617276762,1.097793617276762,-0.8087351931469084,875.2660735794285,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,1.6560621983822088,126.8272972870059,0.35119767880213315,2.94947202993037,-1.0706143406856996,3.8244701563446704,griewank
44,-212.64280825853348,-115.70541299879551,227.15798243880272,-440.00103883445263,-435.7899583876133,-474.12571012973785,0.30097166555086735,0.30097166555086735,0.007642545675456928,1119.6687609741493,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,2.4528841501081033,129.280181437114,0.35119767880213315,2.9381859417525913,-1.0706143406856996,3.8244701563446704,griewank
45,296.87327295541763,350.5334693938494,-61.753563210368156,100.90927183628082,595.6410638988018,286.0018406063318,0.22220862871048042,0.22220862871048042,0.22220862871048042,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,2.5316471869484904,131.8118286240625,0.35119767880213315,2.9291517472013893,-1.0706143406856996,3.8244701563446704,griewank
46,210.72764173150063,-400.2386435866356,167.44107753038406,464.46397863328457,-463.26982006430626,22.065341100096703,0.20564116962128606,0.20564116962128606,0.20564116962128606,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,2.548214646037685,134.3600432701002,0.35119767880213315,2.9208705058717435,-1.0706143406856996,3.8244701563446704,griewank
47,-295.24992629885674,33.00692215561867,-144.75920386612415,-203.00878956913948,305.61598017811775,-433.9434765279293,1.0949356113340312,1.0949356113340312,1.0949356113340312,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,1.6589202043249396,136.01896347442514,0.35119767880213315,2.894020499455854,-1.0706143406856996,3.8244701563446704,griewank
48,-382.2492253035307,-179.55182567238808,407.04152807593346,71.23185731470585,229.21659126877785,-18.03520917892456,1.2095005082679633,1.2095005082679633,1.2095005082679633,0.0,False,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,1.5443553073910075,137.56331878181615,0.35119767880213315,2.8659024746211696,-1.0706143406856996,3.8244701563446704,griewank
49,316.4791602641344,544.4308876991272,-504.1384678333998,-334.73768681287766,-89.06769677996635,431.2294129282236,0.20363033580392145,0.20363033580392145,-0.9003799140841036,1180.0570488390526,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,2.550225479855049,140.1135442616712,0.35119767880213315,2.8594600869728817,-1.0706143406856996,3.8244701563446704,griewank
50,567.1441029757261,-62.48885169625282,-203.15069183707237,-521.1051385849714,-227.2041656076908,184.92895737290382,-0.7548739606367927,-0.7548739606367927,-0.016265479788713455,1529.3264290191128,True,True,0.0,sobol,0.0,False,9,23c9b5f4-65d2-4301-a0b2-2568c822964d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4026581368568376,3.5087297762957634,143.62227403796695,0.35119767880213315,2.872445480759339,-1.0706143406856996,3.8244701563446704,griewank
