iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.8106274837915091,0.8106274837915091,-0.023973538340225708,1125.6829545712492,True,True,0.0,logei,0.0,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,1.9432283318674617,1.9432283318674617,1.9432283318674617,1.9432283318674617,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,logei,0.0,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.8914755950122064,4.834703926879668,1.9432283318674617,2.417351963439834,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.3985275927916021,0.3985275927916021,0.562530482181455,1367.5498542260864,True,True,0.0,logei,0.0,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.3553282228673686,7.1900321497470365,1.9432283318674617,2.396677383249012,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,logei,0.0,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.695334943110494,10.88536709285753,1.9432283318674617,2.7213417732143825,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-1.0914926478722147,-1.0914926478722147,0.5049409082286777,1114.1546914524592,True,True,0.0,logei,0.0,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.8453484635311854,14.730715556388716,1.9432283318674617,2.946143111277743,-0.023973538340225708,2.7778293539991963,griewank
6,-69.77790990698753,184.4963032665897,239.35496933010043,-229.94928995144573,245.3776093754869,469.2218762115059,-1.0797404096460925,-1.0797404096460925,1.1048483190636351,1179.6099286731871,True,True,0.0,logei,0.32095600001048297,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.8335962253050635,18.56431178169378,1.9432283318674617,3.0940519636156303,-0.023973538340225708,2.7778293539991963,griewank
7,600.0,568.9348405695866,381.3508463059569,-595.5588746531845,-306.7593261562277,600.0,-0.1936668198004081,-0.1936668198004081,-3.4857398410461764,821.8000568100625,True,True,0.0,logei,0.4279073999496177,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.9475226354593786,21.51183441715316,1.9432283318674617,3.0731192024504517,-0.023973538340225708,2.7778293539991963,griewank
8,42.19018840179008,357.91365917446234,376.4339955880114,187.70583619525365,-231.42245641671767,600.0,0.39012179177726053,0.39012179177726053,-0.0009551672671346293,1124.8982258283747,True,True,0.0,logei,0.5369021999649704,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.3637340238817104,23.875568441034872,1.9432283318674617,2.984446055129359,-0.023973538340225708,2.7778293539991963,griewank
9,-23.962425587445143,600.0,153.20685368911072,-600.0,-232.5070771159622,414.9453574501465,-0.9521093173032703,-0.9521093173032703,-0.9521093173032703,0.0,False,True,0.0,logei,0.45491799991577864,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.705965132962241,27.581533573997113,1.9432283318674617,3.064614841555235,-0.023973538340225708,2.7778293539991963,griewank
10,314.2459985894451,467.28272208222126,443.3463777787442,-283.54645179650095,-310.1175307302102,519.0854063475098,-0.9115552762097332,-0.9115552762097332,-0.9115552762097332,0.0,False,True,0.0,logei,0.34268570004496723,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.665411091868704,31.24694466586582,1.9432283318674617,3.1246944665865817,-0.023973538340225708,2.7778293539991963,griewank
11,139.44710516094128,368.6936367669767,315.2279275675243,205.28935008048308,-202.33953752576926,600.0,0.08215457603614378,0.08215457603614378,0.08215457603614378,0.0,False,True,0.0,logei,0.5050831000553444,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.671701239622827,33.918645905488646,1.9432283318674617,3.0835132641353313,-0.023973538340225708,2.7778293539991963,griewank
12,-55.39494484614068,600.0,342.7825431550955,-600.0,-241.10097642401763,600.0,-0.03612372242357217,-0.03612372242357217,-2.0490999986358758,1280.440805275279,True,True,0.0,logei,0.5749159000115469,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.7899795380825427,36.70862544357119,1.9432283318674617,3.059052120297599,-0.023973538340225708,2.7778293539991963,griewank
13,345.1233702840028,385.4110338643906,339.18535114693225,-181.63259346931002,-260.32359629435155,413.510610634198,0.2462967261747524,0.2462967261747524,0.2462967261747524,0.0,False,True,0.0,logei,0.6952614999609068,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.5075590894842184,39.216184533055404,1.9432283318674617,3.0166295794658002,-0.023973538340225708,2.7778293539991963,griewank
14,210.35150368659265,460.3062657596629,371.01153005403893,-347.77223177614076,-224.9383228680582,357.01977543211837,0.10412363639769387,0.10412363639769387,0.10412363639769387,0.0,False,True,0.0,logei,0.5439491999568418,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.6497321792612767,41.86591671231668,1.9432283318674617,2.9904226223083343,-0.023973538340225708,2.7778293539991963,griewank
15,193.9618279465188,507.0800792884538,305.07502984336566,-296.53058279587106,-250.5816119400455,576.4772278406331,-0.5700986956718279,-0.5700986956718279,-0.5700986956718279,0.0,False,True,0.0,logei,0.6884281999664381,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.3239545113307987,45.18987122364748,1.9432283318674617,3.0126580815764985,-0.023973538340225708,2.7778293539991963,griewank
16,47.35806181084533,421.2958995139514,344.8935701210102,-77.12417823089461,-222.27421711748482,463.7840372403406,0.5730038600500248,0.5730038600500248,0.5730038600500248,0.0,False,True,0.0,logei,0.6689549000002444,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.180851955608946,47.37072317925642,1.9432283318674617,2.9606701987035264,-0.023973538340225708,2.7778293539991963,griewank
17,-180.54190854721853,600.0,351.192298973471,-600.0,-303.7007239591489,447.2132835204317,-1.7046745393565679,-1.7046745393565679,-1.7046745393565679,0.0,False,True,0.0,logei,0.7030611999798566,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,4.458530355015538,51.82925353427196,1.9432283318674617,3.0487796196630566,-0.023973538340225708,2.7778293539991963,griewank
18,139.44779719360324,408.939147938784,347.3116077217582,-119.9176568444343,-206.68601990553228,547.3817522722845,0.21194475011118938,0.21194475011118938,0.21194475011118938,0.0,False,True,0.0,logei,0.9132491999771446,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.5419110655477812,54.37116459981974,1.9432283318674617,3.0206202555455413,-0.023973538340225708,2.7778293539991963,griewank
19,137.1481870420566,480.2876435593071,323.55235646773815,-315.2165897595152,-251.94122026675387,308.56341093617704,0.40934561479682785,0.40934561479682785,0.40934561479682785,0.0,False,True,0.0,logei,0.6649580000666901,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.344510200862143,56.71567480068189,1.9432283318674617,2.9850355158253628,-0.023973538340225708,2.7778293539991963,griewank
20,113.87624987314395,435.773616586227,319.65203087054243,-32.519898947688255,-283.40498079013724,423.8947889424564,0.5825411906302826,0.5825411906302826,0.5825411906302826,0.0,False,True,0.0,logei,0.605528200045228,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.171314625028688,58.886989425710574,1.9432283318674617,2.9443494712855287,-0.023973538340225708,2.7778293539991963,griewank
21,107.13076469323452,355.0225278179991,482.89870894931533,327.4784201574503,-316.01209191652606,477.6741073871786,-1.1744621333990126,-1.1744621333990126,-0.3183350944545435,1497.5790814198995,True,True,0.0,logei,0.6010776000330225,False,7,599c3ea9-354a-4847-b814-20130e1e3168,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.928317949057983,62.81530737476856,1.9432283318674617,2.991205113084217,-0.023973538340225708,2.7778293539991963,griewank
