iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,238.8241751395156,108.259092570946,14.665006457092952,547.2996206006235,120.85083028098047,-132.69172611742053,1.21637588383597,1.21637588383597,1.21637588383597,0.0,False,False,0.0,qucb,0.5380745999282226,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,1.5374799318230008,25.170758173282692,0.3830258464763552,2.2882507430256993,2.3708299691826156,0.3830258464763552,griewank
12,365.7783767692707,89.13194280388286,-199.9929120741752,-50.872974530591264,219.11949399221479,37.72468511010661,1.847771344668086,1.847771344668086,1.847771344668086,0.0,False,False,0.0,qucb,0.5165639999322593,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,0.9060844709908848,26.076842644273576,0.3830258464763552,2.173070220356131,2.3708299691826156,0.3830258464763552,griewank
13,1.7582491014939055,-2.855162093364316,-426.6773035598781,71.99082273741682,37.79417088215642,-31.211250303452506,2.017291463855243,2.017291463855243,2.017291463855243,0.0,False,False,0.0,qucb,0.4875043999636546,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,0.7365643518037279,26.813406996077305,0.3830258464763552,2.0625697689290234,2.3708299691826156,0.3830258464763552,griewank
14,-600.0,30.9994063796685,-600.0,78.99365726980615,193.05177243115622,-109.59824846586848,-0.21474068239536295,-0.21474068239536295,-0.21474068239536295,0.0,False,False,0.0,qucb,0.5349055000115186,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,2.9685964980543336,29.782003494131637,0.3830258464763552,2.1272859638665453,2.3708299691826156,0.3830258464763552,griewank
15,70.39716760255193,47.17600216689379,11.898621663308825,77.65920321410947,91.80358278964628,382.7868735663035,2.0988322843700025,2.0988322843700025,2.0988322843700025,0.0,False,False,0.0,qucb,0.3754866999806836,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,0.6550235312889683,30.437027025420605,0.3830258464763552,2.0291351350280404,2.3708299691826156,0.3830258464763552,griewank
16,148.86667170616622,-9.253579682038808,-18.585444285934898,63.84997112208057,-1.736715438245139,-132.83426099456938,2.569499605352831,2.569499605352831,2.569499605352831,0.0,False,False,0.0,qucb,0.3697595000267029,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569499605352831,0.1843562103061398,30.621383235726746,0.1843562103061398,1.9138364522329216,2.569499605352831,0.1843562103061398,griewank
17,35.2727836744997,226.88013498952782,41.39900965581329,148.3789737587782,-83.53867832523365,-16.37289177197009,2.421442215136624,2.421442215136624,2.421442215136624,0.0,False,False,0.0,qucb,0.3470328999683261,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569499605352831,0.3324136005223468,30.953796836249094,0.1843562103061398,1.8208115786028878,2.569499605352831,0.1843562103061398,griewank
18,7.48365593220165,-37.694403476203675,-102.4885854140997,224.1619578830331,-119.60013180708162,28.315335072647276,2.4445497776928318,2.4445497776928318,2.4445497776928318,0.0,False,False,0.0,qucb,0.4098273999989033,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569499605352831,0.309306037966139,31.26310287421523,0.1843562103061398,1.736839048567513,2.569499605352831,0.1843562103061398,griewank
19,-1.5938332775300532,-24.820060539660965,-18.850566138821364,-20.42302203931689,56.87478039851254,8.23872563374404,2.7207950329080974,2.7207950329080974,2.7207950329080974,0.0,False,False,0.0,qucb,0.5221963999792933,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.03306078275087332,31.296163656966105,0.03306078275087332,1.647166508261374,2.7207950329080974,0.03306078275087332,griewank
20,79.69174857642955,50.310918162086395,-90.03697513113852,-161.39480619563955,-25.106217163607155,-11.25233531872227,2.572071079992596,2.572071079992596,2.572071079992596,0.0,False,False,0.0,qucb,0.5467938999645412,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.18178473566637487,31.47794839263248,0.03306078275087332,1.573897419631624,2.7207950329080974,0.03306078275087332,griewank
21,21.266775683774497,-150.03205616774423,-75.11084247854262,-58.638438828347276,75.22894590072549,20.98217903767771,2.5949551684235206,2.5949551684235206,2.5949551684235206,0.0,False,True,0.0,qucb,0.4051870999392122,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.15890064723545017,31.636849039867933,0.03306078275087332,1.506516620946092,2.7207950329080974,0.03306078275087332,griewank
22,-4.912106837170264,92.23157955531323,30.054475274611896,-52.941004029783365,138.19382624606965,-6.752963326321518,2.619299943573557,2.619299943573557,2.619299943573557,0.0,False,True,0.0,qucb,0.4848234000382945,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.13455587208541386,31.771404911953347,0.03306078275087332,1.4441547687251521,2.7207950329080974,0.03306078275087332,griewank
23,18.73108426477319,18.634177543204835,-37.1695142241079,32.29629089606045,27.056736012139,13.970803335397605,2.7304548988925967,2.7304548988925967,2.7304548988925967,0.0,False,True,0.0,qucb,0.40003050002269447,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7304548988925967,0.023400916766374014,31.79480582871972,0.023400916766374014,1.3823828621182488,2.7304548988925967,0.023400916766374014,griewank
24,29.27079700396626,27.996643290940327,-51.422176220167465,28.56906601622752,26.43674241417951,20.939041417030126,2.7149645126343636,2.7149645126343636,2.7149645126343636,0.0,False,True,0.0,qucb,0.4805680999998003,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7304548988925967,0.03889130302460719,31.833697131744326,0.023400916766374014,1.3264040471560137,2.7304548988925967,0.023400916766374014,griewank
25,-4.838357366804483,2.495925507644572,-5.293846033030751,19.41376000038812,7.374873135163881,-32.85420576474742,2.7329066518488023,2.7329066518488023,2.7329066518488023,0.0,False,True,0.0,qucb,0.5086047999793664,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.020949163810168425,31.854646295554495,0.020949163810168425,1.2741858518221798,2.7329066518488023,0.020949163810168425,griewank
26,9.482236443151235,2.9796441717126063,0.811949859521456,39.6512360761694,32.878908040505856,-14.670709537814773,2.7253592611994595,2.7253592611994595,2.7253592611994595,0.0,False,True,0.0,qucb,0.6368759999750182,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.02849655445951127,31.883142850014007,0.020949163810168425,1.2262747250005388,2.7329066518488023,0.020949163810168425,griewank
27,-7.687040433789824,4.846727502623757,-21.611656356009686,-2.075630770733775,-8.671169732121657,-45.393018299254706,2.729274635787301,2.729274635787301,2.729274635787301,0.0,False,True,0.0,qucb,0.5069753000279889,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.024581179871669967,31.907724029885678,0.020949163810168425,1.1817675566624326,2.7329066518488023,0.020949163810168425,griewank
28,22.971674762858665,21.027982964715683,-46.44452607345429,17.414904114479455,24.747728770974746,6.345121631510039,2.723081944670478,2.723081944670478,2.723081944670478,0.0,False,True,0.0,qucb,0.5534384999191388,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.030773870988492824,31.93849790087417,0.020949163810168425,1.1406606393169347,2.7329066518488023,0.020949163810168425,griewank
29,-2.3884010126529533,3.8542668977986825,-16.08802269927036,-1.4856555315734639,-3.0201336739578357,-47.61575989596227,2.727566783275541,2.727566783275541,2.727566783275541,0.0,False,True,0.0,qucb,0.5526530999923125,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.026289032383429944,31.964786933257603,0.020949163810168425,1.1022340321812967,2.7329066518488023,0.020949163810168425,griewank
30,10.416424019384419,1.7637781347941834,1.6906994861984308,37.17985462269175,36.63347046734473,-24.487730913789232,0.6556333820469925,0.6556333820469925,2.7246213362556815,711.8768403168967,True,True,0.0,qucb,0.5296910000033677,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,2.098222433611978,34.06300936686958,0.020949163810168425,1.1354336455623193,2.7329066518488023,0.020949163810168425,griewank
31,353.28412694792667,-0.6107402978316072,-209.78269256011262,-129.33774922510952,-187.5163795322277,120.75013475503532,1.1770835993336557,1.1770835993336557,1.8436476895655205,417.279724120982,True,True,0.0,qucb,0.3239149999571964,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,1.576772216325315,35.639781583194896,0.020949163810168425,1.1496703736514482,2.7329066518488023,0.020949163810168425,griewank
32,3.962237536383637,316.1975509539356,-68.94213425468921,-284.1556448476468,154.91726584164934,141.44990021601396,1.8669366509817755,1.8669366509817755,1.8669366509817755,0.0,False,True,0.0,qucb,0.34766299999319017,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.8869191646771952,36.52670074787209,0.020949163810168425,1.1414593983710029,2.7329066518488023,0.020949163810168425,griewank
33,-10.102481000065184,-217.99685202937619,-145.4770814643174,-224.23624512064495,123.54667784903063,125.53555024674453,0.890526901221902,0.890526901221902,2.167084709411957,502.3509983130392,True,True,0.0,qucb,0.3490282000275329,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,1.8633289144370688,38.39002966230916,0.020949163810168425,1.1633342321911866,2.7329066518488023,0.020949163810168425,griewank
34,18.005305150143208,196.42723428850599,-112.97341439664443,165.7842884957118,-12.605998364647418,208.1200520127111,2.2738284551161874,2.2738284551161874,2.2738284551161874,0.0,False,True,0.0,qucb,0.3674667999148369,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.4800273605427834,38.870057022851945,0.020949163810168425,1.1432369712603514,2.7329066518488023,0.020949163810168425,griewank
35,63.236164166913795,198.57141724311148,51.93034353550103,4.44014110898135,-35.927601526817185,-230.81389879209078,2.354948117241834,2.354948117241834,2.354948117241834,0.0,False,True,0.0,qucb,0.3521670000627637,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.3989076984171369,39.268964721269086,0.020949163810168425,1.1219704206076881,2.7329066518488023,0.020949163810168425,griewank
36,-25.09995348805758,206.80417396992846,145.19394481695338,84.21555697042528,78.38248984348257,16.23172582071944,0.5199384915241508,0.5199384915241508,2.4423391162100154,864.4817024176643,True,True,0.0,qucb,0.32228170009329915,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,2.23391732413482,41.50288204540391,0.020949163810168425,1.152857834594553,2.7329066518488023,0.020949163810168425,griewank
37,318.49266832921074,550.2702388416128,-54.94280294516344,22.942750859964956,-97.31025842516438,-190.56374743841505,1.0148886509445723,1.0148886509445723,1.0148886509445723,0.0,False,True,0.0,qucb,0.440269099897705,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,1.7389671647143985,43.2418492101183,0.020949163810168425,1.1686986273004947,2.7329066518488023,0.020949163810168425,griewank
38,67.45409853218938,78.39942180695712,-203.65726570885647,215.8361097496816,-78.0973340108107,-297.432094930757,2.003330695058924,2.003330695058924,2.003330695058924,0.0,False,True,0.0,qucb,0.3259930999483913,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.750525120600047,43.99237433071835,0.020949163810168425,1.1576940613346933,2.7329066518488023,0.020949163810168425,griewank
39,-20.087654110778363,148.685255650422,-60.935182057485946,43.59745930753414,-440.80198085034374,-190.84552565219593,1.7538085647886528,1.7538085647886528,1.7538085647886528,0.0,False,True,0.0,qucb,0.38551329995971173,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,1.000047250870318,44.992421581588665,0.020949163810168425,1.1536518354253504,2.7329066518488023,0.020949163810168425,griewank
40,272.326308447596,107.37501173526955,-38.86315880051637,-128.4277830697783,123.3387858594263,-364.9349611710832,1.7797410142967982,1.7797410142967982,1.7797410142967982,0.0,False,True,0.0,qucb,0.3587555999401957,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.9741148013621725,45.966536382950835,0.020949163810168425,1.1491634095737708,2.7329066518488023,0.020949163810168425,griewank
41,-51.10854739144093,85.56841592853475,-218.97421847824415,152.2521292211628,-58.67221549250055,197.43061346572816,2.2681517427936564,2.2681517427936564,2.2681517427936564,0.0,False,True,0.0,qucb,0.28574289998505265,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.48570407286531436,46.45224045581615,0.020949163810168425,1.1329814745321012,2.7329066518488023,0.020949163810168425,griewank
42,-32.58846133723905,122.77482634598537,-176.1078258964547,-18.4554918497962,-44.02576173187742,-38.85346162744781,2.5455344857884827,2.5455344857884827,2.5455344857884827,0.0,False,True,0.0,qucb,0.3452248000539839,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.20832132987048801,46.66056178568664,0.020949163810168425,1.1109657568020628,2.7329066518488023,0.020949163810168425,griewank
43,22.352970550268495,110.46753335340277,-179.99224400650496,67.61532202206055,15.440619924760203,47.309450186541454,2.5469639008890876,2.5469639008890876,2.5469639008890876,0.0,False,True,0.0,qucb,0.3047223000321537,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.2068919147698831,46.86745370045652,0.020949163810168425,1.0899407837315471,2.7329066518488023,0.020949163810168425,griewank
44,-63.11042105845004,-61.04791112652238,-150.94763317120203,233.60012591986637,-130.44710495689216,39.645100796638545,2.34326192202537,2.34326192202537,2.34326192202537,0.0,False,True,0.0,qucb,0.30558079993352294,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.4105938936336009,47.278047594090125,0.020949163810168425,1.0745010816838665,2.7329066518488023,0.020949163810168425,griewank
45,-12.05288397867133,112.83344112503822,-164.5555585779386,-20.182384517862094,-38.39817088119922,-62.783180962200184,0.581267797221657,0.581267797221657,2.564288480188911,684.2207652674992,True,True,0.0,qucb,0.3748983000405133,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,2.1725880184373136,49.45063561252744,0.020949163810168425,1.098903013611721,2.7329066518488023,0.020949163810168425,griewank
46,124.6737535850286,117.51902313516239,-87.89194207330047,140.8908735827633,202.54600176990573,355.467578742425,1.8852422425924775,1.8852422425924775,1.8852422425924775,0.0,False,True,0.0,qucb,0.4210462999762967,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.8686135730664932,50.31924918559393,0.020949163810168425,1.093896721425955,2.7329066518488023,0.020949163810168425,griewank
47,258.3649668344973,-81.36759310790997,-22.521982502863096,150.76205726527147,-213.94812861712103,89.91987904800929,2.1667256619393007,2.1667256619393007,2.1667256619393007,0.0,False,True,0.0,qucb,0.39452899992465973,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.58713015371967,50.9063793393136,0.020949163810168425,1.083114454027949,2.7329066518488023,0.020949163810168425,griewank
48,16.403767351927065,75.19603780167897,-382.63556856626224,409.0003377580272,-248.4519496862417,354.97796892035996,0.8110053280050818,0.8110053280050818,0.8110053280050818,0.0,False,True,0.0,qucb,0.3526144999777898,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,1.9428504876538888,52.84922982696749,0.020949163810168425,1.101025621395156,2.7329066518488023,0.020949163810168425,griewank
49,107.2062438723478,-161.4835711365799,-5.314508771752715,164.56502843903667,-154.9649192876239,-204.82559773151866,2.2435930866384592,2.2435930866384592,2.2435930866384592,0.0,False,True,0.0,qucb,0.30557810002937913,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.5102627290205115,53.359492555988,0.020949163810168425,1.0889692358364897,2.7329066518488023,0.020949163810168425,griewank
50,-72.50864669148066,79.2432844337572,-52.63225284877995,233.87781330995222,-155.53661514857743,98.62675802274242,2.3433167805214943,2.3433167805214943,2.3433167805214943,0.0,False,True,0.0,qucb,0.3902558999834582,False,11,3083003e-dc6a-41fb-8e60-d22d1d5074c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329066518488023,0.41053903513747647,53.77003159112547,0.020949163810168425,1.0754006318225096,2.7329066518488023,0.020949163810168425,griewank
