iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,ei,0.0,False,9,c747ee60-15fd-4a22-88f0-dd66af55e090,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,0.35821723614014284,0.35821723614014284,-1.21653991397448,843.1237850503312,True,True,0.0,ei,0.0,False,9,c747ee60-15fd-4a22-88f0-dd66af55e090,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35821723614014284,2.395638579518828,5.092022200758933,2.395638579518828,2.5460111003794665,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,ei,0.0,False,9,c747ee60-15fd-4a22-88f0-dd66af55e090,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35821723614014284,4.092851308902694,9.184873509661628,2.395638579518828,3.0616245032205427,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,ei,0.0,False,9,c747ee60-15fd-4a22-88f0-dd66af55e090,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35821723614014284,3.8537009140775673,13.038574423739195,2.395638579518828,3.259643605934799,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,ei,0.0,False,9,c747ee60-15fd-4a22-88f0-dd66af55e090,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35821723614014284,3.9082994413095404,16.946873865048737,2.395638579518828,3.3893747730097474,-1.21653991397448,3.9703957296334504,griewank
6,600.0,449.3592108358725,-600.0,-168.6621904710889,-346.2419466785495,-600.0,-0.9681947526727032,-0.9681947526727032,-2.6965843282044464,2131.091037847164,True,True,0.0,ei,0.23011119989678264,False,9,c747ee60-15fd-4a22-88f0-dd66af55e090,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35821723614014284,3.722050568331674,20.66892443338041,2.395638579518828,3.4448207388967353,-1.21653991397448,3.9703957296334504,griewank
7,455.3344469813425,278.92792623314244,-405.23058634349024,37.21840232100302,67.4412127868314,-240.6853304188301,0.7863813577590699,0.7863813577590699,0.7863813577590699,0.0,False,True,0.0,ei,0.18938480003271252,False,9,c747ee60-15fd-4a22-88f0-dd66af55e090,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7863813577590699,1.9674744578999008,22.63639889128031,1.9674744578999008,3.233771270182902,0.7863813577590699,1.9674744578999008,griewank
8,600.0,-188.19308701394536,-600.0,123.69091621296896,93.66437634587977,118.56411412218165,-0.28009407700379335,-0.28009407700379335,-0.28009407700379335,0.0,False,True,0.0,ei,0.30004139989614487,False,9,c747ee60-15fd-4a22-88f0-dd66af55e090,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7863813577590699,3.033949892662764,25.670348783943076,1.9674744578999008,3.2087935979928845,0.7863813577590699,1.9674744578999008,griewank
9,398.57410080007094,135.22656926948554,-248.2959541182053,158.32235778781154,69.36934157073358,72.0607762418726,0.14967157146409174,0.14967157146409174,1.696590665435719,684.0451712201865,True,True,0.0,ei,0.3507613999536261,False,9,c747ee60-15fd-4a22-88f0-dd66af55e090,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7863813577590699,2.604184244194879,28.274533028137956,1.9674744578999008,3.1416147809042174,0.7863813577590699,1.9674744578999008,griewank
10,485.0040898829075,436.1800068478918,-232.17110561385417,-1.1404230303936105,115.0605317106087,-364.60102500527404,0.35949311693030145,0.35949311693030145,0.35949311693030145,0.0,False,True,0.0,ei,0.2947612999705598,False,9,c747ee60-15fd-4a22-88f0-dd66af55e090,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7863813577590699,2.3943626987286692,30.668895726866626,1.9674744578999008,3.0668895726866627,0.7863813577590699,1.9674744578999008,griewank
