iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,91.07189872073488,-64.13634358700628,-232.7207676306431,600.0,14.569270199444919,-15.662805530819863,1.1143345856561218,1.1143345856561218,1.1143345856561218,0.0,False,True,0.0,ei,0.7138182000489905,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4248164440755677,1.639521230002849,32.16623985175187,0.329039371583403,1.6929599921974667,2.4248164440755677,0.329039371583403,griewank
20,120.87419554408555,-120.9424129075017,-231.85120642564593,-30.45821833357053,160.16220026673608,67.05739684253653,2.3046261013447134,2.3046261013447134,2.3046261013447134,0.0,False,True,0.0,ei,0.5216752999695018,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4248164440755677,0.4492297143142574,32.615469566066125,0.329039371583403,1.6307734783033063,2.4248164440755677,0.329039371583403,griewank
21,81.42166092459918,0.2240074387479586,-232.8461836507515,-50.7919510714816,-9.800181948175945,11.082691326902887,1.217486959696458,1.217486959696458,2.4958821019030832,668.192582429577,True,True,0.0,ei,0.5263314000330865,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4248164440755677,1.5363688559625128,34.15183842202864,0.329039371583403,1.6262780200966018,2.4248164440755677,0.329039371583403,griewank
22,89.81361107545278,-332.06014106136485,-183.69241329334218,-165.72819717410778,409.8081795883547,459.8941718519502,0.612731905295069,0.612731905295069,0.612731905295069,0.0,False,True,0.0,ei,0.4168801000341773,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4248164440755677,2.141123910363902,36.29296233239254,0.329039371583403,1.6496801060178428,2.4248164440755677,0.329039371583403,griewank
23,130.12232344525265,-70.38336714834307,-194.28774583389344,-170.98781587339957,31.585700610280313,314.201942883651,2.0212888605821426,2.0212888605821426,2.0212888605821426,0.0,False,True,0.0,ei,0.6269689999753609,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4248164440755677,0.7325669550768281,37.02552928746937,0.329039371583403,1.6098056211943204,2.4248164440755677,0.329039371583403,griewank
24,28.414383800610462,-135.07649010074815,-251.55407525795684,-135.44776783341132,32.37928103739699,358.52485171381005,1.8627245906193441,1.8627245906193441,1.8627245906193441,0.0,False,True,0.0,ei,0.43730980006512254,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4248164440755677,0.8911312250396266,37.916660512509,0.329039371583403,1.579860854687875,2.4248164440755677,0.329039371583403,griewank
25,64.22447304636064,-150.65363425232178,-257.9833146598133,-253.7136609666812,441.0703978944206,43.68183583122865,1.391496183497849,1.391496183497849,1.391496183497849,0.0,False,True,0.0,ei,0.4358354000141844,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4248164440755677,1.3623596321611218,39.27902014467012,0.329039371583403,1.5711608057868047,2.4248164440755677,0.329039371583403,griewank
26,-22.66444163031768,-101.59155368314704,-197.90298197848765,-77.50238954394749,-40.94716412548528,13.2802120412994,2.5197588767174297,2.5197588767174297,2.5197588767174297,0.0,False,True,0.0,ei,0.5032485000556335,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.23409693894154104,39.51311708361166,0.23409693894154104,1.5197352724466024,2.5197588767174297,0.23409693894154104,griewank
27,-77.99708236419025,-78.05850056252699,-231.1207498354353,25.268164995030588,125.2985318730681,129.7534753912085,2.363139255939117,2.363139255939117,2.363139255939117,0.0,False,True,0.0,ei,0.6035196000011638,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.39071655971985386,39.90383364333152,0.23409693894154104,1.477919764567834,2.5197588767174297,0.23409693894154104,griewank
28,34.42713707981063,-0.03134019652352937,-336.8261480319631,217.19976933293125,-21.758350188076275,600.0,0.7491316234365122,0.7491316234365122,0.7491316234365122,0.0,False,True,0.0,ei,0.4233786999247968,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,2.004724192222459,41.90855783555398,0.23409693894154104,1.496734208412642,2.5197588767174297,0.23409693894154104,griewank
29,-264.1664149493481,-181.01734226905154,-174.75012026866844,-114.8677830846092,-388.5229353134565,245.35274572964786,1.382282551686196,1.382282551686196,1.382282551686196,0.0,False,True,0.0,ei,0.3606335000367835,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,1.3715732639727747,43.280131099526756,0.23409693894154104,1.4924183137767846,2.5197588767174297,0.23409693894154104,griewank
30,-54.60210612961129,-237.93013327602074,-194.92508104767327,-50.38535680456652,-5.664212412775478,3.521500967229664,2.3577091158577907,2.3577091158577907,2.3577091158577907,0.0,False,True,0.0,ei,0.3415476999944076,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.39614669980118,43.676277799327934,0.23409693894154104,1.4558759266442645,2.5197588767174297,0.23409693894154104,griewank
31,-45.60704689895579,-240.2743106197809,-198.0020599353433,-50.478400786969964,-10.629024614112861,4.185017651810085,2.3518282020900534,2.3518282020900534,2.3518282020900534,0.0,False,True,0.0,ei,0.4130908000515774,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.40202761356891736,44.07830541289685,0.23409693894154104,1.4218808197708663,2.5197588767174297,0.23409693894154104,griewank
32,119.86153501905414,-224.57044338438018,-106.71195436770489,70.05079845988445,-94.27642554650957,0.8294162451350694,2.3962410446002322,2.3962410446002322,2.3962410446002322,0.0,False,True,0.0,ei,0.3930994999827817,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.3576147710587385,44.43592018395559,0.23409693894154104,1.3886225057486121,2.5197588767174297,0.23409693894154104,griewank
33,5.022991824822311,-266.062734553047,-178.03791482030053,-0.3134068048691998,-14.701187837750325,-32.18029859600712,2.3417575520576075,2.3417575520576075,2.3417575520576075,0.0,False,True,0.0,ei,0.4180878000333905,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.41209826360136326,44.84801844755695,0.23409693894154104,1.3590308620471805,2.5197588767174297,0.23409693894154104,griewank
34,115.86930424153834,-254.0877261776582,-140.30562867734525,-226.51913306731646,-228.30045518143115,30.586684687848773,1.9701742521502308,1.9701742521502308,1.9701742521502308,0.0,False,True,0.0,ei,0.5796737999189645,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.78368156350874,45.631700011065696,0.23409693894154104,1.3421088238548735,2.5197588767174297,0.23409693894154104,griewank
35,-124.17651425890267,-243.84923164812264,-142.66768318101413,291.2600565473001,-161.17116773749842,-55.30407643024377,1.942950926097851,1.942950926097851,1.942950926097851,0.0,False,True,0.0,ei,0.4878221000544727,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.8109048895611197,46.44260490062682,0.23409693894154104,1.3269315685893377,2.5197588767174297,0.23409693894154104,griewank
36,233.30555219920006,-235.2556988771824,-204.73480774480277,114.71806985538097,23.19158454457116,-70.53648270743807,2.089260338799944,2.089260338799944,2.089260338799944,0.0,False,True,0.0,ei,0.5037111000856385,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.6645954768590268,47.107200377485846,0.23409693894154104,1.3085333438190512,2.5197588767174297,0.23409693894154104,griewank
37,35.24126323858853,-242.48445350698321,-120.0184911643365,107.92300147225588,115.62387682057751,133.21466239981964,2.2929936117168994,2.2929936117168994,2.2929936117168994,0.0,False,True,0.0,ei,0.4517457000911236,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.46086220394207134,47.56806258142792,0.23409693894154104,1.2856233130115653,2.5197588767174297,0.23409693894154104,griewank
38,128.61261954893536,-124.55573958562906,-155.625963301187,-139.17504819763462,-21.46675654223536,-146.50848151246643,2.3715231457165795,2.3715231457165795,2.3715231457165795,0.0,False,True,0.0,ei,0.38854700000956655,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.38233266994239123,47.95039525137031,0.23409693894154104,1.2618525066150081,2.5197588767174297,0.23409693894154104,griewank
39,366.10693225235593,151.49824857771125,-206.89013488915418,224.33855806060052,-295.12793228154624,331.9354217916993,0.6432980852378036,0.6432980852378036,1.037761192045122,1107.0953472219696,True,True,0.0,ei,0.40937100001610816,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,2.110557730421167,50.06095298179147,0.23409693894154104,1.2836141790202942,2.5197588767174297,0.23409693894154104,griewank
40,250.47681798245452,256.2005577183226,-373.80901424510733,-339.4743841508327,-353.5340932475747,-146.81154828884024,0.7245521490352922,0.7245521490352922,0.7245521490352922,0.0,False,True,0.0,ei,0.39269060001242906,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,2.0293036666236786,52.09025664841515,0.23409693894154104,1.3022564162103787,2.5197588767174297,0.23409693894154104,griewank
41,-7.7943954181118045,-190.0324402569244,-183.8209308441647,-7.45427529986258,-0.5771039800887369,-40.1204155701584,2.4658548755807197,2.4658548755807197,2.4658548755807197,0.0,False,True,0.0,ei,0.33911299996543676,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.28800094007825106,52.3782575884934,0.23409693894154104,1.2775184777681317,2.5197588767174297,0.23409693894154104,griewank
42,-25.716028226138512,-188.95455336645114,-180.86980565475034,-5.153307073357453,8.758525373185885,-65.1924049669548,2.4593751481530752,2.4593751481530752,2.4593751481530752,0.0,False,True,0.0,ei,0.3395567999687046,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.2944806675058955,52.67273825599929,0.23409693894154104,1.2541128156190307,2.5197588767174297,0.23409693894154104,griewank
43,-227.0268283210212,-168.37621086369407,-205.8828968206958,39.844921738876806,191.5634440330357,-311.85587974820396,1.7582023742490123,1.7582023742490123,1.7582023742490123,0.0,False,True,0.0,ei,0.2750905000139028,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.9956534414099585,53.66839169740925,0.23409693894154104,1.2481021324978896,2.5197588767174297,0.23409693894154104,griewank
44,17.30736753548,-102.58050035187301,-239.1972587394869,-72.19777271041795,15.406321537974083,-35.38683280101124,2.454352962176981,2.454352962176981,2.454352962176981,0.0,False,True,0.0,ei,0.4026527999667451,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.2995028534819899,53.96789455089124,0.23409693894154104,1.226543057974801,2.5197588767174297,0.23409693894154104,griewank
45,-9.934956610067017,-231.59059356269634,-86.1498657123432,-36.79949332548138,142.23603974582448,-139.16637098857666,2.3437066822528076,2.3437066822528076,2.3437066822528076,0.0,False,True,0.0,ei,0.537834000075236,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.4101491334061631,54.3780436842974,0.23409693894154104,1.2084009707621646,2.5197588767174297,0.23409693894154104,griewank
46,532.074952612032,228.71412699498558,-259.1565817010585,565.4319356212337,-351.8084690137167,-240.824390068687,-0.7001777481602792,-0.7001777481602792,-0.7001777481602792,0.0,False,True,0.0,ei,0.4181495000375435,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,3.45403356381925,57.832077248116654,0.23409693894154104,1.2572190706112316,2.5197588767174297,0.23409693894154104,griewank
47,35.129053495748046,-212.99520941721312,-175.1273533423102,18.83440957358198,6.68331017022887,-53.35439285257954,2.4425594372768438,2.4425594372768438,2.4425594372768438,0.0,False,True,0.0,ei,0.3978773000417277,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.311296378382127,58.14337362649878,0.23409693894154104,1.2370930558829527,2.5197588767174297,0.23409693894154104,griewank
48,-167.16576246493273,-556.2157858212923,-74.97234239721242,172.73624807721936,-81.43795942508194,-97.44391192779388,1.259397289648857,1.259397289648857,1.259397289648857,0.0,False,True,0.0,ei,0.20459320000372827,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,1.4944585260101138,59.63783215250889,0.23409693894154104,1.2424548365106018,2.5197588767174297,0.23409693894154104,griewank
49,-90.57771791749245,-161.59402075788074,-128.0209751960235,224.2344149757028,72.60293386981309,66.46523961768074,2.3177163645861496,2.3177163645861496,2.3177163645861496,0.0,False,True,0.0,ei,0.23146579996682703,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,0.43613945107282115,60.07397160358171,0.23409693894154104,1.2259994204812594,2.5197588767174297,0.23409693894154104,griewank
50,113.13915657961786,-503.07991229446304,9.451447605163139,293.2210879848411,267.031663448573,-496.7100724875574,0.1896733764048042,0.1896733764048042,0.1896733764048042,0.0,False,True,0.0,ei,0.2129218999762088,False,10,d0894064-2572-47f4-a643-d744be983f67,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197588767174297,2.5641824392541666,62.63815404283588,0.23409693894154104,1.2527630808567176,2.5197588767174297,0.23409693894154104,griewank
