iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,ei,0.0,False,9,b60fa13c-0b50-4a24-a9fa-c8a69015c29e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,ei,0.0,False,9,b60fa13c-0b50-4a24-a9fa-c8a69015c29e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,ei,0.0,False,9,b60fa13c-0b50-4a24-a9fa-c8a69015c29e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,ei,0.0,False,9,b60fa13c-0b50-4a24-a9fa-c8a69015c29e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,ei,0.0,False,9,b60fa13c-0b50-4a24-a9fa-c8a69015c29e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,369.1265335537131,-477.9350490122417,-382.6988090700196,526.9430813422712,515.2108351767758,407.26510049358694,-1.9022629124220949,-1.9022629124220949,-1.9022629124220949,0.0,False,True,0.0,ei,0.5457612000172958,False,9,b60fa13c-0b50-4a24-a9fa-c8a69015c29e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.656118728081066,23.177749743244423,2.6963836212401056,3.862958290540737,0.057472194418865245,2.6963836212401056,griewank
7,475.7239423260101,-427.08281297618134,209.76006193841368,334.92706262464,232.84241106059272,594.9424018841942,-1.2494201070239346,-1.2494201070239346,-0.962696167478466,1482.6652130916232,True,True,0.0,ei,0.27499180007725954,False,9,b60fa13c-0b50-4a24-a9fa-c8a69015c29e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.0032759226829056,27.18102566592733,2.6963836212401056,3.8830036665610472,0.057472194418865245,2.6963836212401056,griewank
8,585.0776503778487,-248.94478989340536,600.0,129.244015683179,-131.73524925892912,600.0,-1.6661703993777817,-1.6661703993777817,-1.6661703993777817,0.0,False,True,0.0,ei,0.30473129998426884,False,9,b60fa13c-0b50-4a24-a9fa-c8a69015c29e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.420026215036753,31.601051880964082,2.6963836212401056,3.9501314851205103,0.057472194418865245,2.6963836212401056,griewank
9,438.49175457429754,-216.7310721535399,67.69758056337677,325.65235000762056,278.51335847927055,470.78566596615417,0.26989005504575053,0.26989005504575053,0.26989005504575053,0.0,False,True,0.0,ei,0.23686250008177012,False,9,b60fa13c-0b50-4a24-a9fa-c8a69015c29e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.26989005504575053,2.4839657606132204,34.0850176415773,2.4839657606132204,3.787224182397478,0.26989005504575053,2.4839657606132204,griewank
10,376.78968440788475,-149.14723120425188,106.2038008115207,426.6232977560139,358.8766119186847,455.748422249421,0.0990175926682625,0.0990175926682625,0.0990175926682625,0.0,False,True,0.0,ei,0.2587528000585735,False,9,b60fa13c-0b50-4a24-a9fa-c8a69015c29e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.26989005504575053,2.6548382229907084,36.739855864568014,2.4839657606132204,3.6739855864568014,0.26989005504575053,2.4839657606132204,griewank
