iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-291.96629047986164,-522.1521355449361,-153.21364487057537,-115.46438178938433,-13.461121787546176,-516.1711241033219,0.22361975022317634,0.22361975022317634,0.22361975022317634,0.0,False,False,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.5302360654357945,24.760154890737642,0.5707598913428127,2.25092317188524,2.183095924316158,0.5707598913428127,griewank
12,258.81956383355543,-217.27967144507517,-261.83565291187074,469.6385044591718,121.33480041613461,190.40802438614662,1.012174633854582,1.012174633854582,1.012174633854582,0.0,False,False,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.7416811818043887,26.50183607254203,0.5707598913428127,2.2084863393785024,2.183095924316158,0.5707598913428127,griewank
13,37.706929786449564,-340.5635220072563,-418.9628469194853,-379.0241053710956,-191.17881547776767,-395.9294176226714,0.34314270794146035,0.34314270794146035,0.34314270794146035,0.0,False,False,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.4107131077175104,28.91254918025954,0.5707598913428127,2.224042244635349,2.183095924316158,0.5707598913428127,griewank
14,-26.660105575688704,560.8424363993331,287.4901759876326,-226.86889117908106,-232.2519980491129,338.53642345970684,0.3886606363968052,0.3886606363968052,0.3886606363968052,0.0,False,False,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.3651951792621655,31.277744359521705,0.5707598913428127,2.234124597108693,2.183095924316158,0.5707598913428127,griewank
15,569.3855753846051,137.36232848750922,-292.02329938223215,-60.7139887836388,-410.7695977444986,-78.95172688212494,0.4299715228303195,0.4299715228303195,0.4299715228303195,0.0,False,False,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.323884292828651,33.60162865235036,0.5707598913428127,2.2401085768233573,2.183095924316158,0.5707598913428127,griewank
16,468.49244425769007,-356.7847707206347,-69.92247797969117,158.68610706332117,537.8997660460534,155.29501494622627,0.1138932436676825,0.1138932436676825,0.1138932436676825,0.0,False,False,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.6399625719912883,36.24159122434165,0.5707598913428127,2.265099451521353,2.183095924316158,0.5707598913428127,griewank
17,-68.321566961347,183.9775892410437,-246.45809974033574,-481.1438250337222,398.87138115828486,-40.04586011490824,0.8690295604943367,0.8690295604943367,0.8690295604943367,0.0,False,False,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.8848262551646342,38.12641747950628,0.5707598913428127,2.242730439970958,2.183095924316158,0.5707598913428127,griewank
18,512.1241281124651,-374.6176232472608,-584.359880040949,17.850177504437625,255.85380701769577,587.6304120539626,-1.655508494823151,-1.655508494823151,-1.655508494823151,0.0,False,False,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.409364310482122,42.535781789988405,0.5707598913428127,2.3630989883326894,2.183095924316158,0.5707598913428127,griewank
19,165.38392636460935,-489.5426275552592,70.27157564111405,-136.55400583582139,-378.16749643877995,382.9627341064937,0.5338111019212407,0.5338111019212407,0.5338111019212407,0.0,False,False,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.22004471373773,44.755826503726134,0.5707598913428127,2.355569815985586,2.183095924316158,0.5707598913428127,griewank
20,257.21979662934496,370.2004288347521,132.25483073277667,237.17102668229404,223.9718753632062,-295.39788539029985,1.1615323281353576,1.1615323281353576,1.1615323281353576,0.0,False,False,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.5923234875236132,46.34814999124975,0.5707598913428127,2.3174074995624876,2.183095924316158,0.5707598913428127,griewank
21,71.79696964343816,447.02135791650403,-156.21278783421138,-400.04732232131386,-573.6419586742933,-505.1908394010993,-1.3215557984818689,-1.3215557984818689,-0.9653368710146614,1783.0462052613752,True,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.075411614140839,50.42356160539059,0.5707598913428127,2.4011219812090756,2.183095924316158,0.5707598913428127,griewank
22,-77.39992847202075,-576.3309279514558,214.26095122287256,268.9075011674016,521.7186093806229,291.474675177632,-0.3564632458613388,-0.3564632458613388,-0.3564632458613388,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.1103190615203093,53.533880666910896,0.5707598913428127,2.4333582121323136,2.183095924316158,0.5707598913428127,griewank
23,-87.93652468990899,331.8438637625105,310.44185912844375,-521.2935165725271,-567.9441524563824,-367.2786294217077,-0.8449342917189305,-0.8449342917189305,-0.8449342917189305,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.5987901073779014,57.1326707742888,0.5707598913428127,2.484029164099513,2.183095924316158,0.5707598913428127,griewank
24,538.5004301486028,-142.94117761431295,381.479876520841,-162.48517832326786,179.7733857698679,-152.09013520388004,0.6924077632383068,0.6924077632383068,0.6924077632383068,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.0614480524206638,59.19411882670946,0.5707598913428127,2.466421617779561,2.183095924316158,0.5707598913428127,griewank
25,385.2387284408933,18.599167280525535,533.6797033112161,374.73631939877873,576.2543838263007,-202.18862660780076,-0.864537229817904,-0.864537229817904,-0.864537229817904,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.618393045476875,62.812511872186334,0.5707598913428127,2.5125004748874535,2.183095924316158,0.5707598913428127,griewank
26,-267.6046118572928,176.33308179794528,245.5592845212724,-88.76994284880027,-418.12737517425376,-301.11747738823306,1.0783933601828382,1.0783933601828382,1.0783933601828382,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.6754624554761326,64.48797432766247,0.5707598913428127,2.480306704910095,2.183095924316158,0.5707598913428127,griewank
27,598.513374105923,-232.387122649471,-201.27557459184231,16.92878246079954,-460.3203476934781,-419.17882095681085,-0.8331245507913428,-0.8331245507913428,-0.4588232202759781,1178.2612131425117,True,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.5869803664503137,68.07495469411279,0.5707598913428127,2.5212946183004736,2.183095924316158,0.5707598913428127,griewank
28,351.7929237936586,-9.709169327266295,-337.5544280862291,487.5124523896791,-279.249675517366,222.9405519432339,0.44197934915034665,0.44197934915034665,0.44197934915034665,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.311876466508624,70.38683116062141,0.5707598913428127,2.513815398593622,2.183095924316158,0.5707598913428127,griewank
29,234.8504548076735,-486.23789320916717,-507.09480666623165,327.42382447883585,-436.90286644354353,-365.2471192733901,-0.9896588636147131,-0.9896588636147131,-0.9896588636147131,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.7435146792736838,74.1303458398951,0.5707598913428127,2.556218822065348,2.183095924316158,0.5707598913428127,griewank
30,446.53457723941074,61.00556851764816,473.2800864333733,464.1980049627002,275.86631090309834,-496.3763776630635,-0.9322720517755859,-0.9322720517755859,-0.9322720517755859,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.6861278674345566,77.81647370732965,0.5707598913428127,2.5938824569109884,2.183095924316158,0.5707598913428127,griewank
31,23.790340830734408,-293.28080604120987,-396.85522229941694,-79.97466545768225,364.4443611325887,533.5667704723423,0.1968471792352958,0.1968471792352958,0.1968471792352958,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.557008636423675,80.37348234375332,0.5707598913428127,2.5926929788307524,2.183095924316158,0.5707598913428127,griewank
32,12.230138855754262,9.560175872281434,454.78618545973814,97.43392012670336,398.2035049109692,-3.3224451831358692,0.20087660559354825,0.20087660559354825,1.3117178261032028,846.7955962804061,True,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.5529792100654225,82.92646155381874,0.5707598913428127,2.5914519235568356,2.183095924316158,0.5707598913428127,griewank
33,564.7525403727107,247.4138047968613,-54.76393732627048,-405.6545362315825,497.1685730842494,-528.5297972833342,-1.3478758871735608,-1.3478758871735608,-1.3478758871735608,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.101731702832532,87.02819325665128,0.5707598913428127,2.637217977474281,2.183095924316158,0.5707598913428127,griewank
34,-531.233520061531,-579.3932408696145,406.1056256407294,263.677863301289,-529.0768787655071,-530.1364527832387,-2.6363131911255286,-2.6363131911255286,-2.6363131911255286,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,5.390169006784499,92.41836226343578,0.5707598913428127,2.71818712539517,2.183095924316158,0.5707598913428127,griewank
35,-400.1789743227221,230.77264982711836,-176.0364406543241,372.43918267377967,553.176718085532,182.03451492465172,-0.5468651516136861,-0.5468651516136861,-0.009042562889651141,1241.486634543349,True,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.3007209672726567,95.71908323070843,0.5707598913428127,2.7348309494488126,2.183095924316158,0.5707598913428127,griewank
36,-32.46851606283565,445.1288241562629,-271.891161597769,264.2973551359329,-553.7279204263136,-283.68799186768183,-0.033559639512887866,-0.033559639512887866,-0.033559639512887866,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.7874154551718586,98.50649868588029,0.5707598913428127,2.7362916301633415,2.183095924316158,0.5707598913428127,griewank
37,172.556997282098,297.62594126068313,-75.26534076233463,-40.21951353640179,297.3311407603243,282.85184752504915,1.6187036731271347,1.6187036731271347,1.6187036731271347,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.135152142531836,99.64165082841212,0.5707598913428127,2.6930175899570843,2.183095924316158,0.5707598913428127,griewank
38,283.78414434676245,482.5800523950927,-503.8697548455647,-248.82428101127965,289.5135794234195,473.09143513285085,-0.8248060225235798,-0.8248060225235798,-0.8248060225235798,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.5786618381825503,103.22031266659468,0.5707598913428127,2.7163240175419654,2.183095924316158,0.5707598913428127,griewank
39,416.4425729653823,-61.509643607219914,358.38089096928604,105.46537284972169,-472.47077080618527,412.9526957502213,-0.3411005333211024,-0.3411005333211024,0.03545373124631741,1405.9686905850024,True,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.094956348980073,106.31526901557476,0.5707598913428127,2.726032538860891,2.183095924316158,0.5707598913428127,griewank
40,-106.89671860714344,-583.1973223043625,-351.87867678199217,-331.2465021654883,-526.4403213627922,553.4044903408114,-1.7028125621361412,-1.7028125621361412,-1.7028125621361412,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.456668377795112,110.77193739336987,0.5707598913428127,2.769298434834247,2.183095924316158,0.5707598913428127,griewank
41,-85.97435338882337,69.88017822967402,114.81444331761963,532.2638331666437,54.958449315861685,-189.60947500029988,1.416842253291277,1.416842253291277,1.416842253291277,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.3370135623676938,112.10895095573755,0.5707598913428127,2.7343646574570135,2.183095924316158,0.5707598913428127,griewank
42,-75.76621178244545,-229.48088922360347,307.23415928461213,444.9111022822235,-385.51490259674534,-564.2709688281412,-0.37216709224206734,-0.37216709224206734,-0.37216709224206734,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.126022907901038,115.23497386363859,0.5707598913428127,2.7436898538961567,2.183095924316158,0.5707598913428127,griewank
43,440.3491917600786,177.66240479679516,520.023284766799,-197.64959274728898,-361.4241451528033,479.1058425068213,-0.6660983284341775,-0.6660983284341775,-0.6660983284341775,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.4199541440931482,118.65492800773174,0.5707598913428127,2.759416930412366,2.183095924316158,0.5707598913428127,griewank
44,-525.0272504643635,340.11285169372877,354.76160136996475,409.5847098880877,-46.76339866996068,-329.7377650974883,-0.28788549663086876,-0.28788549663086876,-0.28788549663086876,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.0417413122898393,121.69666932002158,0.5707598913428127,2.765833393636854,2.183095924316158,0.5707598913428127,griewank
45,-564.0277439208362,-36.33152287978817,597.09236529753,-186.77064228682934,41.49433444468605,-425.22040817680056,-0.6599072979353222,-0.6599072979353222,-0.6599072979353222,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.413763113594293,125.11043243361588,0.5707598913428127,2.780231831858131,2.183095924316158,0.5707598913428127,griewank
46,224.76318388218522,403.93880125888165,-232.17393264528323,41.701577607478725,-271.06864966403526,-252.6415275611239,1.191837317389363,1.191837317389363,1.191837317389363,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.5620184982696077,126.67245093188549,0.5707598913428127,2.7537489333018583,2.183095924316158,0.5707598913428127,griewank
47,-539.3040862120298,-106.73770363164823,409.5746583723628,312.05931724758375,241.85365479380562,-133.3269337288176,0.2907229485414658,0.2907229485414658,0.2907229485414658,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.463132867117505,129.135583799003,0.5707598913428127,2.7475656127447445,2.183095924316158,0.5707598913428127,griewank
48,22.08643030847736,133.8849774304765,-466.0109951213775,382.87566922004805,-268.02109137321065,-165.6571743040862,0.9078015678895225,0.9078015678895225,0.9078015678895225,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.8460542477694482,130.98163804677245,0.5707598913428127,2.728784125974426,2.183095924316158,0.5707598913428127,griewank
49,-518.2179053409654,-54.09039254993945,295.12112393130815,-114.54036884334056,36.089537374061024,135.4892042417339,1.2521952775018788,1.2521952775018788,1.2521952775018788,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.501660538157092,132.48329858492954,0.5707598913428127,2.7037407874475416,2.183095924316158,0.5707598913428127,griewank
50,512.2612967486834,417.1566247243651,-17.641705101611592,-203.74360389990966,394.6362057581846,38.377121058345324,0.3195669730685469,0.3195669730685469,0.3195669730685469,0.0,False,True,0.0,random,0.0,False,8,d73301aa-d48f-4448-97fc-6e702865b7cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.4342888425904237,134.91758742751998,0.5707598913428127,2.6983517485503996,2.183095924316158,0.5707598913428127,griewank
