iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,553.7295565009117,477.0828153938055,-252.77735888957977,-368.1787312030792,423.50639440119267,-53.068141266703606,-0.7450456807932264,-0.7450456807932264,-0.7450456807932264,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.498901496452197,54.28347908117496,1.0723760142298961,2.857025214798682,1.6814798014290746,1.0723760142298961,griewank
20,236.3014306873083,-252.53837183117867,210.6784723699093,91.15479961037636,250.956641882658,-521.7218533158302,0.1677739961630633,0.1677739961630633,0.8084328664604843,1123.117534986537,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.5860818194959077,56.86956090067087,1.0723760142298961,2.8434780450335433,1.6814798014290746,1.0723760142298961,griewank
21,-434.60227735340595,173.83158802986145,-330.6723341345787,-224.01652112603188,-144.78547386825085,470.64021304249763,0.20261731234087255,0.20261731234087255,0.37693274608643756,951.343695262485,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.551238503318098,59.420799403988966,1.0723760142298961,2.829561876380427,1.6814798014290746,1.0723760142298961,griewank
22,-394.62402798235416,-279.71726283431053,533.4475602954626,435.05343943834305,487.6486524939537,-4.3647341430187225,-0.8580116675762554,-0.8580116675762554,-0.8580116675762554,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.611867483235226,63.032666887224195,1.0723760142298961,2.8651212221465543,1.6814798014290746,1.0723760142298961,griewank
23,276.29889361560345,203.43427509069443,-129.9246098846197,-452.19229459762573,-315.870513394475,55.180858075618744,1.0671035466246057,1.0671035466246057,1.0671035466246057,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.686752269034365,64.71941915625857,1.0723760142298961,2.8138877894025462,1.6814798014290746,1.0723760142298961,griewank
24,594.0247267484665,-578.8852360099554,12.511013075709343,288.5474480688572,-209.51281785964966,524.3292409926653,-1.4120594595402465,-1.4120594595402465,-1.4120594595402465,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,4.165915275199217,68.88533443145778,1.0723760142298961,2.8702222679774074,1.6814798014290746,1.0723760142298961,griewank
25,-76.89592391252518,504.8705320805311,-491.33608750998974,-5.685726553201675,36.77808903157711,-473.15577305853367,-0.6389073430112862,-0.6389073430112862,-0.028458493696593576,1047.6878274686544,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.392763158670257,72.27809759012804,1.0723760142298961,2.8911239036051217,1.6814798014290746,1.0723760142298961,griewank
26,-279.1170872747898,-312.20484003424644,-277.40692533552647,-293.2956900447607,213.65559920668602,-265.7501991838217,1.009525295140491,1.009525295140491,1.009525295140491,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.7443305205184798,74.02242811064652,1.0723760142298961,2.8470164657940966,1.6814798014290746,1.0723760142298961,griewank
27,400.0055529177189,385.8581230044365,381.2411192804575,10.141145065426826,-32.79091827571392,241.88705496490002,0.7841022302809382,0.7841022302809382,0.7841022302809382,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.9697535853780326,75.99218169602455,1.0723760142298961,2.814525248000909,1.6814798014290746,1.0723760142298961,griewank
28,80.2290815860033,-10.695430263876915,-338.81837613880634,-449.13745410740376,-493.03657338023186,410.2386765182018,-0.7533717769334486,-0.7533717769334486,-0.05497010050388229,1123.5336958486464,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.5072275925924195,79.49940928861696,1.0723760142298961,2.8392646174506058,1.6814798014290746,1.0723760142298961,griewank
29,-598.8958295434713,86.76333837211132,160.3046167641878,465.98347686231136,310.6382433325052,-434.4591647386551,-0.6629468078840107,-0.6629468078840107,-0.6629468078840107,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.4168026235429814,82.91621191215994,1.0723760142298961,2.8591797211089633,1.6814798014290746,1.0723760142298961,griewank
30,-523.1679808348417,-467.177814245224,-428.5401586443186,133.34547132253647,-376.33231580257416,-584.9234595894814,0.41456771630787853,0.41456771630787853,-1.738688524351299,1554.7693102613196,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.339288099351092,85.25550001151103,1.0723760142298961,2.841850000383701,1.6814798014290746,1.0723760142298961,griewank
31,5.966076627373695,540.8260814845562,230.10445274412632,-153.70769798755646,577.1919663995504,561.9756884872913,-1.1343435837238993,-1.1343435837238993,-1.1343435837238993,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.88819939938287,89.1436994108939,1.0723760142298961,2.8756032068030293,1.6814798014290746,1.0723760142298961,griewank
32,323.6917667090893,-166.27262569963932,-187.68514283001423,586.8769593536854,98.19804579019547,93.70650015771389,0.6561301599818803,0.6561301599818803,0.7207845933820869,1000.15051727608,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.0977256556770905,91.241425066571,1.0723760142298961,2.8512945333303437,1.6814798014290746,1.0723760142298961,griewank
33,-205.4400198161602,242.3355359584093,311.441283300519,-307.2374649345875,-298.1014061719179,-116.4251010864973,1.237083537105216,1.237083537105216,1.237083537105216,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.5167722785537547,92.75819734512476,1.0723760142298961,2.8108544650037803,1.6814798014290746,1.0723760142298961,griewank
34,-1.1680841445922852,-124.74789619445801,82.31085799634457,-591.4327975362539,-102.33167633414268,-321.5195316821337,0.890935816144858,0.890935816144858,0.890935816144858,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.8629199995141128,94.62111734463888,1.0723760142298961,2.7829740395482023,1.6814798014290746,1.0723760142298961,griewank
35,519.7617307305336,48.4604649245739,-581.0578789561987,312.08613105118275,294.1050801426172,373.764318600297,-0.701137454035279,-0.701137454035279,-0.8127373116457384,1207.3365878690236,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.45499326969425,98.07611061433313,1.0723760142298961,2.8021745889809466,1.6814798014290746,1.0723760142298961,griewank
36,199.98511634767056,-423.31159450113773,463.6477153748274,-147.31089659035206,381.71107694506645,204.53350245952606,-0.4398020082337541,-0.4398020082337541,0.29146044897281104,909.5174169493025,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.1936578238927247,101.26976843822585,1.0723760142298961,2.8130491232840513,1.6814798014290746,1.0723760142298961,griewank
37,-320.9469694644213,349.2924649268389,-40.20281843841076,167.96594224870205,-571.9505410641432,-152.51788571476936,-1.4227391338271325,-1.4227391338271325,0.4367837326711495,1086.9147596136888,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,4.176594949486104,105.44636338771195,1.0723760142298961,2.849901713181404,1.6814798014290746,1.0723760142298961,griewank
38,-318.0225268006325,-80.27414157986641,-451.5417527407408,475.708094984293,157.66889825463295,-148.3120333403349,0.514138399744046,0.514138399744046,0.514138399744046,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.239717415914925,107.68608080362688,1.0723760142298961,2.8338442316743917,1.6814798014290746,1.0723760142298961,griewank
39,211.0545426607132,8.98091197013855,47.73498885333538,-420.7772769033909,-50.54522417485714,96.24164365231991,1.841672890073399,1.841672890073399,1.841672890073399,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,0.9121829255855718,108.59826372921245,0.9121829255855718,2.7845708648516014,1.841672890073399,0.9121829255855718,griewank
40,493.6218213289976,-384.12960581481457,-89.98135887086391,19.871480762958527,-473.89510944485664,527.7616001665592,-0.6953861392944796,-0.6953861392944796,-0.6953861392944796,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,3.4492419549534503,112.0475056841659,0.9121829255855718,2.8011876421041473,1.841672890073399,0.9121829255855718,griewank
41,-35.457519069314,305.72967790067196,568.5226198285818,-264.93895053863525,367.7191514521837,-580.0245389342308,-0.9121330011648121,-0.9121330011648121,-0.9121330011648121,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,3.665988816823783,115.71349450098968,0.9121829255855718,2.8222803536826753,1.841672890073399,0.9121829255855718,griewank
42,-208.5294719785452,-487.91764453053474,200.23440308868885,-33.442800119519234,469.8987990617752,-187.42782846093178,0.21274516623916762,0.21274516623916762,0.5366301604769651,1084.085864767313,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.541110649419803,118.25460515040949,0.9121829255855718,2.8155858369145115,1.841672890073399,0.9121829255855718,griewank
43,312.34789676964283,566.5418028831482,-303.7664730101824,279.3893124908209,-371.8527976423502,210.20148396492004,-0.690919412448264,-0.690919412448264,-0.19522252301463885,1146.0741680491396,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,3.444775228107235,121.69938037851672,0.9121829255855718,2.830218148337598,1.841672890073399,0.9121829255855718,griewank
44,32.417479902505875,-191.0957258194685,421.0219893604517,-479.9436416476965,-152.42745727300644,341.1815319210291,0.3600511924810161,0.3600511924810161,0.5145271661053502,761.2521713356093,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.393804623177955,124.09318500169468,0.9121829255855718,2.8202996591294247,1.841672890073399,0.9121829255855718,griewank
45,-488.4576179087162,262.75952719151974,-242.20610596239567,425.89187510311604,55.92396967113018,-318.2153273373842,-0.14002595473489995,-0.14002595473489995,0.25839547880014846,1338.0028356073783,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.893881770393871,126.98706677208855,0.9121829255855718,2.8219348171575236,1.841672890073399,0.9121829255855718,griewank
46,-564.4784264266491,-342.8901806473732,351.36878080666065,176.98560431599617,-121.32680788636208,-466.4990399032831,1.5372907873216808,1.5372907873216808,-0.39271963420991274,1015.915479976636,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,1.21656502833729,128.20363180042585,0.9121829255855718,2.7870354739223013,1.841672890073399,0.9121829255855718,griewank
47,106.38750717043877,421.510199457407,-152.6309508830309,-119.41763833165169,236.87755353748798,490.7010901719332,0.2653460422508668,0.2653460422508668,0.7536008461525185,1044.8919248799239,True,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.488509773408104,130.69214157383396,0.9121829255855718,2.780683863273063,1.841672890073399,0.9121829255855718,griewank
48,388.9546427875757,-46.67250104248524,269.8876116424799,321.11151069402695,437.5511594116688,59.47381407022476,0.7440053154950261,0.7440053154950261,0.7440053154950261,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.0098505001639446,132.7019920739979,0.9121829255855718,2.7646248348749562,1.841672890073399,0.9121829255855718,griewank
49,-281.9135617464781,118.33214499056339,-393.34162808954716,-563.542976975441,-554.0499027818441,-35.66572889685631,-0.5863927538127216,-0.5863927538127216,-0.5863927538127216,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,3.3402485694716924,136.0422406434696,0.9121829255855718,2.776372258029992,1.841672890073399,0.9121829255855718,griewank
50,-111.47833652794361,-225.30490905046463,-0.40619485080242157,-335.73611564934254,-433.5640087723732,-430.56902289390564,0.6493206756253916,0.6493206756253916,0.6493206756253916,0.0,False,True,0.0,sobol,0.0,False,7,ed321555-f330-4d74-9633-76f5d2266879,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.104535140033579,138.1467757835032,0.9121829255855718,2.7629355156700637,1.841672890073399,0.9121829255855718,griewank
