iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,117.73686926866594,-79.6213289913831,22.484175989850385,5.47605737894386,-158.0618970147231,62.282699255463946,2.549978788021979,2.549978788021979,2.549978788021979,0.0,False,True,0.0,pi,0.40045650000683963,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.20387702763699167,17.159182392741464,0.20387702763699167,1.5599256720674057,2.549978788021979,0.20387702763699167,griewank
12,125.21096768993188,-1.8050776864524969,119.76544709570845,8.303612168686287,-168.2119025341655,48.92743236902918,2.506546823620552,2.506546823620552,2.506546823620552,0.0,False,True,0.0,pi,0.5585671999724582,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.24730899203841883,17.406491384779883,0.20387702763699167,1.450540948731657,2.549978788021979,0.20387702763699167,griewank
13,110.44559487238904,-165.74724899026168,-62.84442196129781,-22.17624084382936,-157.440027041383,73.90480511131706,2.455806672951403,2.455806672951403,2.455806672951403,0.0,False,True,0.0,pi,0.5413321999367326,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.29804914270756777,17.704540527487453,0.20387702763699167,1.3618877328836503,2.549978788021979,0.20387702763699167,griewank
14,138.21989188504642,-46.79787662558516,53.041527755876,29.47275739296444,-136.39637134402773,37.972623897448365,2.5675492718057975,2.5675492718057975,2.5675492718057975,0.0,False,True,0.0,pi,0.5521763000870124,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.18630654385317325,17.890847071340627,0.18630654385317325,1.277917647952902,2.5675492718057975,0.18630654385317325,griewank
15,212.60141457913892,-61.196292466565474,71.45330516112303,29.82405891156464,-60.77393576337199,-52.38618544572121,2.506623579197171,2.506623579197171,2.506623579197171,0.0,False,True,0.0,pi,0.5147564999060705,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.24723223646179981,18.13807930780243,0.18630654385317325,1.2092052871868286,2.5675492718057975,0.18630654385317325,griewank
16,161.43099370232838,-88.71891191846294,-0.31146301801725396,49.13629077410281,-99.56677148913991,15.765131626525353,2.5579853299203763,2.5579853299203763,2.5579853299203763,0.0,False,True,0.0,pi,0.5199242999078706,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.19587048573859445,18.333949793541024,0.18630654385317325,1.145871862096314,2.5675492718057975,0.18630654385317325,griewank
17,118.31541833348945,-66.6832090972241,35.53859143959969,42.10861007471418,-53.93782357554542,9.102410957251447,2.6457423063809555,2.6457423063809555,2.6457423063809555,0.0,False,True,0.0,pi,0.4788473000517115,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6457423063809555,0.10811350927801522,18.44206330281904,0.10811350927801522,1.0848272531070025,2.6457423063809555,0.10811350927801522,griewank
18,52.79864652743795,-74.02728617949718,44.26070149106663,44.11931031791277,70.56224712796714,-22.126053259683143,2.6766053524155566,2.6766053524155566,2.6766053524155566,0.0,False,True,0.0,pi,0.48289199999999255,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6766053524155566,0.07725046324341411,18.519313766062453,0.07725046324341411,1.0288507647812475,2.6766053524155566,0.07725046324341411,griewank
19,50.77592916686846,-44.5651204751976,-3.6851581608795225,26.586736926267363,75.12574924433869,-22.45971705978653,2.692259652435291,2.692259652435291,2.692259652435291,0.0,False,True,0.0,pi,0.48138080001808703,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.06159616322367967,18.580909929286133,0.06159616322367967,0.9779426278571649,2.692259652435291,0.06159616322367967,griewank
20,-17.319436305102528,-26.498751971366996,2.99408703671005,36.08460452001347,124.53682068802893,-8.197241781553123,2.6706371720339526,2.6706371720339526,2.6706371720339526,0.0,False,True,0.0,pi,0.5682728999527171,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08321864362501818,18.66412857291115,0.06159616322367967,0.9332064286455575,2.692259652435291,0.06159616322367967,griewank
21,28.559473845534352,-58.606176331213234,-86.7255779494084,19.917726682353972,79.62274797788697,-1.9263762099665565,2.6717992752703714,2.6717992752703714,2.6717992752703714,0.0,False,True,0.0,pi,0.47960319998674095,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08205654038859933,18.74618511329975,0.06159616322367967,0.8926754815857023,2.692259652435291,0.06159616322367967,griewank
22,46.903454347310515,16.536647629852276,38.435355540863945,36.225295829232294,167.25036515942307,-18.96801689178685,2.611483702796431,2.611483702796431,2.611483702796431,0.0,False,True,0.0,pi,0.6000130999600515,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.1423721128625397,18.888557226162288,0.06159616322367967,0.8585707830073767,2.692259652435291,0.06159616322367967,griewank
23,2.340090572150148,-86.1736201840528,2.359279753530932,34.231516531137345,20.157169005768015,-30.21367477449483,2.700980706200439,2.700980706200439,2.700980706200439,0.0,False,True,0.0,pi,0.4947849999880418,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700980706200439,0.0528751094585318,18.94143233562082,0.0528751094585318,0.8235405363313401,2.700980706200439,0.0528751094585318,griewank
24,-6.553871280514211,-70.16564358936692,-33.33485632567511,43.60623572428869,-75.67152591972243,-60.17519883711208,2.679466427912911,2.679466427912911,2.679466427912911,0.0,False,True,0.0,pi,0.7566397999180481,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700980706200439,0.07438938774605974,19.01582172336688,0.0528751094585318,0.7923259051402867,2.700980706200439,0.0528751094585318,griewank
25,-2.044956810539819,-76.6158512588749,157.9161444358365,38.13508636663148,284.50510998563385,-34.29589662379456,2.303557366389321,2.303557366389321,2.303557366389321,0.0,False,True,0.0,pi,0.7039778999751434,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700980706200439,0.45029844926964957,19.46612017263653,0.0528751094585318,0.7786448069054611,2.700980706200439,0.0528751094585318,griewank
26,6.733176468331864,-17.8999666078712,-3.1216049252095788,29.51214049133146,10.595170647151336,-25.169287139177488,2.7310324201800196,2.7310324201800196,2.7310324201800196,0.0,False,True,0.0,pi,0.6470337000209838,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.02282339547895118,19.48894356811548,0.02282339547895118,0.7495747526198262,2.7310324201800196,0.02282339547895118,griewank
27,0.5373765748840661,76.92259985180992,-2.5220994421141567,20.13526313753531,5.2230069889193596,-26.74091002574955,2.711779405702547,2.711779405702547,2.711779405702547,0.0,False,True,0.0,pi,0.7130544999381527,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.0420764099564237,19.531019978071903,0.02282339547895118,0.7233711102989594,2.7310324201800196,0.02282339547895118,griewank
28,-15.605935902472764,-3.8998381684506027,7.945073651825644,9.60169651578031,2.420410308704538,5.097747996480626,-2.6465103723967003,-2.6465103723967003,2.7369805353495336,1205.5917645466454,True,True,0.0,pi,1.4947231999831274,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,5.400366188055671,24.931386166127574,0.02282339547895118,0.8904066487902705,2.7310324201800196,0.02282339547895118,griewank
29,132.0459341789486,-122.94839264650673,-6.852758528363569,68.03472640689303,113.8954283303082,-86.13387102363455,2.5165083516623254,2.5165083516623254,2.5165083516623254,0.0,False,True,0.0,pi,0.33425420010462403,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.2373474639966453,25.16873363012422,0.02282339547895118,0.8678873665560075,2.7310324201800196,0.02282339547895118,griewank
30,138.38139541885198,-135.69501244369854,-9.439134067756513,72.36123062953526,159.4206442406271,-115.69582266146094,2.427886476908391,2.427886476908391,2.427886476908391,0.0,False,True,0.0,pi,0.31788450002204627,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.32596933875057976,25.494702968874797,0.02282339547895118,0.8498234322958266,2.7310324201800196,0.02282339547895118,griewank
31,139.86300241689153,-129.22485261913457,-3.7739876277938738,68.20985243629154,137.12845456220197,-101.3911875469587,2.47231325748807,2.47231325748807,2.47231325748807,0.0,False,True,0.0,pi,0.282256199978292,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.28154255817090057,25.7762455270457,0.02282339547895118,0.8314917911950226,2.7310324201800196,0.02282339547895118,griewank
32,139.01222535843104,-124.85502591560159,-0.6171233039726147,66.24753765838499,125.83072040218212,-94.9873305297883,2.494008937130705,2.494008937130705,2.494008937130705,0.0,False,True,0.0,pi,0.27948609995655715,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.2598468785282657,26.036092405573964,0.02282339547895118,0.8136278876741864,2.7310324201800196,0.02282339547895118,griewank
33,137.65325441810563,-120.88878664140204,1.3842116845929426,65.02899014767941,120.20709993790065,-91.67420821185897,2.5108526774191775,2.5108526774191775,2.5108526774191775,0.0,False,True,0.0,pi,0.32980339997448027,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.24300313823979325,26.279095543813757,0.02282339547895118,0.7963362286004169,2.7310324201800196,0.02282339547895118,griewank
34,135.9077567674126,-117.31992362314868,3.182781768819332,64.14623954338934,116.37854352615884,-89.97906810766118,2.5179539988840993,2.5179539988840993,2.5179539988840993,0.0,False,True,0.0,pi,0.30536290002055466,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.23590181677487143,26.514997360588627,0.02282339547895118,0.7798528635467243,2.7310324201800196,0.02282339547895118,griewank
35,134.30487125844937,-114.1503371233943,5.292012052021659,63.61480662354209,113.65777012678444,-88.63370690887272,2.5262201122628096,2.5262201122628096,2.5262201122628096,0.0,False,True,0.0,pi,0.2932520000031218,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.22763570339616113,26.742633063984787,0.02282339547895118,0.7640752303995654,2.7310324201800196,0.02282339547895118,griewank
36,132.58602849483225,-110.95139298953771,7.007493187723361,63.10057645936333,111.94416437965255,-87.77412377674263,2.5305292522238463,2.5305292522238463,2.5305292522238463,0.0,False,True,0.0,pi,0.3166377000743523,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.22332656343512447,26.965959627419913,0.02282339547895118,0.7490544340949976,2.7310324201800196,0.02282339547895118,griewank
37,130.9985814277141,-107.77015197119746,8.688222367370315,62.77439534068926,109.68348228301265,-87.31611917963794,2.538857798113289,2.538857798113289,2.538857798113289,0.0,False,True,0.0,pi,0.3315219000214711,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.21499801754568182,27.180957644965595,0.02282339547895118,0.734620476890962,2.7310324201800196,0.02282339547895118,griewank
38,129.43130158024186,-104.46342858463812,10.518838189349458,62.52470752860081,108.20446790607834,-87.03833845809231,2.5446934952896116,2.5446934952896116,2.5446934952896116,0.0,False,True,0.0,pi,0.2917898000450805,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.2091623203693591,27.390119965334954,0.02282339547895118,0.7207926306667093,2.7310324201800196,0.02282339547895118,griewank
39,127.87454191490012,-101.42516455658257,12.637150713073542,62.22920185567215,106.8484144588488,-86.97534338015139,2.5515920887713586,2.5515920887713586,2.5515920887713586,0.0,False,True,0.0,pi,0.33487040002364665,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.20226372688761218,27.592383692222565,0.02282339547895118,0.7074970177492965,2.7310324201800196,0.02282339547895118,griewank
40,126.3582865361015,-98.37501305460891,14.662453570226988,62.049659517052625,105.29020178688758,-86.76791024220961,2.551207823368186,2.551207823368186,2.551207823368186,0.0,False,True,0.0,pi,0.35072630003560334,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.2026479922907849,27.79503168451335,0.02282339547895118,0.6948757921128338,2.7310324201800196,0.02282339547895118,griewank
41,7.140968638155021,-25.060515692989625,-19.976757926132734,40.35645758710858,102.97668545812688,-135.59860721681474,2.6179799234374235,2.6179799234374235,2.6179799234374235,0.0,False,True,0.0,pi,0.6108566999901086,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.13587589222154728,27.9309075767349,0.02282339547895118,0.6812416482130463,2.7310324201800196,0.02282339547895118,griewank
42,8.745925551692862,-25.681396175585007,-8.236651688710646,39.98589742294529,59.589227279698186,-40.2797810334525,2.7098308308963226,2.7098308308963226,2.7098308308963226,0.0,False,True,0.0,pi,0.5564745999872684,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.044024984762648156,27.974932561497546,0.02282339547895118,0.6660698228927987,2.7310324201800196,0.02282339547895118,griewank
43,92.37497856248082,-81.75912498579846,-29.24145262110004,53.17051820101962,60.430496014378186,-69.72708653884645,2.6343883686321496,2.6343883686321496,2.6343883686321496,0.0,False,True,0.0,pi,0.4100441000191495,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.1194674470268211,28.094400008524367,0.02282339547895118,0.6533581397331248,2.7310324201800196,0.02282339547895118,griewank
44,5.603238634709701,102.34721208650215,-46.241476505338476,23.98572086041984,0.5172339029262725,15.522927455663245,2.6873816755870514,2.6873816755870514,2.6873816755870514,0.0,False,True,0.0,pi,0.8084266999503598,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.06647414007191932,28.160874148596285,0.02282339547895118,0.640019867013552,2.7310324201800196,0.02282339547895118,griewank
45,8.250222725730243,-20.34092206528161,12.908205517276174,33.82553002115709,21.098836614526288,2.4282865627691335,2.7302164916008014,2.7302164916008014,2.7302164916008014,0.0,False,True,0.0,pi,1.0793354000197724,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.023639324058169375,28.184513472654455,0.02282339547895118,0.6263225216145435,2.7310324201800196,0.02282339547895118,griewank
46,63.70654340267183,-86.36854195737132,30.74066281818484,46.14812059275761,29.955469361489595,-9.053994244472701,2.679187209532255,2.679187209532255,2.679187209532255,0.0,False,True,0.0,pi,0.7322532000252977,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.07466860612671589,28.259182078781173,0.02282339547895118,0.6143300451908951,2.7310324201800196,0.02282339547895118,griewank
47,7.808261095725564,-19.36590653819452,-11.241216964665924,33.400293321534846,30.413940274412045,-47.63799790831193,2.7200410632801835,2.7200410632801835,2.7200410632801835,0.0,False,True,0.0,pi,0.7461759999860078,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.03381475237878728,28.29299683115996,0.02282339547895118,0.6019786559821269,2.7310324201800196,0.02282339547895118,griewank
48,3.786831217047375,67.09750918490452,-3.871155020236184,24.38848976603322,12.331375063233027,-29.535322683983843,2.7110868376717385,2.7110868376717385,2.7110868376717385,0.0,False,True,0.0,pi,0.764234000002034,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.042768977987232226,28.335765809147194,0.02282339547895118,0.5903284543572332,2.7310324201800196,0.02282339547895118,griewank
49,199.2807958421825,-49.98784337290452,-4.3597129644623305,59.19154203177218,13.718073387388973,-95.7406358597516,2.529182990202989,2.529182990202989,2.529182990202989,0.0,False,True,0.0,pi,0.3032999999122694,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.22467282545598177,28.560438634603177,0.02282339547895118,0.5828660945837383,2.7310324201800196,0.02282339547895118,griewank
50,220.0654200568707,-36.000070668366675,-7.449047363128051,59.453546113131196,0.3734185039941186,-105.64700460267008,2.4938315451865884,2.4938315451865884,2.4938315451865884,0.0,False,True,0.0,pi,0.3469313000096008,False,10,c33fdf2b-be35-4eef-92b9-cebfd93db965,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.2600242704723823,28.82046290507556,0.02282339547895118,0.5764092581015112,2.7310324201800196,0.02282339547895118,griewank
