iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-267.6046118572928,176.33308179794528,245.5592845212724,-88.76994284880027,-418.12737517425376,-301.11747738823306,1.0783933601828382,1.0783933601828382,1.0783933601828382,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.6754624554761326,64.62678730981418,0.5707598913428127,2.4856456657620836,2.183095924316158,0.5707598913428127,griewank
27,598.513374105923,-232.387122649471,-201.27557459184231,16.92878246079954,-460.3203476934781,-419.17882095681085,-0.4588232202759781,-0.4588232202759781,-0.4588232202759781,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.212679035934949,67.83946634574913,0.5707598913428127,2.512572827620338,2.183095924316158,0.5707598913428127,griewank
28,351.7929237936586,-9.709169327266295,-337.5544280862291,487.5124523896791,-279.249675517366,222.9405519432339,0.44197934915034665,0.44197934915034665,0.44197934915034665,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.311876466508624,70.15134281225775,0.5707598913428127,2.505405100437777,2.183095924316158,0.5707598913428127,griewank
29,234.8504548076735,-486.23789320916717,-507.09480666623165,327.42382447883585,-436.90286644354353,-365.2471192733901,-0.9896588636147131,-0.9896588636147131,-0.9896588636147131,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.7435146792736838,73.89485749153144,0.5707598913428127,2.548098534190739,2.183095924316158,0.5707598913428127,griewank
30,446.53457723941074,61.00556851764816,473.2800864333733,464.1980049627002,275.86631090309834,-496.3763776630635,-0.9322720517755859,-0.9322720517755859,-0.9322720517755859,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.6861278674345566,77.58098535896599,0.5707598913428127,2.5860328452988663,2.183095924316158,0.5707598913428127,griewank
31,23.790340830734408,-293.28080604120987,-396.85522229941694,-79.97466545768225,364.4443611325887,533.5667704723423,-0.5823957242030428,-0.5823957242030428,0.1968471792352958,1285.9929193660653,True,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.3362515398620136,80.91723689882801,0.5707598913428127,2.6102334483492906,2.183095924316158,0.5707598913428127,griewank
32,12.230138855754262,9.560175872281434,454.78618545973814,97.43392012670336,398.2035049109692,-3.3224451831358692,1.3117178261032028,1.3117178261032028,1.3117178261032028,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.442137989555768,82.35937488838378,0.5707598913428127,2.5737304652619932,2.183095924316158,0.5707598913428127,griewank
33,564.7525403727107,247.4138047968613,-54.76393732627048,-405.6545362315825,497.1685730842494,-528.5297972833342,-1.3478758871735608,-1.3478758871735608,-1.3478758871735608,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.101731702832532,86.46110659121632,0.5707598913428127,2.6200335330671614,2.183095924316158,0.5707598913428127,griewank
34,-531.233520061531,-579.3932408696145,406.1056256407294,263.677863301289,-529.0768787655071,-530.1364527832387,-2.6363131911255286,-2.6363131911255286,-2.6363131911255286,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,5.390169006784499,91.85127559800083,0.5707598913428127,2.7015081058235535,2.183095924316158,0.5707598913428127,griewank
35,-400.1789743227221,230.77264982711836,-176.0364406543241,372.43918267377967,553.176718085532,182.03451492465172,-0.009042562889651141,-0.009042562889651141,-0.009042562889651141,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.762898378548622,94.61417397654945,0.5707598913428127,2.7032621136156987,2.183095924316158,0.5707598913428127,griewank
36,-32.46851606283565,445.1288241562629,-271.891161597769,264.2973551359329,-553.7279204263136,-283.68799186768183,-0.033559639512887866,-0.033559639512887866,-0.033559639512887866,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.7874154551718586,97.4015894317213,0.5707598913428127,2.705599706436703,2.183095924316158,0.5707598913428127,griewank
37,172.556997282098,297.62594126068313,-75.26534076233463,-40.21951353640179,297.3311407603243,282.85184752504915,1.6187036731271347,1.6187036731271347,1.6187036731271347,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.135152142531836,98.53674157425314,0.5707598913428127,2.6631551776825173,2.183095924316158,0.5707598913428127,griewank
38,283.78414434676245,482.5800523950927,-503.8697548455647,-248.82428101127965,289.5135794234195,473.09143513285085,1.1090010727746837,1.1090010727746837,-0.8248060225235798,953.7506335414924,True,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.644854742884287,100.18159631713743,0.5707598913428127,2.636357797819406,2.183095924316158,0.5707598913428127,griewank
39,416.4425729653823,-61.509643607219914,358.38089096928604,105.46537284972169,-472.47077080618527,412.9526957502213,0.03545373124631741,0.03545373124631741,0.03545373124631741,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.7184020844126535,102.89999840155009,0.5707598913428127,2.6384614974756433,2.183095924316158,0.5707598913428127,griewank
40,-106.89671860714344,-583.1973223043625,-351.87867678199217,-331.2465021654883,-526.4403213627922,553.4044903408114,-1.7028125621361412,-1.7028125621361412,-1.7028125621361412,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.456668377795112,107.3566667793452,0.5707598913428127,2.6839166694836303,2.183095924316158,0.5707598913428127,griewank
41,-85.97435338882337,69.88017822967402,114.81444331761963,532.2638331666437,54.958449315861685,-189.60947500029988,1.416842253291277,1.416842253291277,1.416842253291277,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.3370135623676938,108.69368034171289,0.5707598913428127,2.651065374188119,2.183095924316158,0.5707598913428127,griewank
42,-75.76621178244545,-229.48088922360347,307.23415928461213,444.9111022822235,-385.51490259674534,-564.2709688281412,-0.37216709224206734,-0.37216709224206734,-0.37216709224206734,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.126022907901038,111.81970324961392,0.5707598913428127,2.6623738868955695,2.183095924316158,0.5707598913428127,griewank
43,440.3491917600786,177.66240479679516,520.023284766799,-197.64959274728898,-361.4241451528033,479.1058425068213,-0.6660983284341775,-0.6660983284341775,-0.6660983284341775,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.4199541440931482,115.23965739370708,0.5707598913428127,2.6799920324117923,2.183095924316158,0.5707598913428127,griewank
44,-525.0272504643635,340.11285169372877,354.76160136996475,409.5847098880877,-46.76339866996068,-329.7377650974883,-0.28788549663086876,-0.28788549663086876,-0.28788549663086876,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.0417413122898393,118.28139870599692,0.5707598913428127,2.6882136069544753,2.183095924316158,0.5707598913428127,griewank
45,-564.0277439208362,-36.33152287978817,597.09236529753,-186.77064228682934,41.49433444468605,-425.22040817680056,-0.6599072979353222,-0.6599072979353222,-0.6599072979353222,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.413763113594293,121.69516181959122,0.5707598913428127,2.704336929324249,2.183095924316158,0.5707598913428127,griewank
46,224.76318388218522,403.93880125888165,-232.17393264528323,41.701577607478725,-271.06864966403526,-252.6415275611239,1.191837317389363,1.191837317389363,1.191837317389363,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.5620184982696077,123.25718031786083,0.5707598913428127,2.6795039199534965,2.183095924316158,0.5707598913428127,griewank
47,-539.3040862120298,-106.73770363164823,409.5746583723628,312.05931724758375,241.85365479380562,-133.3269337288176,0.2907229485414658,0.2907229485414658,0.2907229485414658,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.463132867117505,125.72031318497834,0.5707598913428127,2.674900280531454,2.183095924316158,0.5707598913428127,griewank
48,22.08643030847736,133.8849774304765,-466.0109951213775,382.87566922004805,-268.02109137321065,-165.6571743040862,0.9078015678895225,0.9078015678895225,0.9078015678895225,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.8460542477694482,127.56636743274778,0.5707598913428127,2.657632654848912,2.183095924316158,0.5707598913428127,griewank
49,-518.2179053409654,-54.09039254993945,295.12112393130815,-114.54036884334056,36.089537374061024,135.4892042417339,1.2521952775018788,1.2521952775018788,1.2521952775018788,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.501660538157092,129.06802797090486,0.5707598913428127,2.6340413871613237,2.183095924316158,0.5707598913428127,griewank
50,512.2612967486834,417.1566247243651,-17.641705101611592,-203.74360389990966,394.6362057581846,38.377121058345324,0.3195669730685469,0.3195669730685469,0.3195669730685469,0.0,False,True,0.0,random,0.0,False,8,d1927e0f-243a-4be8-8f3b-554372576f81,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.4342888425904237,131.5023168134953,0.5707598913428127,2.630046336269906,2.183095924316158,0.5707598913428127,griewank
