iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,158.40951431849572,-124.3145045581903,600.0,326.49697411312957,-136.9626536531402,335.8423549349629,0.309240679151653,0.309240679151653,0.309240679151653,0.0,False,True,0.0,qnei,0.5442487000254914,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,2.4446151365073177,39.450813237482635,2.051994980405916,3.586437567043876,-1.3389954932437236,4.092851308902694,griewank
12,-600.0,600.0,458.2365878005845,334.8631806804424,42.90259152716749,9.553060010029021,-1.227716676968534,-1.227716676968534,-1.227716676968534,0.0,False,True,0.0,qnei,0.5555140000069514,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.981572492627505,43.43238573011014,2.051994980405916,3.6193654775091786,-1.3389954932437236,4.092851308902694,griewank
13,-600.0,571.6969754719485,353.42320351526706,330.15830384561747,-167.3479171651294,314.4916432892941,-1.247203227945519,-1.247203227945519,-1.247203227945519,0.0,False,True,0.0,qnei,0.6540733999572694,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,4.0010590436044895,47.43344477371463,2.051994980405916,3.648726521054972,-1.3389954932437236,4.092851308902694,griewank
14,-589.1128828764216,409.79977261622787,600.0,316.50860244194564,-149.07874056280087,258.06294742949024,-1.3084334680441967,-1.3084334680441967,-1.3084334680441967,0.0,False,True,0.0,qnei,0.5035232999362051,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,4.062289283703167,51.4957340574178,2.051994980405916,3.6782667183869857,-1.3389954932437236,4.092851308902694,griewank
15,-582.5498415135957,340.2444892875056,600.0,296.4528664675699,-225.33027281385617,183.30992701816476,-1.0174514019897598,-1.0174514019897598,-1.0174514019897598,0.0,False,True,0.0,qnei,0.562515199999325,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.7713072176487303,55.26704127506653,2.051994980405916,3.684469418337769,-1.3389954932437236,4.092851308902694,griewank
16,382.69495035312116,-136.29236191691672,547.7439756053144,-100.3422755119098,600.0,186.85608892877008,-0.5712616686871228,-0.5712616686871228,-0.5712616686871228,0.0,False,True,0.0,qnei,0.1875077000586316,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.3251174843460936,58.59215875941263,2.051994980405916,3.662009922463289,-1.3389954932437236,4.092851308902694,griewank
17,600.0,-101.66381265006537,-208.94954820251343,600.0,354.75643927291867,600.0,-1.5335301885293988,-1.5335301885293988,-2.0534005247737213,1752.2874598505805,True,True,0.0,qnei,0.2550660000415519,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,4.287386004188369,62.879544763601,2.051994980405916,3.6987967508000588,-1.3389954932437236,4.092851308902694,griewank
18,-591.140317765613,374.7979325389542,600.0,352.71095419214686,-230.3668604817872,247.16724947828723,-1.4041571676730862,-1.4041571676730862,-1.4041571676730862,0.0,False,True,0.0,qnei,0.7017230000346899,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,4.158012983332057,67.03755774693306,2.051994980405916,3.7243087637185033,-1.3389954932437236,4.092851308902694,griewank
19,425.87881077466494,-420.0573108476073,600.0,299.28226021485125,-539.1606052531159,460.39675498002566,-0.6388668132343673,-0.6388668132343673,-2.244284990504853,1833.7454211286188,True,True,0.0,qnei,0.38062190008349717,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.3927226288933383,70.4302803758264,2.051994980405916,3.7068568618856,-1.3389954932437236,4.092851308902694,griewank
20,46.63644381800237,-328.4278610122062,600.0,321.6036823926456,365.29867166398566,-247.17405333523894,-1.0552135672842748,-1.0552135672842748,-0.17579710702776977,658.6280114505013,True,True,0.0,qnei,0.372769600013271,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.8090693829432456,74.23934975876965,2.051994980405916,3.7119674879384825,-1.3389954932437236,4.092851308902694,griewank
21,-394.9249301742462,-386.3427682625975,600.0,334.9231965753323,-20.1724288198846,600.0,-1.5924493827268125,-1.5924493827268125,-1.5924493827268125,0.0,False,True,0.0,qnei,0.40415760001633316,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,4.346305198385783,78.58565495715543,2.051994980405916,3.74217404557883,-1.3389954932437236,4.092851308902694,griewank
22,422.0031068472125,19.92171762618218,504.5969922580448,303.96308461313464,-109.54829229801614,456.86370320883555,-0.09972205199721947,-0.09972205199721947,-0.09972205199721947,0.0,False,True,0.0,qnei,0.3081693999702111,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,2.85357786765619,81.43923282481161,2.051994980405916,3.7017833102187097,-1.3389954932437236,4.092851308902694,griewank
23,211.5569882645333,59.84712372178653,158.21638800176848,290.91918539149015,-600.0,40.53033602300964,-1.6602931696865835,-1.6602931696865835,0.7620051719489412,1504.378559685173,True,True,0.0,qnei,0.44479830004274845,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,4.414148985345554,85.85338181015716,2.051994980405916,3.732755730876398,-1.3389954932437236,4.092851308902694,griewank
24,329.68079290622876,41.983767294666585,600.0,287.8004039191523,228.6133639956547,490.7796916071707,-0.4809560967505076,-0.4809560967505076,-0.4809560967505076,0.0,False,True,0.0,qnei,0.26099910004995763,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.2348119124094783,89.08819372256664,2.051994980405916,3.71200807177361,-1.3389954932437236,4.092851308902694,griewank
25,320.8695498771295,-229.8671450602496,386.50979964448914,-177.6910454186965,112.08896581174608,440.90633114525207,0.6740436761411048,0.6740436761411048,0.6740436761411048,0.0,False,True,0.0,qnei,0.22735249996185303,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,2.079812139517866,91.16800586208451,2.051994980405916,3.6467202344833805,-1.3389954932437236,4.092851308902694,griewank
26,466.41803651180925,-600.0,500.0910722495815,-440.3063774201744,54.8682068711059,348.7998954524458,-1.6203916180233784,-1.6203916180233784,-1.6203916180233784,0.0,False,True,0.0,qnei,0.27877809992060065,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,4.374247433682349,95.54225329576687,2.051994980405916,3.674702049837187,-1.3389954932437236,4.092851308902694,griewank
27,262.27357670267554,-150.66269429076414,600.0,-453.1512902097519,-301.00623763603534,426.59287050865294,-0.7966406424730814,-0.7966406424730814,-0.7966406424730814,0.0,False,True,0.0,qnei,0.43837280001025647,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.550496458132052,99.09274975389891,2.051994980405916,3.670101842736997,-1.3389954932437236,4.092851308902694,griewank
28,330.048688813269,-209.09373976572445,559.3134094267078,287.74215081434244,72.14621634914974,528.3113900379386,-0.42544198983928005,-0.42544198983928005,-0.42544198983928005,0.0,False,True,0.0,qnei,0.33958199992775917,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.179297805498251,102.27204755939717,2.051994980405916,3.6525731271213275,-1.3389954932437236,4.092851308902694,griewank
29,280.27496398617427,-153.93371588666474,202.9924540755544,116.15228527179413,406.4298216069177,383.438932624815,0.9540197671525775,0.9540197671525775,0.9540197671525775,0.0,False,True,0.0,qnei,0.3471263999817893,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9540197671525775,1.7998360485063931,104.07188360790356,1.7998360485063931,3.5886856416518467,0.9540197671525775,1.7998360485063931,griewank
30,338.51558656781646,-146.8749737677529,-442.26283902266516,20.55162789720206,149.44626933009687,399.4484193203959,0.7860914346443629,0.7860914346443629,0.7860914346443629,0.0,False,True,0.0,qnei,0.4659045999869704,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9540197671525775,1.9677643810146077,106.03964798891816,1.7998360485063931,3.5346549329639387,0.9540197671525775,1.7998360485063931,griewank
31,600.0,-155.59938947383992,600.0,33.316721654573854,600.0,405.82249078401605,-2.0931650127776615,-2.0931650127776615,-2.0931650127776615,0.0,False,True,0.0,qnei,0.3342908000340685,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9540197671525775,4.847020828436632,110.88666881735479,1.7998360485063931,3.576989316688864,0.9540197671525775,1.7998360485063931,griewank
32,268.478164211385,-299.1609054927153,-349.48017112455886,291.7245534789305,558.8521553477591,381.02542859619206,-0.40437975971788,-0.40437975971788,-0.40437975971788,0.0,False,True,0.0,qnei,0.31076050002593547,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9540197671525775,3.1582355753768505,114.04490439273164,1.7998360485063931,3.5639032622728637,0.9540197671525775,1.7998360485063931,griewank
33,266.1423174674924,69.91099540032934,309.09097580445933,1.0316948105318655,-38.10683482077608,364.440332072816,1.5769794186168635,1.5769794186168635,1.5769794186168635,0.0,False,True,0.0,qnei,0.4142891999799758,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5769794186168635,1.1768763970421072,115.22178078977375,1.1768763970421072,3.491569114841629,1.5769794186168635,1.1768763970421072,griewank
34,212.90914010248693,-276.2495319651148,256.99222929053576,-23.388143305574726,-66.36396003776329,369.5396733018998,1.4872490419216922,1.4872490419216922,1.4872490419216922,0.0,False,True,0.0,qnei,0.38841369992587715,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5769794186168635,1.2666067737372786,116.48838756351103,1.1768763970421072,3.4261290459856184,1.5769794186168635,1.1768763970421072,griewank
35,143.89164757092186,214.52932476865524,77.62717213669234,-7.2001332130087095,58.80108785252136,398.4978840555195,1.8431084429255769,1.8431084429255769,1.8431084429255769,0.0,False,True,0.0,qnei,0.3175616000080481,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,0.9107473727333939,117.39913493624442,0.9107473727333939,3.354260998178412,1.8431084429255769,0.9107473727333939,griewank
36,86.3932556979644,-431.7952079361372,93.76638788551716,-8.340686383802078,86.4854165419657,337.5402468333032,1.5055475658403954,1.5055475658403954,1.5055475658403954,0.0,False,True,0.0,qnei,0.39782149996608496,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,1.2483082498185754,118.647443186063,0.9107473727333939,3.295762310723972,1.8431084429255769,0.9107473727333939,griewank
37,129.15563945994174,600.0,113.16969479148162,-19.713573271180948,95.43537231650042,272.4313489325138,0.9379024010380033,0.9379024010380033,0.9379024010380033,0.0,False,True,0.0,qnei,0.2954468000680208,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,1.8159534146209675,120.46339660068396,0.9107473727333939,3.255767475694161,1.8431084429255769,0.9107473727333939,griewank
38,145.0421952429842,28.17542629244401,3.8066434704621637,-3.679602803723605,-88.27084577966666,514.3630528356307,1.6197006686294517,1.6197006686294517,1.6197006686294517,0.0,False,True,0.0,qnei,0.34757169999647886,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,1.134155147029519,121.59755174771348,0.9107473727333939,3.1999355723082497,1.8431084429255769,0.9107473727333939,griewank
39,147.189232633426,-600.0,-35.618149748784504,-29.6859423672173,33.36182825167982,505.59254781887705,0.30167497668501325,0.30167497668501325,0.30167497668501325,0.0,False,True,0.0,qnei,0.37014469993300736,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,2.4521808389739577,124.04973258668744,0.9107473727333939,3.1807623740176267,1.8431084429255769,0.9107473727333939,griewank
40,94.68207132410464,4.284955516807544,73.35466382692998,-22.080271445682207,72.47241040750362,296.20753203875904,0.5848497773334951,0.5848497773334951,2.328444006837009,857.4652712561326,True,True,0.0,qnei,0.32532130007166415,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,2.1690060383254757,126.21873862501292,0.9107473727333939,3.155468465625323,1.8431084429255769,0.9107473727333939,griewank
41,206.995502939019,529.5920226252449,52.86692359788895,14.964766371498065,-202.86365269034508,458.8318763217698,0.2790720906032504,0.2790720906032504,0.5410016369893683,457.58844870055304,True,True,0.0,qnei,0.31435599992983043,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,2.4747837250557203,128.69352235006863,0.9107473727333939,3.1388663987821617,1.8431084429255769,0.9107473727333939,griewank
42,146.95600002675613,65.68485118939469,151.1613427798699,-20.66701073314553,116.01367963586897,600.0,1.1312330833721072,1.1312330833721072,1.1312330833721072,0.0,False,True,0.0,qnei,0.26891920005436987,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,1.6226227322868636,130.3161450823555,0.9107473727333939,3.102765359103702,1.8431084429255769,0.9107473727333939,griewank
43,199.81292752206537,72.97310016947716,-108.7543907262061,-68.02777090890838,192.29714579943717,381.7942917402793,-0.6338728018653592,-0.6338728018653592,1.8089623374038604,1164.086179080367,True,True,0.0,qnei,0.2492931999731809,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,3.38772861752433,133.7038736998798,0.9107473727333939,3.109392411625112,1.8431084429255769,0.9107473727333939,griewank
44,98.60467991338056,-38.29965099124466,600.0,-13.414925899022801,-90.53629547205517,532.2141663570762,0.2184827524166545,0.2184827524166545,0.2184827524166545,0.0,False,True,0.0,qnei,0.3497440000064671,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,2.535373063242316,136.2392467631221,0.9107473727333939,3.0963465173436844,1.8431084429255769,0.9107473727333939,griewank
45,62.29715963526695,90.33389381737413,250.83838919813763,13.055980846471153,127.87172686954435,436.43949762432834,1.6630917246166979,1.6630917246166979,1.6630917246166979,0.0,False,True,0.0,qnei,0.3838361999951303,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,1.090764091042273,137.33001085416439,0.9107473727333939,3.0517780189814308,1.8431084429255769,0.9107473727333939,griewank
46,81.85008867139811,350.92506718229214,214.26752585445624,-339.7664346030105,206.70671532784849,423.2844239367918,0.7882650897951715,0.7882650897951715,0.7882650897951715,0.0,False,True,0.0,qnei,0.41154669993557036,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,1.9655907258637992,139.29560158002818,0.9107473727333939,3.028165251739743,1.8431084429255769,0.9107473727333939,griewank
47,66.54161599653017,-600.0,262.76359518124724,21.40099724243141,-83.86850832257957,455.0715314595769,0.2722959737616766,0.2722959737616766,0.27567781618887754,1377.674512621017,True,True,0.0,qnei,0.4174450000282377,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,2.481559841897294,141.77716142192548,0.9107473727333939,3.01653534940267,1.8431084429255769,0.9107473727333939,griewank
48,115.13699714852198,344.65294911330835,294.3263205731336,-22.28406230735329,-54.906095797168426,477.927552988469,1.0245469605719781,1.0245469605719781,1.0245469605719781,0.0,False,True,0.0,qnei,0.40412910003215075,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8431084429255769,1.7293088550869926,143.50647027701248,0.9107473727333939,2.9897181307710934,1.8431084429255769,0.9107473727333939,griewank
49,69.00047824129892,152.01050746648536,312.0960158642506,-46.35321843113597,98.36651373930573,231.77726715120917,2.014642782392679,2.014642782392679,2.014642782392679,0.0,False,True,0.0,qnei,0.29741560004185885,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.014642782392679,0.7392130332662918,144.24568331027876,0.7392130332662918,2.9437894553118116,2.014642782392679,0.7392130332662918,griewank
50,4.178464643435141,-128.4380610727822,258.4558600899619,-117.71714856186892,108.37276576494816,230.10062597375284,2.122967131669103,2.122967131669103,2.122967131669103,0.0,False,True,0.0,qnei,0.2294323000824079,False,9,11866450-01a8-4c45-8a71-2ebc0ac6d56c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.122967131669103,0.630888683989868,144.87657199426863,0.630888683989868,2.8975314398853724,2.122967131669103,0.630888683989868,griewank
