iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-89.82685076884407,-149.66075065659925,0.636896147163966,-295.93088910807717,-220.76063896280263,216.8076072247231,1.9250580331923366,1.9250580331923366,1.9250580331923366,0.0,False,False,0.0,qnei,0.6200230999384075,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,0.8287977824666342,22.596742680938714,0.7914036016643342,2.0542493346307924,1.9624522139946365,0.7914036016643342,griewank
12,-569.2008047601134,-165.43693777212695,-600.0,273.78247659359744,81.83569121911263,137.72770327830906,-0.34924367607979684,-0.34924367607979684,-0.34924367607979684,0.0,False,False,0.0,qnei,0.5683818000834435,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,3.1030994917387678,25.69984217267748,0.7914036016643342,2.14165351438979,1.9624522139946365,0.7914036016643342,griewank
13,98.88156004085234,-147.39151554596376,387.2726028267925,-531.5134816031359,-334.6763530763926,166.75112268424598,0.44203141050917405,0.44203141050917405,0.44203141050917405,0.0,False,False,0.0,qnei,0.5783361000940204,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,2.311824405149797,28.011666577827278,0.7914036016643342,2.1547435829097905,1.9624522139946365,0.7914036016643342,griewank
14,-45.30013568608673,-170.7117349587801,80.27042645963654,-87.69558302200915,-375.4952901823946,384.34402448451385,1.4681360039403017,1.4681360039403017,1.4681360039403017,0.0,False,False,0.0,qnei,0.5758870999561623,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,1.285719811718669,29.297386389545945,0.7914036016643342,2.092670456396139,1.9624522139946365,0.7914036016643342,griewank
15,-13.513734427171299,-133.51188862204225,-81.39085118200813,-66.20195532918804,-186.31520118974822,164.95651293972477,2.3927524854051563,2.3927524854051563,2.3927524854051563,0.0,False,False,0.0,qnei,0.4309975999640301,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3927524854051563,0.36110333025381447,29.65848971979976,0.36110333025381447,1.9772326479866507,2.3927524854051563,0.36110333025381447,griewank
16,52.837262610491926,-107.30574234304747,43.739992967397846,-23.378546846180296,13.579891059217697,165.11293069477648,2.571435968440353,2.571435968440353,2.571435968440353,0.0,False,False,0.0,qnei,0.3931716999504715,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571435968440353,0.18241984721861781,29.84090956701838,0.18241984721861781,1.8650568479386487,2.571435968440353,0.18241984721861781,griewank
17,-0.8812923034810836,-102.54378226861647,-11.502927442423342,-17.15875430521182,160.3116593179163,45.427582260482204,2.5867169856148693,2.5867169856148693,2.5867169856148693,0.0,False,False,0.0,qnei,0.5118977000238374,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5867169856148693,0.16713883004410146,30.00804839706248,0.16713883004410146,1.7651793174742636,2.5867169856148693,0.16713883004410146,griewank
18,16.451700704366573,7.589304297289326,-7.828732825769868,-54.38607710766232,92.57165322256998,92.33064358347993,2.6614067008833304,2.6614067008833304,2.6614067008833304,0.0,False,False,0.0,qnei,0.41341379994992167,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6614067008833304,0.09244911477564033,30.10049751183812,0.09244911477564033,1.6722498617687844,2.6614067008833304,0.09244911477564033,griewank
19,45.33198628868077,-38.19799328526257,-13.205491597196056,-50.51879625496904,392.8309438292347,172.47395982540172,2.0147282550235737,2.0147282550235737,2.0147282550235737,0.0,False,False,0.0,qnei,0.3423396000871435,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6614067008833304,0.7391275606353971,30.839625072473517,0.09244911477564033,1.6231381617091325,2.6614067008833304,0.09244911477564033,griewank
20,-6.03325207923709,-28.642612859029178,-4.1830639720846845,-17.430497500459012,-25.404627456575806,-19.93377523734213,2.730054490663435,2.730054490663435,2.730054490663435,0.0,False,False,0.0,qnei,0.4188348000170663,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.023801324995535555,30.863426397469052,0.023801324995535555,1.5431713198734527,2.730054490663435,0.023801324995535555,griewank
21,-246.82733981256732,60.03047925290703,47.30058803669689,-71.91715973616893,-177.78112609998428,-359.6047963157248,-1.3235918690428716,-1.3235918690428716,1.852920294741494,1349.4741219665386,True,True,0.0,qnei,0.4413784999633208,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.077447684701842,34.94087408217089,0.023801324995535555,1.6638511467700425,2.730054490663435,0.023801324995535555,griewank
22,69.00858172174028,-11.06096403980974,-28.35622787598257,58.06786270238964,-62.515091118900585,45.60901622763248,2.681139064847228,2.681139064847228,2.681139064847228,0.0,False,True,0.0,qnei,0.6035157000878826,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.07271675081174278,35.013590832982636,0.023801324995535555,1.5915268560446654,2.730054490663435,0.023801324995535555,griewank
23,145.03156461197005,-24.928255625788562,-57.86980197196815,-104.12157932147592,9.95834308366796,24.206901902751216,2.599784547057063,2.599784547057063,2.599784547057063,0.0,False,True,0.0,qnei,0.4713466999819502,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.1540712686019079,35.16766210158455,0.023801324995535555,1.5290287870254151,2.730054490663435,0.023801324995535555,griewank
24,63.465113270897824,418.8586190020592,-113.1682746045986,-7.911551241484502,-157.72547835348198,17.635453231432905,1.9116307527241787,1.9116307527241787,1.9116307527241787,0.0,False,True,0.0,qnei,0.4126940999412909,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.842225062934792,36.00988716451934,0.023801324995535555,1.5004119651883059,2.730054490663435,0.023801324995535555,griewank
25,-245.2857804668328,-15.956211396732227,36.41101095631847,-81.37179470273739,-26.72598036164041,71.23428410104155,2.4552558050535027,2.4552558050535027,2.4552558050535027,0.0,False,True,0.0,qnei,0.43522079999092966,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.29860001060546804,36.30848717512481,0.023801324995535555,1.4523394870049924,2.730054490663435,0.023801324995535555,griewank
26,-59.88738696392072,289.55881900770845,317.20339888295706,60.07934134243766,11.105541208022627,45.74318267561456,2.001575801648075,2.001575801648075,2.001575801648075,0.0,False,True,0.0,qnei,0.3767085999716073,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.7522800140108958,37.0607671891357,0.023801324995535555,1.4254141226590655,2.730054490663435,0.023801324995535555,griewank
27,75.4399330893641,-460.00988674549853,-270.5898944841194,49.57793710381907,92.46488892362709,-41.50174787522167,1.585508268555909,1.585508268555909,1.585508268555909,0.0,False,True,0.0,qnei,0.2729924999875948,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.1683475471030618,38.22911473623876,0.023801324995535555,1.4158931383792135,2.730054490663435,0.023801324995535555,griewank
28,-456.85124317534894,206.8136679060632,228.85348131527792,-261.43944734073057,407.5669918682388,57.81110635139282,0.6783447272721026,0.6783447272721026,0.6783447272721026,0.0,False,True,0.0,qnei,0.31120060000102967,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.075511088386868,40.30462582462563,0.023801324995535555,1.4394509223080583,2.730054490663435,0.023801324995535555,griewank
29,-19.405594531908058,144.889894095377,39.52542850036615,-37.98772165811774,-118.02987460631537,143.18823418255127,2.5157491911501166,2.5157491911501166,2.5157491911501166,0.0,False,True,0.0,qnei,0.2909328000387177,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.23810662450885411,40.54273244913448,0.023801324995535555,1.3980252568667064,2.730054490663435,0.023801324995535555,griewank
30,150.86512984336588,-4.859197589358828,136.84055230781615,1.3867125169041945,167.04185886405958,67.72803770680201,2.450942474721401,2.450942474721401,2.450942474721401,0.0,False,True,0.0,qnei,0.3145268999505788,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.30291334093756994,40.845645790072055,0.023801324995535555,1.3615215263357352,2.730054490663435,0.023801324995535555,griewank
31,565.4462063135445,11.106094704252541,-74.17625123716539,14.718653937905742,347.77553578485947,551.7707768323248,-1.4583891270919345,-1.4583891270919345,-0.11780056724466663,1683.904170988798,True,True,0.0,qnei,0.35897139995358884,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.212244942750905,45.05789073282296,0.023801324995535555,1.4534803462200956,2.730054490663435,0.023801324995535555,griewank
32,-125.27431038278871,-68.95857169371357,-354.0380620386609,-32.859887068244916,-199.37155597877194,-9.85917195310708,2.0282692443873764,2.0282692443873764,2.0282692443873764,0.0,False,True,0.0,qnei,0.5029911000747234,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.7255865712715943,45.78347730409455,0.023801324995535555,1.4307336657529548,2.730054490663435,0.023801324995535555,griewank
33,-275.94408164653845,9.525410750404035,348.3948485426986,-518.3143033923377,478.0011272948202,451.324297906702,-0.6788673749570919,-0.6788673749570919,-0.6788673749570919,0.0,False,True,0.0,qnei,0.33285130001604557,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.4327231906160627,49.21620049471062,0.023801324995535555,1.491400014991231,2.730054490663435,0.023801324995535555,griewank
34,313.2942912369373,95.96469484887234,-586.8413611855335,-184.91438625990992,410.6964593508004,-128.62442117417123,0.18583422526351367,0.18583422526351367,0.18583422526351367,0.0,False,True,0.0,qnei,0.35855569993145764,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.568021590395457,51.78422208510608,0.023801324995535555,1.5230653554442966,2.730054490663435,0.023801324995535555,griewank
35,477.94090546950247,106.059772081387,-125.84267295236316,-125.53281855332989,-283.39584521197554,-235.07598760771555,1.1919787582494787,1.1919787582494787,1.1919787582494787,0.0,False,True,0.0,qnei,0.35440620000008494,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.561877057409492,53.34609914251557,0.023801324995535555,1.5241742612147307,2.730054490663435,0.023801324995535555,griewank
36,-162.82893287950213,-175.01124307213348,202.38200086212032,282.11322861664314,243.50740099938412,93.52054428447775,1.8054594203490046,1.8054594203490046,1.8054594203490046,0.0,False,True,0.0,qnei,0.3887871999759227,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.9483963953099661,54.29449553782553,0.023801324995535555,1.5081804316062648,2.730054490663435,0.023801324995535555,griewank
37,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.6038042005617656,-0.6038042005617656,-0.6038042005617656,0.0,False,True,0.0,qnei,0.3267100000521168,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.3576600162207364,57.65215555404627,0.023801324995535555,1.5581663663255747,2.730054490663435,0.023801324995535555,griewank
38,-543.6753699985528,562.0594747299015,203.2452042400813,30.774726309806283,100.77705410342003,-349.85807065214624,-0.2522145839760235,-0.2522145839760235,-0.2522145839760235,0.0,False,True,0.0,qnei,0.3960186999756843,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.0060703996349942,60.65822595368126,0.023801324995535555,1.5962691040442436,2.730054490663435,0.023801324995535555,griewank
39,-521.7988194365861,-221.0305991367527,-232.71154909528298,-146.06691608668632,-496.419079734644,484.80243099222844,-0.5985772130647053,-0.5985772130647053,-0.5985772130647053,0.0,False,True,0.0,qnei,0.3277329000411555,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.3524330287236763,64.01065898240493,0.023801324995535555,1.6412989482667932,2.730054490663435,0.023801324995535555,griewank
40,415.19513938347154,502.6261299268142,567.8509360911971,-291.447227593323,-408.1913221444527,-255.72931462107135,-1.3087990104898333,-1.3087990104898333,-1.3087990104898333,0.0,False,True,0.0,qnei,0.30704900005366653,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.062654826148804,68.07331380855373,0.023801324995535555,1.7018328452138434,2.730054490663435,0.023801324995535555,griewank
41,-86.178848879763,157.15915155470316,-59.259394491726766,191.53459314320537,137.73602705112546,-46.6461318037484,2.383092468061337,2.383092468061337,2.383092468061337,0.0,False,True,0.0,qnei,0.41021740005817264,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.37076334759763396,68.44407715615137,0.023801324995535555,1.669367735515887,2.730054490663435,0.023801324995535555,griewank
42,-588.4590154340199,490.2497522695321,-188.8236501601291,571.8523457087149,219.91702736800823,-101.98927247754881,-1.0966354488019772,-1.0966354488019772,-1.0966354488019772,0.0,False,True,0.0,qnei,0.5049020999576896,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.850491264460948,72.29456842061231,0.023801324995535555,1.7212992481098168,2.730054490663435,0.023801324995535555,griewank
43,486.09065771787664,-207.76061444480496,131.5277083168737,174.367965908501,498.01006439867274,-95.87008550033977,0.5153886017046742,0.5153886017046742,0.5153886017046742,0.0,False,True,0.0,qnei,0.33051360002718866,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.2384672139542965,74.5330356345666,0.023801324995535555,1.7333264101062,2.730054490663435,0.023801324995535555,griewank
44,-43.63335055255129,233.8038258036937,59.35554781288283,-82.22210060285079,201.36987226971883,0.15199809481873672,2.332615696407254,2.332615696407254,2.332615696407254,0.0,False,True,0.0,qnei,0.37194300000555813,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.42124011925171656,74.95427575381832,0.023801324995535555,1.7035062671322345,2.730054490663435,0.023801324995535555,griewank
45,-69.33287468052788,137.53288400353324,-86.34273257862537,222.22731863174613,-269.8224951256514,76.53440675478453,2.134491923796211,2.134491923796211,2.134491923796211,0.0,False,True,0.0,qnei,0.450930800056085,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.6193638918627595,75.57363964568108,0.023801324995535555,1.6794142143484685,2.730054490663435,0.023801324995535555,griewank
46,581.8892974255511,-177.6814618384101,-443.4308953309984,326.1904977540072,-302.495852653133,-84.91053476735294,-0.19717705944889952,-0.19717705944889952,-0.19717705944889952,0.0,False,True,0.0,qnei,0.5273393000243232,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.9510328751078703,78.52467252078895,0.023801324995535555,1.7070580982780208,2.730054490663435,0.023801324995535555,griewank
47,-89.94703410402411,-594.62827861753,330.75463718641015,341.43756739494415,-57.19307483580337,599.2951090205813,-0.8734770093897863,-0.8734770093897863,-0.8734770093897863,0.0,False,True,0.0,qnei,0.39062200009357184,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.6273328250487573,82.15200534583771,0.023801324995535555,1.747915007358249,2.730054490663435,0.023801324995535555,griewank
48,-469.427637499651,226.23939643874144,-433.0071315782258,0.12856227741610837,591.056539252626,203.28073096246487,-0.4931867583720083,-0.4931867583720083,-0.4931867583720083,0.0,False,True,0.0,qnei,0.32662409998010844,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.247042574030979,85.39904791986869,0.023801324995535555,1.7791468316639312,2.730054490663435,0.023801324995535555,griewank
49,-395.1927128727166,295.1078858495023,22.941492326599814,-505.5638610090052,-383.917474858398,438.2732300818343,-0.451996014839739,-0.451996014839739,-0.451996014839739,0.0,False,True,0.0,qnei,0.433210099930875,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.20585183049871,88.60489975036741,0.023801324995535555,1.8082632602115798,2.730054490663435,0.023801324995535555,griewank
50,-505.57741606099364,54.453607459523255,179.19372049515823,321.7552028062911,574.4218137112016,161.29126793896933,-0.10888446214874294,-0.10888446214874294,-0.10888446214874294,0.0,False,True,0.0,qnei,0.3975117999361828,False,10,e00c5e29-6f08-4f01-bc7d-e2019695f62a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.862740277807714,91.46764002817513,0.023801324995535555,1.8293528005635025,2.730054490663435,0.023801324995535555,griewank
